8411.743; 68.743; 117.795
8412.080; 68.361; 119.342
8412.417; 68.110; 121.553
8412.753; 68.038; 123.861
8413.090; 68.120; 125.615
8413.426; 68.271; 126.445
8413.763; 68.402; 126.434
8414.099; 68.459; 125.961
8414.436; 68.438; 125.488
8414.771; 68.377; 125.346
8415.108; 68.332; 125.605
8415.444; 68.351; 126.078
8415.781; 68.448; 126.420
8416.117; 68.603; 126.330
8416.454; 68.779; 125.670
8416.790; 68.936; 124.443
8417.127; 69.052; 122.734
8417.463; 69.109; 120.645
8417.800; 69.094; 118.250
8418.137; 68.997; 115.652
8418.473; 68.805; 112.984
8418.810; 68.510; 110.369
8419.146; 68.107; 108.014
8419.482; 67.593; 106.137
8419.818; 66.985; 105.053
8420.155; 66.314; 105.129
8420.491; 65.663; 106.707
8420.828; 65.166; 109.791
8421.164; 64.963; 113.672
8421.501; 65.088; 116.988
8421.837; 65.418; 118.559
8422.174; 65.760; 118.041
8422.510; 65.948; 115.842
8422.847; 65.881; 112.709
8423.183; 65.519; 109.525
8423.520; 64.859; 107.189
8423.856; 63.958; 106.688
8424.192; 62.953; 108.936
8424.529; 62.080; 114.428
8424.865; 61.639; 122.328
8425.202; 61.764; 130.508
8425.538; 62.312; 136.938
8425.875; 63.029; 141.037
8426.211; 63.733; 143.275
8426.548; 64.356; 144.387
8426.884; 64.898; 144.953
8427.221; 65.403; 145.283
8427.557; 65.907; 145.387
8427.894; 66.432; 145.084
8428.229; 66.961; 144.182
8428.566; 67.467; 142.605
8428.903; 67.916; 140.424
8429.239; 68.291; 137.795
8429.576; 68.589; 134.830
8429.912; 68.807; 131.635
8430.249; 68.944; 128.246
8430.585; 68.987; 124.771
8430.922; 68.930; 121.346
8431.258; 68.778; 118.191
8431.595; 68.556; 115.500
8431.931; 68.308; 113.322
8432.268; 68.073; 111.492
8432.604; 67.859; 109.672
8432.940; 67.627; 107.572
8433.276; 67.312; 105.193
8433.613; 66.850; 102.850
8433.950; 66.223; 101.166
8434.286; 65.481; 100.805
8434.623; 64.731; 102.195
8434.959; 64.124; 105.139
8435.296; 63.742; 108.854
8435.632; 63.561; 112.479
8435.969; 63.501; 115.777
8436.305; 63.531; 118.900
8436.642; 63.680; 121.879
8436.978; 63.977; 124.311
8437.314; 64.381; 125.613
8437.650; 64.786; 125.535
8437.987; 65.091; 124.301
8438.323; 65.234; 122.449
8438.660; 65.205; 120.566
8438.996; 65.035; 119.146
8439.333; 64.771; 118.504
8439.670; 64.470; 118.836
8440.006; 64.201; 120.215
8440.343; 64.044; 122.576
8440.679; 64.089; 125.455
8441.016; 64.371; 127.969
8441.352; 64.818; 129.148
8441.688; 65.276; 128.594
8442.024; 65.589; 126.596
8442.361; 65.655; 123.971
8442.697; 65.453; 121.789
8443.034; 65.063; 121.158
8443.370; 64.685; 122.752
8443.707; 64.580; 126.043
8444.043; 64.864; 129.117
8444.380; 65.382; 130.270
8444.716; 65.867; 129.207
8445.053; 66.143; 126.762
8445.390; 66.156; 124.104
8445.726; 65.961; 122.281
8446.062; 65.699; 121.867
8446.398; 65.538; 122.650
8446.735; 65.563; 123.629
8447.071; 65.707; 123.789
8447.408; 65.818; 122.865
8447.744; 65.772; 121.393
8448.081; 65.537; 120.316
8448.417; 65.185; 120.543
8448.754; 64.880; 122.469
8449.090; 64.795; 125.518
8449.427; 64.977; 128.447
8449.763; 65.313; 130.303
8450.100; 65.657; 131.111
8450.437; 65.934; 131.484
8450.772; 66.173; 132.068
8451.109; 66.468; 133.055
8451.445; 66.897; 134.010
8451.782; 67.463; 134.227
8452.118; 68.078; 133.217
8452.455; 68.644; 131.002
8452.791; 69.090; 127.971
8453.128; 69.396; 124.633
8453.464; 69.586; 121.420
8453.801; 69.714; 118.566
8454.137; 69.836; 116.023
8454.474; 69.989; 113.496
8454.810; 70.164; 110.639
8455.146; 70.320; 107.186
8455.483; 70.395; 103.146
8455.819; 70.338; 98.748
8456.156; 70.119; 94.334
8456.492; 69.737; 90.373
8456.829; 69.217; 87.291
8457.165; 68.626; 85.449
8457.502; 68.051; 84.951
8457.838; 67.582; 85.551
8458.175; 67.273; 86.695
8458.511; 67.114; 87.801
8458.848; 67.054; 88.520
8459.184; 67.043; 88.801
8459.521; 67.056; 88.746
8459.856; 67.092; 88.416
8460.193; 67.159; 87.746
8460.529; 67.252; 86.564
8460.866; 67.344; 84.670
8461.203; 67.390; 81.973
8461.539; 67.336; 78.527
8461.876; 67.132; 74.479
8462.212; 66.735; 70.152
8462.549; 66.108; 65.906
8462.885; 65.232; 62.275
8463.222; 64.097; 59.902
8463.558; 62.729; 59.664
8463.895; 61.227; 62.654
8464.230; 59.830; 69.902
8464.567; 58.951; 81.297
8464.903; 58.955; 94.262
8465.240; 59.783; 105.199
8465.576; 61.053; 112.195
8465.913; 62.442; 115.455
8466.249; 63.754; 115.732
8466.586; 64.911; 113.846
8466.923; 65.867; 110.482
8467.259; 66.611; 106.254
8467.596; 67.161; 101.629
8467.932; 67.541; 97.045
8468.269; 67.800; 92.770
8468.604; 67.992; 88.945
8468.941; 68.174; 85.504
8469.277; 68.383; 82.189
8469.614; 68.625; 78.658
8469.950; 68.871; 74.635
8470.287; 69.077; 69.980
8470.623; 69.194; 64.828
8470.960; 69.195; 59.350
8471.296; 69.073; 53.867
8471.633; 68.847; 48.574
8471.970; 68.553; 43.602
8472.306; 68.232; 38.891
8472.643; 67.907; 34.156
8472.979; 67.573; 29.121
8473.315; 67.193; 23.525
8473.651; 66.728; 17.371
8473.988; 66.140; 10.744
8474.324; 65.423; 3.848
8474.661; 64.597; -3.184
8474.997; 63.699; -10.410
8475.334; 62.767; -18.145
8475.670; 61.812; -26.900
8476.007; 60.801; -37.301
8476.343; 59.697; -49.703
8476.680; 58.461; -64.438
8477.017; 57.115; -81.430
8477.353; 55.750; -100.186
8477.689; 54.496; -119.789
8478.025; 53.499; -138.295
8478.362; 52.842; -153.842
8478.698; 52.609; -165.111
8479.035; 52.890; -172.584
8479.371; 53.695; -178.115
8479.708; 54.868; 176.287
8480.044; 56.177; 169.631
8480.381; 57.441; 161.809
8480.717; 58.555; 153.061
8481.054; 59.470; 143.602
8481.390; 60.138; 133.744
8481.727; 60.530; 123.691
8482.062; 60.609; 113.867
8482.399; 60.348; 104.686
8482.736; 59.739; 96.881
8483.072; 58.821; 91.402
8483.409; 57.722; 89.270
8483.745; 56.742; 91.037
8484.082; 56.226; 95.473
8484.418; 56.262; 99.633
8484.755; 56.573; 101.549
8485.091; 56.848; 101.283
8485.428; 56.939; 99.807
8485.764; 56.824; 97.959
8486.101; 56.518; 96.172
8486.437; 56.013; 94.641
8486.773; 55.239; 93.732
8487.109; 54.123; 94.582
8487.446; 52.696; 99.604
8487.782; 51.486; 111.768
8488.119; 51.606; 128.955
8488.456; 53.145; 141.512
8488.792; 54.948; 146.262
8489.129; 56.398; 146.322
8489.465; 57.398; 144.627
8489.802; 58.063; 142.953
8490.138; 58.559; 142.152
8490.475; 59.056; 142.244
8490.811; 59.652; 142.621
8491.147; 60.346; 142.598
8491.483; 61.073; 141.871
8491.820; 61.787; 140.525
8492.156; 62.474; 138.783
8492.493; 63.157; 136.701
8492.829; 63.844; 134.160
8493.166; 64.529; 130.941
8493.503; 65.172; 126.932
8493.839; 65.727; 122.197
8494.176; 66.166; 116.916
8494.512; 66.476; 111.377
8494.849; 66.668; 105.795
8495.185; 66.765; 100.361
8495.521; 66.796; 95.086
8495.857; 66.784; 89.902
8496.194; 66.736; 84.664
8496.530; 66.641; 79.236
8496.867; 66.474; 73.557
8497.203; 66.202; 67.689
8497.540; 65.794; 61.771
8497.876; 65.233; 56.131
8498.213; 64.510; 51.105
8498.550; 63.651; 47.158
8498.886; 62.723; 44.715
8499.223; 61.825; 43.932
8499.559; 61.087; 44.486
8499.896; 60.570; 45.479
8500.231; 60.225; 45.920
8500.568; 59.908; 45.381
8500.904; 59.478; 44.158
8501.241; 58.851; 43.086
8501.577; 58.036; 43.268
8501.914; 57.159; 45.719
8502.250; 56.469; 50.686
8502.587; 56.194; 57.029
8502.923; 56.338; 62.756
8503.260; 56.709; 66.908
8503.596; 57.140; 69.760
8503.933; 57.612; 71.965
8504.270; 58.184; 73.650
8504.605; 58.891; 74.316
8504.942; 59.683; 73.344
8505.278; 60.440; 70.541
8505.615; 61.061; 66.182
8505.951; 61.485; 60.867
8506.288; 61.707; 55.184
8506.624; 61.761; 49.641
8506.961; 61.709; 44.535
8507.297; 61.619; 39.898
8507.634; 61.538; 35.518
8507.970; 61.478; 31.131
8508.307; 61.417; 26.574
8508.643; 61.335; 21.959
8508.979; 61.241; 17.484
8509.315; 61.182; 13.314
8509.652; 61.222; 9.248
8509.989; 61.398; 4.793
8510.325; 61.679; -0.639
8510.662; 61.983; -7.441
8510.998; 62.214; -15.518
8511.335; 62.301; -24.562
8511.671; 62.211; -34.064
8512.008; 61.949; -43.496
8512.344; 61.562; -52.414
8512.681; 61.125; -60.580
8513.017; 60.730; -68.090
8513.354; 60.435; -75.473
8513.689; 60.239; -83.295
8514.026; 60.069; -92.070
8514.362; 59.832; -101.781
8514.699; 59.436; -112.205
8515.036; 58.818; -122.797
8515.372; 57.942; -132.887
8515.709; 56.778; -141.805
8516.045; 55.333; -148.582
8516.382; 53.634; -152.047
8516.718; 51.852; -150.504
8517.055; 50.440; -142.562
8517.391; 50.137; -130.387
8517.728; 51.050; -120.594
8518.063; 52.426; -116.678
8518.400; 53.637; -117.320
8518.736; 54.451; -120.117
8519.073; 54.856; -122.947
8519.409; 54.997; -124.020
8519.746; 55.196; -122.490
8520.083; 55.820; -119.633
8520.419; 56.913; -118.420
8520.756; 58.157; -120.646
8521.092; 59.207; -125.908
8521.429; 59.896; -132.902
8521.765; 60.184; -140.125
8522.102; 60.140; -146.264
8522.438; 59.942; -150.244
8522.774; 59.872; -151.920
8523.110; 60.174; -152.691
8523.447; 60.833; -154.752
8523.783; 61.604; -159.238
8524.120; 62.253; -165.873
8524.456; 62.648; -173.660
8524.793; 62.767; 178.350
8525.129; 62.645; 171.053
8525.466; 62.368; 164.947
8525.803; 62.048; 160.207
8526.139; 61.777; 156.488
8526.476; 61.578; 153.113
8526.812; 61.394; 149.582
8527.148; 61.126; 145.756
8527.484; 60.685; 141.980
8527.821; 60.005; 138.920
8528.157; 59.066; 137.600
8528.494; 57.947; 139.490
8528.830; 56.951; 146.164
8529.167; 56.693; 157.086
8529.503; 57.534; 167.350
8529.840; 59.014; 172.510
8530.176; 60.494; 172.488
8530.513; 61.688; 169.145
8530.849; 62.518; 164.168
8531.186; 63.021; 158.730
8531.522; 63.274; 153.670
8531.858; 63.385; 149.428
8532.195; 63.466; 145.930
8532.531; 63.589; 142.758
8532.868; 63.750; 139.322
8533.204; 63.885; 135.307
8533.541; 63.915; 130.799
8533.877; 63.785; 126.197
8534.214; 63.480; 122.049
8534.550; 63.025; 118.906
8534.887; 62.477; 117.234
8535.223; 61.935; 117.395
8535.560; 61.529; 119.463
8535.896; 61.423; 122.951
8536.232; 61.725; 126.625
8536.569; 62.395; 128.846
8536.905; 63.235; 128.566
8537.242; 64.029; 125.758
8537.578; 64.611; 121.064
8537.915; 64.899; 115.346
8538.251; 64.866; 109.621
8538.588; 64.550; 104.844
8538.924; 64.063; 101.936
8539.261; 63.615; 101.316
8539.597; 63.442; 102.301
8539.934; 63.637; 103.148
8540.270; 64.066; 102.344
8540.606; 64.513; 99.557
8540.942; 64.824; 95.395
8541.279; 64.947; 90.654
8541.616; 64.900; 86.084
8541.952; 64.745; 82.178
8542.289; 64.564; 79.051
8542.625; 64.427; 76.559
8542.962; 64.363; 74.318
8543.298; 64.362; 72.002
8543.635; 64.389; 69.434
8543.971; 64.408; 66.631
8544.308; 64.399; 63.713
8544.644; 64.358; 60.828
8544.980; 64.295; 58.062
8545.316; 64.222; 55.432
8545.653; 64.150; 52.850
8545.989; 64.075; 50.232
8546.326; 63.979; 47.504
8546.662; 63.843; 44.746
8546.999; 63.658; 42.100
8547.336; 63.439; 39.768
8547.672; 63.227; 37.838
8548.009; 63.064; 36.141
8548.345; 62.967; 34.346
8548.682; 62.904; 32.096
8549.018; 62.816; 29.328
8549.354; 62.649; 26.281
8549.690; 62.393; 23.406
8550.027; 62.088; 21.117
8550.363; 61.813; 19.547
8550.700; 61.640; 18.395
8551.036; 61.581; 17.133
8551.373; 61.584; 15.422
8551.709; 61.589; 13.340
8552.046; 61.577; 11.227
8552.382; 61.589; 9.357
8552.719; 61.687; 7.594
8553.056; 61.896; 5.461
8553.392; 62.168; 2.469
8553.729; 62.419; -1.553
8554.064; 62.571; -6.314
8554.401; 62.597; -11.400
8554.737; 62.512; -16.422
8555.074; 62.361; -21.230
8555.410; 62.173; -25.953
8555.747; 61.945; -30.818
8556.083; 61.630; -35.885
8556.420; 61.180; -40.918
8556.756; 60.588; -45.303
8557.093; 59.918; -48.428
8557.429; 59.331; -50.035
8557.766; 58.989; -50.824
8558.103; 58.933; -52.195
8558.438; 59.035; -55.213
8558.775; 59.122; -59.986
8559.111; 59.092; -65.926
8559.448; 58.934; -72.451
8559.784; 58.695; -79.221
8560.121; 58.416; -86.463
8560.457; 58.077; -94.639
8560.794; 57.576; -104.139
8561.130; 56.751; -114.975
8561.467; 55.397; -126.689
8561.803; 53.241; -138.219
8562.140; 49.789; -147.059
8562.476; 44.165; -142.973
8562.812; 40.557; -89.572
8563.149; 45.831; -64.047
8563.485; 49.041; -68.055
8563.822; 50.507; -77.287
8564.158; 50.908; -86.578
8564.495; 50.686; -94.053
8564.831; 50.258; -99.176
8565.168; 49.984; -103.457
8565.504; 49.924; -109.811
8565.841; 49.820; -120.439
8566.177; 49.386; -136.109
8566.514; 48.511; -157.213
8566.850; 47.353; 175.652
8567.187; 46.425; 142.680
8567.522; 46.278; 108.406
8567.859; 46.738; 78.689
8568.195; 47.230; 56.133
8568.532; 47.513; 40.170
8568.869; 47.740; 29.781
8569.205; 48.235; 22.670
8569.542; 49.121; 15.107
8569.878; 50.161; 4.328
8570.215; 51.057; -10.564
8570.551; 51.636; -29.195
8570.888; 51.873; -51.277
8571.224; 51.831; -76.475
8571.561; 51.635; -104.328
8571.896; 51.414; -133.891
8572.233; 51.224; -163.672
8572.569; 50.987; 167.975
8572.906; 50.533; 142.178
8573.242; 49.693; 120.289
8573.579; 48.378; 103.920
8573.915; 46.842; 96.264
8574.252; 46.152; 98.520
8574.589; 47.279; 101.484
8574.925; 49.166; 96.281
8575.262; 50.705; 84.566
8575.598; 51.554; 69.912
8575.935; 51.651; 54.551
8576.271; 50.950; 40.279
8576.607; 49.384; 29.277
8576.943; 46.970; 25.498
8577.280; 44.487; 35.457
8577.616; 44.206; 55.586
8577.953; 45.785; 67.586
8578.289; 47.172; 72.029
8578.626; 48.160; 76.148
8578.962; 49.358; 82.055
8579.299; 51.152; 86.520
8579.636; 53.172; 86.354
8579.972; 54.914; 82.088
8580.309; 56.180; 75.721
8580.645; 56.959; 69.180
8580.981; 57.384; 63.861
8581.317; 57.676; 60.553
8581.654; 58.101; 58.754
8581.990; 58.777; 56.795
8582.327; 59.583; 53.086
8582.663; 60.288; 47.238
8583.000; 60.713; 39.863
8583.336; 60.772; 31.963
8583.673; 60.455; 24.553
8584.009; 59.823; 18.693
8584.346; 59.012; 15.109
8584.683; 58.222; 13.895
8585.019; 57.602; 14.125
8585.355; 57.104; 14.576
8585.691; 56.539; 15.102
8586.028; 55.763; 17.240
8586.364; 54.968; 23.594
8586.701; 54.863; 34.887
8587.037; 56.012; 45.611
8587.374; 57.838; 50.107
8587.710; 59.566; 48.848
8588.047; 60.897; 44.391
8588.383; 61.802; 38.805
8588.720; 62.364; 33.453
8589.056; 62.710; 29.246
8589.393; 63.006; 26.455
8589.729; 63.401; 24.717
8590.065; 63.960; 23.125
8590.402; 64.633; 20.879
8590.738; 65.312; 17.748
8591.075; 65.923; 13.936
8591.411; 66.432; 9.887
8591.748; 66.859; 5.914
8592.084; 67.237; 2.158
8592.421; 67.597; -1.492
8592.757; 67.939; -5.238
8593.094; 68.236; -9.207
8593.430; 68.449; -13.346
8593.767; 68.552; -17.414
8594.103; 68.545; -21.072
8594.439; 68.462; -24.014
8594.775; 68.370; -26.059
8595.112; 68.344; -27.379
8595.448; 68.436; -28.412
8595.785; 68.646; -29.754
8596.122; 68.920; -31.822
8596.458; 69.188; -34.734
8596.795; 69.393; -38.381
8597.131; 69.501; -42.471
8597.468; 69.508; -46.754
8597.804; 69.423; -51.014
8598.141; 69.267; -55.133
8598.477; 69.057; -59.096
8598.813; 68.795; -62.936
8599.149; 68.473; -66.631
8599.486; 68.069; -70.066
8599.822; 67.580; -72.914
8600.159; 67.028; -74.787
8600.495; 66.495; -75.354
8600.832; 66.091; -74.697
8601.169; 65.911; -73.502
8601.505; 65.945; -72.779
8601.842; 66.078; -73.195
8602.178; 66.168; -74.748
8602.515; 66.115; -76.947
8602.851; 65.879; -79.066
8603.188; 65.481; -80.426
8603.523; 64.992; -80.514
8603.860; 64.511; -79.139
8604.196; 64.134; -76.523
8604.533; 63.917; -73.154
8604.869; 63.861; -69.508
8605.206; 63.950; -65.848
8605.542; 64.172; -62.365
8605.879; 64.527; -59.242
8606.216; 65.001; -56.770
8606.552; 65.554; -55.201
8606.889; 66.138; -54.625
8607.225; 66.696; -54.949
8607.562; 67.201; -55.939
8607.897; 67.642; -57.311
8608.234; 68.041; -58.842
8608.570; 68.430; -60.432
8608.907; 68.840; -62.178
8609.243; 69.285; -64.291
8609.580; 69.747; -66.998
8609.916; 70.189; -70.383
8610.253; 70.576; -74.395
8610.589; 70.881; -78.814
8610.926; 71.106; -83.469
8611.262; 71.260; -88.193
8611.599; 71.363; -93.025
8611.936; 71.418; -98.057
8612.271; 71.409; -103.395
8612.608; 71.300; -109.141
8612.944; 71.049; -115.160
8613.281; 70.615; -121.252
8613.617; 69.981; -127.002
8613.954; 69.147; -131.994
8614.290; 68.152; -135.787
8614.627; 67.065; -138.080
8614.963; 65.976; -138.869
8615.300; 64.950; -138.506
8615.636; 63.995; -137.469
8615.973; 63.051; -135.922
8616.309; 62.076; -133.502
8616.646; 61.100; -129.383
8616.981; 60.311; -123.039
8617.318; 59.961; -115.145
8617.655; 60.144; -107.869
8617.991; 60.654; -102.969
8618.328; 61.214; -100.477
8618.664; 61.664; -99.416
8619.001; 62.002; -98.668
8619.337; 62.326; -97.576
8619.674; 62.767; -96.268
8620.010; 63.382; -95.568
8620.347; 64.102; -96.342
8620.683; 64.780; -98.857
8621.020; 65.288; -102.781
8621.355; 65.544; -107.396
8621.692; 65.531; -111.926
8622.028; 65.286; -115.598
8622.365; 64.898; -117.895
8622.702; 64.496; -118.705
8623.038; 64.185; -118.533
8623.375; 63.978; -118.174
8623.711; 63.797; -118.133
8624.048; 63.543; -118.256
8624.384; 63.186; -117.900
8624.721; 62.794; -116.412
8625.057; 62.522; -113.732
8625.394; 62.496; -110.754
8625.729; 62.691; -108.801
8626.066; 62.945; -108.607
8626.402; 63.087; -109.980
8626.739; 63.017; -112.203
8627.075; 62.715; -114.404
8627.412; 62.223; -115.863
8627.749; 61.632; -116.096
8628.085; 61.056; -115.037
8628.422; 60.575; -113.018
8628.758; 60.222; -110.527
8629.095; 59.983; -107.875
8629.431; 59.852; -105.256
8629.768; 59.828; -102.891
8630.104; 59.889; -101.211
8630.440; 59.951; -100.629
8630.776; 59.871; -101.195
8631.113; 59.485; -102.373
8631.449; 58.638; -102.887
8631.786; 57.221; -100.215
8632.122; 55.466; -89.695
8632.459; 54.762; -67.717
8632.795; 56.550; -46.627
8633.132; 59.262; -37.406
8633.469; 61.593; -36.191
8633.805; 63.349; -38.508
8634.142; 64.639; -42.102
8634.478; 65.583; -45.826
8634.814; 66.315; -49.219
8635.150; 66.940; -52.225
8635.487; 67.530; -55.166
8635.823; 68.098; -58.457
8636.160; 68.606; -62.383
8636.496; 68.998; -66.947
8636.833; 69.225; -71.887
8637.169; 69.268; -76.766
8637.506; 69.141; -81.117
8637.842; 68.903; -84.484
8638.179; 68.641; -86.721
8638.515; 68.452; -88.031
8638.852; 68.384; -89.031
8639.188; 68.409; -90.350
8639.524; 68.442; -92.262
8639.861; 68.398; -94.625
8640.197; 68.230; -96.951
8640.534; 67.940; -98.689
8640.870; 67.583; -99.383
8641.207; 67.247; -98.861
8641.543; 67.022; -97.371
8641.880; 66.947; -95.467
8642.216; 67.002; -93.676
8642.553; 67.128; -92.221
8642.889; 67.276; -91.037
8643.226; 67.434; -89.877
8643.562; 67.624; -88.594
8643.898; 67.889; -87.246
8644.235; 68.253; -86.148
8644.571; 68.698; -85.723
8644.908; 69.169; -86.232
8645.244; 69.591; -87.654
8645.581; 69.908; -89.709
8645.917; 70.098; -91.930
8646.254; 70.184; -93.881
8646.590; 70.221; -95.283
8646.927; 70.284; -96.160
8647.263; 70.419; -96.863
8647.600; 70.621; -97.842
8647.936; 70.838; -99.336
8648.272; 71.013; -101.275
8648.608; 71.118; -103.330
8648.945; 71.168; -105.184
8649.282; 71.209; -106.693
8649.618; 71.286; -108.004
8649.955; 71.410; -109.467
8650.291; 71.544; -111.355
8650.628; 71.634; -113.711
8650.964; 71.632; -116.291
8651.301; 71.526; -118.748
8651.637; 71.337; -120.742
8651.974; 71.111; -122.102
8652.310; 70.895; -122.857
8652.646; 70.723; -123.191
8652.982; 70.606; -123.318
8653.319; 70.542; -123.414
8653.655; 70.527; -123.641
8653.992; 70.545; -124.186
8654.328; 70.562; -125.186
