12106.707; 85.553; -141.418
12107.043; 85.544; -141.531
12107.380; 85.525; -141.681
12107.716; 85.492; -141.838
12108.053; 85.445; -141.955
12108.389; 85.387; -141.989
12108.726; 85.326; -141.913
12109.062; 85.270; -141.732
12109.398; 85.224; -141.472
12109.734; 85.193; -141.174
12110.071; 85.176; -140.875
12110.407; 85.170; -140.601
12110.744; 85.174; -140.365
12111.081; 85.186; -140.177
12111.417; 85.204; -140.046
12111.754; 85.226; -139.978
12112.090; 85.247; -139.973
12112.427; 85.265; -140.017
12112.763; 85.278; -140.086
12113.100; 85.287; -140.155
12113.436; 85.296; -140.208
12113.772; 85.307; -140.247
12114.108; 85.323; -140.291
12114.445; 85.343; -140.361
12114.781; 85.366; -140.473
12115.118; 85.388; -140.629
12115.454; 85.407; -140.824
12115.791; 85.420; -141.044
12116.128; 85.428; -141.277
12116.464; 85.429; -141.511
12116.801; 85.423; -141.731
12117.137; 85.409; -141.913
12117.474; 85.391; -142.035
12117.810; 85.373; -142.080
12118.146; 85.359; -142.048
12118.482; 85.356; -141.963
12118.819; 85.366; -141.858
12119.155; 85.388; -141.772
12119.492; 85.419; -141.732
12119.828; 85.454; -141.747
12120.165; 85.492; -141.818
12120.501; 85.529; -141.938
12120.838; 85.564; -142.099
12121.174; 85.596; -142.296
12121.511; 85.624; -142.523
12121.848; 85.647; -142.772
12122.184; 85.664; -143.036
12122.521; 85.675; -143.304
12122.856; 85.679; -143.565
12123.193; 85.677; -143.808
12123.529; 85.670; -144.020
12123.866; 85.659; -144.191
12124.202; 85.647; -144.319
12124.539; 85.636; -144.409
12124.875; 85.628; -144.475
12125.212; 85.622; -144.529
12125.548; 85.618; -144.582
12125.885; 85.612; -144.631
12126.221; 85.606; -144.671
12126.558; 85.599; -144.697
12126.894; 85.593; -144.710
12127.230; 85.588; -144.722
12127.567; 85.583; -144.743
12127.903; 85.576; -144.778
12128.240; 85.564; -144.820
12128.576; 85.547; -144.852
12128.913; 85.525; -144.860
12129.249; 85.500; -144.835
12129.586; 85.474; -144.779
12129.922; 85.447; -144.697
12130.259; 85.420; -144.593
12130.595; 85.391; -144.465
12130.932; 85.363; -144.312
12131.268; 85.335; -144.130
12131.604; 85.309; -143.923
12131.940; 85.284; -143.696
12132.277; 85.262; -143.448
12132.614; 85.242; -143.179
12132.950; 85.226; -142.883
12133.287; 85.216; -142.562
12133.623; 85.216; -142.233
12133.960; 85.226; -141.921
12134.296; 85.246; -141.657
12134.633; 85.272; -141.462
12134.969; 85.299; -141.343
12135.306; 85.325; -141.290
12135.642; 85.348; -141.290
12135.979; 85.366; -141.330
12136.314; 85.381; -141.405
12136.651; 85.391; -141.510
12136.987; 85.396; -141.641
12137.324; 85.395; -141.786
12137.661; 85.389; -141.932
12137.997; 85.377; -142.064
12138.334; 85.363; -142.172
12138.670; 85.348; -142.252
12139.007; 85.336; -142.312
12139.343; 85.328; -142.362
12139.680; 85.325; -142.420
12140.016; 85.326; -142.504
12140.353; 85.329; -142.633
12140.688; 85.331; -142.812
12141.025; 85.328; -143.036
12141.361; 85.316; -143.284
12141.698; 85.294; -143.525
12142.034; 85.263; -143.726
12142.371; 85.226; -143.866
12142.707; 85.189; -143.937
12143.044; 85.155; -143.949
12143.381; 85.125; -143.918
12143.717; 85.101; -143.858
12144.054; 85.081; -143.775
12144.390; 85.065; -143.665
12144.727; 85.056; -143.530
12145.062; 85.055; -143.377
12145.399; 85.063; -143.224
12145.735; 85.080; -143.094
12146.072; 85.105; -143.003
12146.408; 85.133; -142.963
12146.745; 85.164; -142.972
12147.081; 85.194; -143.026
12147.418; 85.224; -143.123
12147.754; 85.252; -143.261
12148.091; 85.275; -143.441
12148.427; 85.292; -143.654
12148.764; 85.301; -143.881
12149.101; 85.300; -144.097
12149.437; 85.293; -144.276
12149.773; 85.281; -144.403
12150.109; 85.270; -144.479
12150.446; 85.262; -144.516
12150.782; 85.258; -144.532
12151.119; 85.256; -144.537
12151.455; 85.257; -144.532
12151.792; 85.259; -144.511
12152.128; 85.264; -144.472
12152.465; 85.273; -144.419
12152.801; 85.288; -144.368
12153.138; 85.307; -144.337
12153.474; 85.328; -144.337
12153.811; 85.347; -144.366
12154.147; 85.363; -144.410
12154.483; 85.374; -144.450
12154.820; 85.383; -144.475
12155.156; 85.391; -144.483
12155.493; 85.400; -144.483
12155.829; 85.410; -144.486
12156.166; 85.418; -144.501
12156.502; 85.422; -144.524
12156.839; 85.422; -144.544
12157.175; 85.418; -144.549
12157.512; 85.410; -144.529
12157.848; 85.401; -144.481
12158.185; 85.391; -144.409
12158.521; 85.382; -144.319
12158.857; 85.375; -144.218
12159.194; 85.368; -144.111
12159.530; 85.362; -144.004
12159.867; 85.357; -143.900
12160.203; 85.352; -143.804
12160.540; 85.348; -143.720
12160.876; 85.344; -143.653
12161.213; 85.339; -143.605
12161.549; 85.331; -143.575
12161.886; 85.321; -143.561
12162.222; 85.307; -143.556
12162.559; 85.290; -143.555
12162.895; 85.269; -143.551
12163.231; 85.247; -143.541
12163.567; 85.223; -143.524
12163.904; 85.200; -143.501
12164.240; 85.176; -143.479
12164.577; 85.152; -143.461
12164.914; 85.129; -143.450
12165.250; 85.104; -143.445
12165.587; 85.078; -143.441
12165.923; 85.050; -143.432
12166.260; 85.021; -143.412
12166.596; 84.993; -143.378
12166.933; 84.967; -143.333
12167.269; 84.941; -143.278
12167.605; 84.917; -143.215
12167.941; 84.893; -143.137
12168.278; 84.870; -143.035
12168.614; 84.850; -142.897
12168.951; 84.835; -142.719
12169.287; 84.830; -142.506
12169.624; 84.837; -142.281
12169.960; 84.857; -142.073
12170.297; 84.888; -141.913
12170.634; 84.927; -141.821
12170.970; 84.970; -141.802
12171.307; 85.012; -141.851
12171.643; 85.053; -141.957
12171.979; 85.089; -142.109
12172.315; 85.121; -142.296
12172.652; 85.147; -142.510
12172.988; 85.166; -142.737
12173.325; 85.177; -142.961
12173.661; 85.182; -143.162
12173.998; 85.182; -143.325
12174.334; 85.182; -143.445
12174.671; 85.183; -143.529
12175.007; 85.189; -143.597
12175.344; 85.198; -143.668
12175.681; 85.209; -143.754
12176.017; 85.218; -143.855
12176.354; 85.224; -143.958
12176.689; 85.228; -144.047
12177.026; 85.231; -144.110
12177.362; 85.235; -144.150
12177.699; 85.243; -144.178
12178.035; 85.253; -144.210
12178.372; 85.265; -144.256
12178.708; 85.277; -144.314
12179.045; 85.286; -144.374
12179.381; 85.293; -144.420
12179.718; 85.300; -144.443
12180.054; 85.310; -144.447
12180.391; 85.324; -144.445
12180.728; 85.342; -144.458
12181.063; 85.362; -144.499
12181.400; 85.381; -144.573
12181.736; 85.397; -144.673
12182.073; 85.410; -144.790
12182.409; 85.417; -144.914
12182.746; 85.420; -145.044
12183.082; 85.418; -145.177
12183.419; 85.410; -145.312
12183.755; 85.394; -145.438
12184.092; 85.370; -145.538
12184.428; 85.338; -145.590
12184.765; 85.302; -145.576
12185.101; 85.264; -145.491
12185.438; 85.230; -145.341
12185.773; 85.202; -145.146
12186.110; 85.180; -144.930
12186.447; 85.166; -144.718
12186.783; 85.155; -144.527
12187.120; 85.146; -144.365
12187.456; 85.134; -144.228
12187.793; 85.119; -144.104
12188.129; 85.098; -143.974
12188.466; 85.073; -143.817
12188.802; 85.046; -143.617
12189.139; 85.019; -143.369
12189.475; 84.997; -143.077
12189.812; 84.982; -142.755
12190.147; 84.973; -142.417
12190.484; 84.973; -142.073
12190.820; 84.979; -141.732
12191.157; 84.995; -141.401
12191.493; 85.019; -141.092
12191.830; 85.052; -140.826
12192.167; 85.092; -140.623
12192.503; 85.136; -140.495
12192.840; 85.178; -140.439
12193.176; 85.217; -140.437
12193.513; 85.251; -140.463
12193.849; 85.284; -140.500
12194.186; 85.317; -140.546
12194.521; 85.353; -140.618
12194.858; 85.391; -140.739
12195.194; 85.429; -140.924
12195.531; 85.462; -141.174
12195.867; 85.486; -141.471
12196.204; 85.500; -141.788
12196.540; 85.505; -142.097
12196.877; 85.502; -142.378
12197.214; 85.496; -142.625
12197.550; 85.489; -142.838
12197.887; 85.482; -143.023
12198.223; 85.478; -143.191
12198.560; 85.477; -143.354
12198.896; 85.479; -143.523
12199.232; 85.484; -143.715
12199.568; 85.489; -143.939
12199.905; 85.493; -144.200
12200.241; 85.491; -144.490
12200.578; 85.481; -144.792
12200.914; 85.463; -145.081
12201.251; 85.439; -145.333
12201.587; 85.410; -145.532
12201.924; 85.382; -145.674
12202.261; 85.356; -145.768
12202.597; 85.336; -145.833
12202.934; 85.322; -145.887
12203.270; 85.311; -145.947
12203.606; 85.302; -146.017
12203.942; 85.294; -146.094
12204.279; 85.284; -146.169
12204.615; 85.274; -146.239
12204.952; 85.264; -146.301
12205.288; 85.253; -146.356
12205.625; 85.241; -146.403
12205.961; 85.226; -146.431
12206.298; 85.209; -146.424
12206.634; 85.191; -146.365
12206.971; 85.177; -146.248
12207.307; 85.171; -146.083
12207.644; 85.174; -145.896
12207.980; 85.188; -145.717
12208.316; 85.209; -145.570
12208.653; 85.234; -145.465
12208.989; 85.260; -145.397
12209.326; 85.284; -145.355
12209.662; 85.307; -145.329
12209.999; 85.329; -145.315
12210.335; 85.349; -145.314
12210.672; 85.366; -145.326
12211.008; 85.379; -145.346
12211.345; 85.387; -145.361
12211.681; 85.390; -145.354
12212.018; 85.389; -145.312
12212.354; 85.389; -145.232
12212.690; 85.390; -145.119
12213.026; 85.395; -144.988
12213.363; 85.404; -144.855
12213.700; 85.415; -144.734
12214.036; 85.428; -144.630
12214.373; 85.440; -144.546
12214.709; 85.451; -144.477
12215.046; 85.461; -144.421
12215.382; 85.469; -144.376
12215.719; 85.475; -144.342
12216.055; 85.480; -144.322
12216.392; 85.483; -144.319
12216.728; 85.484; -144.333
12217.064; 85.481; -144.367
12217.400; 85.475; -144.417
12217.737; 85.464; -144.479
12218.073; 85.448; -144.546
12218.410; 85.426; -144.609
12218.747; 85.399; -144.655
12219.083; 85.368; -144.670
12219.420; 85.336; -144.647
12219.756; 85.307; -144.585
12220.093; 85.283; -144.498
12220.429; 85.266; -144.407
12220.766; 85.256; -144.338
12221.102; 85.249; -144.308
12221.438; 85.242; -144.318
12221.774; 85.233; -144.356
12222.111; 85.220; -144.400
12222.447; 85.206; -144.432
12222.784; 85.192; -144.449
12223.120; 85.181; -144.457
12223.457; 85.173; -144.473
12223.794; 85.167; -144.506
12224.130; 85.160; -144.554
12224.467; 85.151; -144.601
12224.803; 85.140; -144.629
12225.140; 85.130; -144.625
12225.476; 85.124; -144.592
12225.812; 85.124; -144.542
12226.148; 85.132; -144.498
12226.485; 85.145; -144.477
12226.821; 85.161; -144.488
12227.158; 85.179; -144.529
12227.494; 85.196; -144.591
12227.831; 85.212; -144.665
12228.167; 85.227; -144.743
12228.504; 85.243; -144.821
12228.840; 85.261; -144.904
12229.177; 85.281; -145.001
12229.514; 85.303; -145.127
12229.850; 85.324; -145.290
12230.187; 85.341; -145.490
12230.522; 85.351; -145.712
12230.859; 85.352; -145.927
12231.195; 85.345; -146.104
12231.532; 85.334; -146.216
12231.868; 85.325; -146.257
12232.205; 85.323; -146.239
12232.541; 85.331; -146.194
12232.878; 85.350; -146.155
12233.214; 85.378; -146.153
12233.551; 85.411; -146.205
12233.887; 85.446; -146.317
12234.224; 85.479; -146.487
12234.560; 85.509; -146.708
12234.896; 85.534; -146.973
12235.233; 85.550; -147.273
12235.569; 85.557; -147.592
12235.906; 85.553; -147.911
12236.242; 85.538; -148.207
12236.579; 85.513; -148.459
12236.915; 85.481; -148.649
12237.252; 85.445; -148.768
12237.588; 85.409; -148.815
12237.925; 85.375; -148.798
12238.261; 85.345; -148.729
12238.598; 85.322; -148.626
12238.934; 85.303; -148.504
12239.271; 85.290; -148.376
12239.606; 85.280; -148.250
12239.943; 85.274; -148.133
12240.280; 85.270; -148.028
12240.616; 85.268; -147.945
12240.953; 85.265; -147.889
12241.289; 85.259; -147.864
12241.626; 85.248; -147.865
12241.962; 85.229; -147.876
12242.299; 85.200; -147.871
12242.635; 85.163; -147.823
12242.972; 85.121; -147.708
12243.308; 85.078; -147.521
12243.645; 85.039; -147.269
12243.980; 85.007; -146.971
12244.317; 84.983; -146.649
12244.653; 84.966; -146.321
12244.990; 84.956; -146.001
12245.327; 84.951; -145.695
12245.663; 84.951; -145.412
12246.000; 84.955; -145.158
12246.336; 84.961; -144.938
12246.673; 84.967; -144.752
12247.009; 84.973; -144.591
12247.346; 84.978; -144.448
12247.682; 84.981; -144.316
12248.019; 84.985; -144.192
12248.354; 84.988; -144.079
12248.691; 84.992; -143.977
12249.027; 84.995; -143.881
12249.364; 84.997; -143.784
12249.700; 85.001; -143.678
12250.037; 85.009; -143.567
12250.373; 85.021; -143.463
12250.710; 85.040; -143.387
12251.047; 85.062; -143.357
12251.383; 85.085; -143.379
12251.720; 85.105; -143.446
12252.056; 85.121; -143.540
12252.393; 85.132; -143.645
12252.729; 85.140; -143.745
12253.065; 85.147; -143.835
12253.401; 85.154; -143.915
12253.738; 85.163; -143.987
12254.074; 85.174; -144.057
12254.411; 85.188; -144.134
12254.747; 85.206; -144.229
12255.084; 85.226; -144.354
12255.420; 85.246; -144.516
12255.757; 85.263; -144.708
12256.093; 85.275; -144.916
12256.430; 85.282; -145.117
12256.767; 85.286; -145.295
12257.103; 85.290; -145.444
12257.439; 85.296; -145.571
12257.775; 85.307; -145.693
12258.112; 85.321; -145.827
12258.448; 85.337; -145.984
12258.785; 85.354; -146.165
12259.121; 85.368; -146.364
12259.458; 85.379; -146.573
12259.794; 85.389; -146.784
12260.131; 85.396; -146.991
12260.467; 85.402; -147.193
12260.804; 85.408; -147.389
12261.140; 85.415; -147.583
12261.477; 85.421; -147.784
12261.813; 85.428; -148.000
12262.149; 85.434; -148.237
12262.486; 85.435; -148.496
12262.822; 85.430; -148.769
12263.159; 85.419; -149.042
12263.495; 85.399; -149.297
12263.832; 85.371; -149.519
12264.168; 85.337; -149.691
12264.505; 85.299; -149.804
12264.841; 85.258; -149.849
12265.178; 85.218; -149.824
12265.514; 85.180; -149.733
12265.851; 85.147; -149.584
12266.187; 85.119; -149.390
12266.523; 85.098; -149.165
12266.860; 85.082; -148.916
12267.196; 85.071; -148.646
12267.533; 85.066; -148.359
12267.869; 85.068; -148.063
12268.206; 85.075; -147.769
12268.542; 85.089; -147.492
12268.879; 85.106; -147.242
12269.215; 85.126; -147.022
12269.552; 85.146; -146.827
12269.888; 85.167; -146.653
12270.225; 85.188; -146.500
12270.561; 85.211; -146.380
12270.897; 85.233; -146.304
12271.233; 85.253; -146.276
12271.570; 85.266; -146.288
12271.906; 85.272; -146.323
12272.243; 85.272; -146.360
12272.580; 85.266; -146.389
12272.916; 85.258; -146.412
12273.253; 85.248; -146.441
12273.589; 85.236; -146.484
12273.926; 85.219; -146.539
12274.262; 85.196; -146.594
12274.599; 85.169; -146.631
12274.935; 85.138; -146.640
12275.271; 85.108; -146.623
12275.607; 85.078; -146.588
12275.944; 85.049; -146.543
12276.280; 85.019; -146.487
12276.617; 84.989; -146.408
12276.953; 84.960; -146.294
12277.290; 84.936; -146.141
12277.626; 84.920; -145.959
12277.963; 84.914; -145.773
12278.300; 84.917; -145.609
12278.636; 84.929; -145.484
12278.973; 84.945; -145.406
12279.309; 84.964; -145.377
12279.646; 84.985; -145.395
12279.981; 85.006; -145.463
12280.318; 85.026; -145.584
12280.654; 85.043; -145.758
12280.991; 85.053; -145.976
12281.327; 85.055; -146.220
12281.664; 85.046; -146.467
12282.000; 85.028; -146.693
12282.337; 85.004; -146.878
12282.673; 84.974; -147.009
12283.010; 84.943; -147.081
12283.347; 84.914; -147.095
12283.683; 84.887; -147.057
12284.020; 84.867; -146.976
12284.355; 84.853; -146.863
12284.692; 84.847; -146.731
12285.028; 84.849; -146.592
12285.365; 84.860; -146.456
12285.701; 84.878; -146.339
12286.038; 84.904; -146.253
12286.374; 84.936; -146.213
12286.711; 84.970; -146.224
12287.047; 85.005; -146.287
12287.384; 85.038; -146.393
12287.720; 85.068; -146.532
12288.057; 85.095; -146.694
12288.394; 85.119; -146.878
12288.729; 85.140; -147.082
12289.066; 85.156; -147.304
12289.402; 85.166; -147.535
12289.739; 85.169; -147.757
12290.075; 85.166; -147.952
12290.412; 85.159; -148.108
12290.748; 85.151; -148.222
12291.085; 85.144; -148.303
12291.421; 85.138; -148.361
12291.758; 85.133; -148.401
12292.094; 85.127; -148.416
12292.431; 85.121; -148.396
12292.767; 85.119; -148.335
12293.104; 85.121; -148.236
12293.439; 85.131; -148.115
12293.776; 85.151; -147.995
12294.113; 85.178; -147.900
12294.449; 85.211; -147.848
12294.786; 85.246; -147.846
12295.122; 85.281; -147.897
12295.459; 85.315; -148.001
12295.795; 85.343; -148.156
12296.132; 85.365; -148.357
12296.468; 85.376; -148.590
12296.805; 85.376; -148.835
12297.141; 85.363; -149.068
12297.478; 85.338; -149.263
12297.813; 85.305; -149.402
12298.150; 85.267; -149.477
12298.486; 85.225; -149.490
12298.823; 85.183; -149.446
12299.159; 85.141; -149.353
12299.496; 85.101; -149.218
12299.833; 85.063; -149.041
12300.169; 85.028; -148.824
12300.506; 84.998; -148.573
12300.842; 84.975; -148.297
12301.179; 84.961; -148.016
12301.515; 84.956; -147.756
12301.852; 84.957; -147.541
12302.188; 84.963; -147.388
12302.524; 84.968; -147.303
12302.860; 84.968; -147.276
12303.197; 84.961; -147.291
12303.533; 84.946; -147.323
12303.870; 84.924; -147.351
12304.206; 84.895; -147.360
12304.543; 84.862; -147.340
12304.880; 84.827; -147.288
12305.216; 84.790; -147.199
12305.553; 84.754; -147.069
12305.889; 84.721; -146.894
12306.226; 84.694; -146.677
12306.562; 84.676; -146.429
12306.898; 84.670; -146.175
12307.234; 84.675; -145.945
12307.571; 84.690; -145.769
12307.907; 84.710; -145.662
12308.244; 84.730; -145.623
12308.580; 84.747; -145.637
12308.917; 84.760; -145.682
12309.253; 84.768; -145.740
12309.590; 84.775; -145.801
12309.927; 84.779; -145.865
12310.263; 84.782; -145.932
12310.600; 84.782; -145.998
12310.936; 84.780; -146.052
12311.272; 84.776; -146.081
12311.608; 84.772; -146.075
12311.945; 84.772; -146.035
12312.281; 84.777; -145.974
12312.618; 84.788; -145.906
12312.954; 84.806; -145.845
12313.291; 84.828; -145.797
12313.627; 84.856; -145.766
12313.964; 84.887; -145.756
12314.300; 84.924; -145.778
12314.637; 84.964; -145.844
