12254.074; 72.177; 97.308
12254.411; 72.166; 97.635
12254.747; 72.182; 97.973
12255.084; 72.224; 98.232
12255.420; 72.282; 98.339
12255.757; 72.343; 98.272
12256.093; 72.396; 98.062
12256.430; 72.434; 97.766
12256.767; 72.458; 97.434
12257.103; 72.472; 97.089
12257.439; 72.476; 96.731
12257.775; 72.469; 96.366
12258.112; 72.448; 96.020
12258.448; 72.413; 95.744
12258.785; 72.370; 95.586
12259.121; 72.330; 95.568
12259.458; 72.306; 95.662
12259.794; 72.304; 95.800
12260.131; 72.325; 95.897
12260.467; 72.362; 95.889
12260.804; 72.407; 95.745
12261.140; 72.451; 95.465
12261.477; 72.487; 95.066
12261.813; 72.511; 94.574
12262.149; 72.521; 94.008
12262.486; 72.516; 93.381
12262.822; 72.491; 92.703
12263.159; 72.444; 91.988
12263.495; 72.368; 91.264
12263.832; 72.257; 90.586
12264.168; 72.111; 90.034
12264.505; 71.931; 89.705
12264.841; 71.730; 89.681
12265.178; 71.525; 90.004
12265.514; 71.333; 90.655
12265.851; 71.167; 91.562
12266.187; 71.030; 92.643
12266.523; 70.919; 93.848
12266.860; 70.830; 95.177
12267.196; 70.768; 96.654
12267.533; 70.743; 98.286
12267.869; 70.768; 100.018
12268.206; 70.853; 101.739
12268.542; 70.997; 103.309
12268.879; 71.189; 104.609
12269.215; 71.414; 105.563
12269.552; 71.657; 106.137
12269.888; 71.901; 106.325
12270.225; 72.132; 106.139
12270.561; 72.337; 105.614
12270.897; 72.501; 104.811
12271.233; 72.615; 103.823
12271.570; 72.673; 102.770
12271.906; 72.679; 101.771
12272.243; 72.644; 100.927
12272.580; 72.582; 100.294
12272.916; 72.510; 99.868
12273.253; 72.440; 99.597
12273.589; 72.376; 99.409
12273.926; 72.312; 99.252
12274.262; 72.243; 99.124
12274.599; 72.164; 99.073
12274.935; 72.081; 99.162
12275.271; 72.005; 99.426
12275.607; 71.954; 99.828
12275.944; 71.936; 100.265
12276.280; 71.952; 100.604
12276.617; 71.986; 100.749
12276.953; 72.019; 100.681
12277.290; 72.036; 100.460
12277.626; 72.031; 100.180
12277.963; 72.004; 99.930
12278.300; 71.965; 99.764
12278.636; 71.920; 99.698
12278.973; 71.874; 99.729
12279.309; 71.830; 99.862
12279.646; 71.794; 100.110
12279.981; 71.773; 100.473
12280.318; 71.776; 100.913
12280.654; 71.811; 101.349
12280.991; 71.873; 101.675
12281.327; 71.953; 101.815
12281.664; 72.032; 101.746
12282.000; 72.099; 101.507
12282.337; 72.145; 101.167
12282.673; 72.170; 100.797
12283.010; 72.178; 100.439
12283.347; 72.175; 100.108
12283.683; 72.163; 99.800
12284.020; 72.142; 99.511
12284.355; 72.114; 99.242
12284.692; 72.076; 99.003
12285.028; 72.031; 98.807
12285.365; 71.978; 98.671
12285.701; 71.921; 98.611
12286.038; 71.864; 98.643
12286.374; 71.814; 98.763
12286.711; 71.775; 98.942
12287.047; 71.751; 99.125
12287.384; 71.735; 99.256
12287.720; 71.718; 99.318
12288.057; 71.687; 99.352
12288.394; 71.639; 99.454
12288.729; 71.578; 99.727
12289.066; 71.522; 100.230
12289.402; 71.488; 100.936
12289.739; 71.489; 101.746
12290.075; 71.522; 102.549
12290.412; 71.576; 103.289
12290.748; 71.641; 103.985
12291.085; 71.715; 104.690
12291.421; 71.808; 105.428
12291.758; 71.930; 106.149
12292.094; 72.083; 106.744
12292.431; 72.255; 107.107
12292.767; 72.427; 107.208
12293.104; 72.582; 107.103
12293.439; 72.712; 106.903
12293.776; 72.822; 106.710
12294.113; 72.926; 106.560
12294.449; 73.035; 106.417
12294.786; 73.153; 106.207
12295.122; 73.272; 105.871
12295.459; 73.382; 105.403
12295.795; 73.476; 104.851
12296.132; 73.556; 104.271
12296.468; 73.629; 103.694
12296.805; 73.702; 103.096
12297.141; 73.778; 102.417
12297.478; 73.852; 101.599
12297.813; 73.913; 100.614
12298.150; 73.951; 99.483
12298.486; 73.957; 98.255
12298.823; 73.930; 96.983
12299.159; 73.868; 95.711
12299.496; 73.771; 94.470
12299.833; 73.636; 93.302
12300.169; 73.461; 92.272
12300.506; 73.249; 91.469
12300.842; 73.011; 90.981
12301.179; 72.764; 90.864
12301.515; 72.529; 91.103
12301.852; 72.323; 91.613
12302.188; 72.153; 92.274
12302.524; 72.014; 92.981
12302.860; 71.900; 93.677
12303.197; 71.801; 94.347
12303.533; 71.715; 94.990
12303.870; 71.639; 95.594
12304.206; 71.568; 96.137
12304.543; 71.495; 96.619
12304.880; 71.411; 97.077
12305.216; 71.311; 97.590
12305.553; 71.198; 98.253
12305.889; 71.086; 99.136
12306.226; 70.990; 100.257
12306.562; 70.927; 101.578
12306.898; 70.907; 103.024
12307.234; 70.936; 104.502
12307.571; 71.013; 105.920
12307.907; 71.135; 107.192
12308.244; 71.294; 108.246
12308.580; 71.476; 109.035
12308.917; 71.671; 109.550
12309.253; 71.865; 109.814
12309.590; 72.054; 109.864
12309.927; 72.232; 109.735
12310.263; 72.397; 109.453
12310.600; 72.546; 109.042
12310.936; 72.675; 108.537
12311.272; 72.784; 107.986
12311.608; 72.876; 107.435
12311.945; 72.957; 106.911
12312.281; 73.035; 106.397
12312.618; 73.111; 105.848
12312.954; 73.182; 105.220
12313.291; 73.237; 104.504
12313.627; 73.267; 103.747
12313.964; 73.268; 103.032
12314.300; 73.246; 102.446
12314.637; 73.214; 102.037
12314.973; 73.185; 101.798
12315.310; 73.168; 101.675
12315.646; 73.166; 101.605
12315.982; 73.175; 101.546
12316.319; 73.192; 101.484
12316.655; 73.217; 101.417
12316.992; 73.251; 101.333
12317.328; 73.293; 101.204
12317.665; 73.338; 100.998
12318.001; 73.381; 100.707
12318.338; 73.413; 100.358
12318.674; 73.431; 100.009
12319.011; 73.439; 99.717
12319.347; 73.445; 99.510
12319.684; 73.459; 99.372
12320.020; 73.487; 99.244
12320.356; 73.525; 99.062
12320.692; 73.567; 98.782
12321.029; 73.602; 98.406
12321.366; 73.621; 97.975
12321.702; 73.621; 97.554
12322.039; 73.607; 97.207
12322.375; 73.586; 96.976
12322.712; 73.567; 96.866
12323.048; 73.561; 96.842
12323.385; 73.572; 96.844
12323.721; 73.598; 96.805
12324.058; 73.634; 96.676
12324.394; 73.672; 96.437
12324.730; 73.705; 96.098
12325.066; 73.728; 95.686
12325.403; 73.741; 95.227
12325.739; 73.746; 94.730
12326.076; 73.744; 94.181
12326.413; 73.734; 93.552
12326.749; 73.710; 92.819
12327.086; 73.662; 91.983
12327.422; 73.581; 91.083
12327.759; 73.459; 90.193
12328.095; 73.296; 89.411
12328.432; 73.099; 88.831
12328.768; 72.880; 88.514
12329.104; 72.654; 88.475
12329.440; 72.432; 88.686
12329.777; 72.221; 89.096
12330.113; 72.021; 89.674
12330.450; 71.832; 90.420
12330.786; 71.658; 91.361
12331.123; 71.510; 92.508
12331.460; 71.402; 93.821
12331.796; 71.345; 95.194
12332.133; 71.338; 96.493
12332.469; 71.369; 97.605
12332.806; 71.423; 98.487
12333.142; 71.484; 99.152
12333.479; 71.544; 99.646
12333.814; 71.599; 100.007
12334.151; 71.648; 100.253
12334.487; 71.687; 100.398
12334.824; 71.710; 100.475
12335.160; 71.714; 100.549
12335.497; 71.703; 100.694
12335.833; 71.687; 100.962
12336.170; 71.682; 101.342
12336.506; 71.694; 101.763
12336.843; 71.725; 102.130
12337.180; 71.761; 102.383
12337.516; 71.789; 102.534
12337.853; 71.798; 102.665
12338.188; 71.788; 102.881
12338.525; 71.772; 103.261
12338.861; 71.765; 103.819
12339.198; 71.778; 104.507
12339.534; 71.818; 105.251
12339.871; 71.880; 105.994
12340.207; 71.962; 106.717
12340.544; 72.063; 107.419
12340.880; 72.186; 108.087
12341.217; 72.335; 108.672
12341.553; 72.507; 109.103
12341.890; 72.693; 109.320
12342.226; 72.879; 109.310
12342.562; 73.054; 109.116
12342.899; 73.213; 108.810
12343.235; 73.360; 108.448
12343.572; 73.503; 108.046
12343.908; 73.648; 107.571
12344.245; 73.793; 106.964
12344.581; 73.929; 106.185
12344.918; 74.045; 105.244
12345.254; 74.130; 104.201
12345.591; 74.183; 103.147
12345.927; 74.207; 102.161
12346.264; 74.215; 101.285
12346.600; 74.216; 100.510
12346.937; 74.214; 99.791
12347.272; 74.208; 99.090
12347.609; 74.189; 98.404
12347.946; 74.151; 97.782
12348.282; 74.094; 97.305
12348.619; 74.028; 97.058
12348.955; 73.967; 97.082
12349.292; 73.933; 97.350
12349.628; 73.940; 97.769
12349.965; 73.993; 98.204
12350.301; 74.087; 98.529
12350.638; 74.208; 98.663
12350.974; 74.344; 98.577
12351.311; 74.484; 98.279
12351.646; 74.621; 97.784
12351.983; 74.751; 97.097
12352.319; 74.869; 96.208
12352.656; 74.968; 95.110
12352.993; 75.038; 93.814
12353.329; 75.067; 92.368
12353.666; 75.049; 90.850
12354.002; 74.984; 89.351
12354.339; 74.877; 87.948
12354.675; 74.739; 86.677
12355.012; 74.577; 85.533
12355.348; 74.394; 84.484
12355.685; 74.186; 83.515
12356.021; 73.945; 82.654
12356.357; 73.667; 81.983
12356.693; 73.355; 81.611
12357.030; 73.024; 81.632
12357.366; 72.695; 82.081
12357.703; 72.385; 82.927
12358.039; 72.107; 84.101
12358.376; 71.866; 85.546
12358.713; 71.667; 87.243
12359.049; 71.523; 89.172
12359.386; 71.450; 91.253
12359.722; 71.463; 93.304
12360.059; 71.556; 95.085
12360.395; 71.703; 96.408
12360.731; 71.866; 97.213
12361.067; 72.013; 97.580
12361.404; 72.127; 97.662
12361.740; 72.206; 97.609
12362.077; 72.260; 97.513
12362.413; 72.297; 97.394
12362.750; 72.321; 97.230
12363.086; 72.328; 97.010
12363.423; 72.311; 96.763
12363.759; 72.267; 96.562
12364.096; 72.199; 96.497
12364.433; 72.120; 96.633
12364.769; 72.047; 96.979
12365.105; 71.992; 97.484
12365.441; 71.961; 98.061
12365.778; 71.950; 98.637
12366.114; 71.951; 99.182
12366.451; 71.957; 99.714
12366.787; 71.965; 100.278
12367.124; 71.980; 100.912
12367.460; 72.009; 101.620
12367.797; 72.058; 102.374
12368.133; 72.128; 103.126
12368.470; 72.216; 103.845
12368.806; 72.317; 104.525
12369.143; 72.431; 105.187
12369.479; 72.559; 105.846
12369.815; 72.710; 106.489
12370.152; 72.888; 107.063
12370.488; 73.094; 107.487
12370.825; 73.319; 107.686
12371.161; 73.553; 107.619
12371.498; 73.781; 107.286
12371.834; 73.994; 106.721
12372.171; 74.186; 105.967
12372.507; 74.353; 105.070
12372.844; 74.492; 104.071
12373.180; 74.604; 103.012
12373.517; 74.688; 101.941
12373.853; 74.748; 100.901
12374.189; 74.788; 99.928
12374.526; 74.815; 99.037
12374.862; 74.836; 98.228
12375.199; 74.854; 97.486
12375.535; 74.871; 96.799
12375.872; 74.891; 96.158
12376.208; 74.914; 95.554
12376.545; 74.945; 94.964
12376.881; 74.983; 94.350
12377.218; 75.027; 93.668
12377.554; 75.070; 92.890
12377.891; 75.101; 92.018
12378.227; 75.115; 91.088
12378.563; 75.109; 90.153
12378.899; 75.084; 89.254
12379.236; 75.045; 88.410
12379.572; 74.995; 87.614
12379.909; 74.934; 86.855
12380.246; 74.858; 86.141
12380.582; 74.766; 85.495
12380.919; 74.660; 84.954
12381.255; 74.544; 84.540
12381.592; 74.424; 84.249
12381.928; 74.304; 84.060
12382.265; 74.181; 83.959
12382.601; 74.055; 83.962
12382.938; 73.927; 84.114
12383.273; 73.807; 84.452
12383.610; 73.710; 84.965
12383.946; 73.651; 85.566
12384.283; 73.632; 86.117
12384.619; 73.644; 86.489
12384.956; 73.667; 86.625
12385.292; 73.683; 86.554
12385.629; 73.682; 86.364
12385.966; 73.664; 86.137
12386.302; 73.640; 85.911
12386.639; 73.615; 85.661
12386.975; 73.591; 85.323
12387.312; 73.559; 84.845
12387.647; 73.503; 84.224
12387.984; 73.410; 83.521
12388.320; 73.273; 82.841
12388.657; 73.092; 82.300
12388.993; 72.877; 81.996
12389.330; 72.639; 81.990
12389.666; 72.391; 82.311
12390.003; 72.146; 82.964
12390.339; 71.914; 83.948
12390.676; 71.709; 85.249
12391.013; 71.545; 86.828
12391.349; 71.435; 88.598
12391.686; 71.387; 90.432
12392.021; 71.395; 92.195
12392.358; 71.449; 93.792
12392.694; 71.533; 95.197
12393.031; 71.638; 96.430
12393.367; 71.760; 97.524
12393.704; 71.901; 98.480
12394.040; 72.061; 99.267
12394.377; 72.235; 99.843
12394.713; 72.412; 100.200
12395.050; 72.583; 100.378
12395.386; 72.745; 100.446
12395.723; 72.904; 100.456
12396.060; 73.069; 100.409
12396.396; 73.247; 100.244
12396.732; 73.435; 99.870
12397.068; 73.620; 99.223
12397.405; 73.783; 98.301
12397.741; 73.909; 97.172
12398.078; 73.988; 95.946
12398.414; 74.023; 94.733
12398.751; 74.019; 93.623
12399.087; 73.987; 92.667
12399.424; 73.938; 91.882
12399.760; 73.879; 91.267
12400.097; 73.819; 90.805
12400.433; 73.762; 90.472
12400.770; 73.711; 90.233
12401.105; 73.665; 90.062
12401.442; 73.623; 89.948
12401.779; 73.583; 89.915
12402.115; 73.549; 89.996
12402.452; 73.531; 90.211
12402.788; 73.542; 90.522
12403.125; 73.591; 90.831
12403.461; 73.676; 91.007
12403.798; 73.783; 90.955
12404.134; 73.893; 90.653
12404.471; 73.990; 90.154
12404.807; 74.068; 89.547
12405.144; 74.131; 88.896
12405.479; 74.185; 88.220
12405.816; 74.233; 87.485
12406.152; 74.272; 86.652
12406.489; 74.288; 85.715
12406.825; 74.273; 84.725
12407.162; 74.219; 83.775
12407.499; 74.131; 82.968
12407.835; 74.018; 82.378
12408.172; 73.897; 82.028
12408.508; 73.778; 81.893
12408.845; 73.668; 81.923
12409.181; 73.570; 82.071
12409.518; 73.484; 82.303
12409.854; 73.410; 82.593
12410.190; 73.347; 82.916
12410.526; 73.295; 83.244
12410.863; 73.250; 83.559
12411.199; 73.209; 83.853
12411.536; 73.169; 84.136
12411.872; 73.133; 84.414
12412.209; 73.101; 84.678
12412.546; 73.074; 84.901
12412.882; 73.048; 85.050
12413.219; 73.015; 85.113
12413.555; 72.968; 85.118
12413.892; 72.900; 85.131
12414.228; 72.814; 85.234
12414.564; 72.719; 85.487
12414.900; 72.628; 85.906
12415.237; 72.554; 86.451
12415.573; 72.502; 87.049
12415.910; 72.470; 87.630
12416.246; 72.449; 88.158
12416.583; 72.432; 88.644
12416.919; 72.416; 89.125
12417.256; 72.403; 89.643
12417.593; 72.400; 90.214
12417.929; 72.412; 90.825
12418.266; 72.446; 91.433
12418.602; 72.501; 91.983
12418.938; 72.576; 92.424
12419.274; 72.662; 92.718
12419.611; 72.753; 92.848
12419.947; 72.840; 92.816
12420.284; 72.916; 92.646
12420.620; 72.976; 92.379
12420.957; 73.016; 92.062
12421.293; 73.038; 91.746
12421.630; 73.047; 91.468
12421.966; 73.046; 91.251
12422.303; 73.042; 91.097
12422.639; 73.040; 90.995
12422.976; 73.043; 90.922
12423.312; 73.051; 90.854
12423.648; 73.063; 90.768
12423.985; 73.076; 90.646
12424.321; 73.088; 90.483
12424.658; 73.093; 90.291
12424.994; 73.088; 90.097
12425.331; 73.072; 89.943
12425.667; 73.048; 89.871
12426.004; 73.023; 89.908
12426.340; 73.003; 90.061
12426.677; 72.996; 90.304
12427.013; 73.004; 90.603
12427.350; 73.028; 90.918
12427.686; 73.065; 91.233
12428.022; 73.114; 91.550
12428.358; 73.174; 91.880
12428.695; 73.251; 92.223
12429.032; 73.351; 92.547
12429.368; 73.475; 92.789
12429.705; 73.620; 92.877
12430.041; 73.775; 92.761
12430.378; 73.927; 92.439
12430.714; 74.066; 91.960
12431.051; 74.189; 91.390
12431.387; 74.300; 90.785
12431.724; 74.407; 90.153
12432.060; 74.516; 89.454
12432.396; 74.623; 88.628
12432.732; 74.720; 87.638
12433.069; 74.791; 86.501
12433.405; 74.830; 85.288
12433.742; 74.833; 84.094
12434.079; 74.807; 82.996
12434.415; 74.765; 82.018
12434.752; 74.712; 81.141
12435.088; 74.651; 80.326
12435.425; 74.578; 79.565
12435.761; 74.487; 78.894
12436.098; 74.382; 78.375
12436.434; 74.275; 78.051
12436.771; 74.180; 77.891
12437.106; 74.105; 77.800
12437.443; 74.045; 77.669
12437.779; 73.982; 77.453
12438.116; 73.902; 77.208
12438.452; 73.800; 77.066
12438.789; 73.688; 77.148
12439.126; 73.594; 77.479
12439.462; 73.540; 77.947
12439.799; 73.533; 78.351
12440.135; 73.557; 78.515
12440.472; 73.583; 78.378
12440.808; 73.588; 78.007
12441.145; 73.562; 77.533
12441.480; 73.508; 77.072
12441.817; 73.440; 76.664
12442.153; 73.365; 76.280
12442.490; 73.282; 75.865
12442.826; 73.182; 75.395
12443.163; 73.053; 74.911
12443.499; 72.890; 74.502
12443.836; 72.692; 74.277
12444.172; 72.471; 74.329
12444.509; 72.240; 74.718
12444.846; 72.015; 75.477
12445.182; 71.813; 76.605
12445.519; 71.656; 78.063
12445.854; 71.560; 79.747
12446.191; 71.536; 81.496
12446.527; 71.580; 83.130
12446.864; 71.677; 84.515
12447.200; 71.808; 85.597
12447.537; 71.954; 86.390
12447.873; 72.108; 86.926
12448.210; 72.265; 87.221
12448.546; 72.421; 87.271
12448.883; 72.567; 87.068
12449.219; 72.691; 86.639
12449.556; 72.785; 86.052
12449.892; 72.847; 85.395
12450.229; 72.881; 84.745
12450.565; 72.896; 84.141
12450.901; 72.902; 83.576
12451.238; 72.901; 83.016
12451.574; 72.891; 82.432
12451.911; 72.866; 81.825
12452.247; 72.824; 81.224
12452.584; 72.761; 80.671
12452.920; 72.679; 80.213
12453.257; 72.583; 79.887
12453.593; 72.476; 79.733
12453.930; 72.365; 79.787
12454.266; 72.261; 80.075
12454.603; 72.180; 80.591
12454.938; 72.134; 81.274
12455.275; 72.134; 82.013
12455.612; 72.177; 82.678
12455.948; 72.254; 83.168
12456.285; 72.347; 83.439
12456.621; 72.445; 83.499
12456.958; 72.539; 83.381
12457.294; 72.626; 83.114
12457.631; 72.703; 82.705
12457.967; 72.765; 82.158
12458.304; 72.806; 81.485
12458.640; 72.818; 80.727
12458.977; 72.797; 79.947
12459.312; 72.742; 79.225
12459.649; 72.658; 78.629
12459.985; 72.554; 78.209
12460.322; 72.438; 77.990
12460.659; 72.318; 77.987
12460.995; 72.202; 78.208
12461.332; 72.101; 78.655
12461.668; 72.027; 79.302
12462.005; 71.991; 80.080
12462.341; 72.000; 80.874
12462.678; 72.048; 81.555
12463.014; 72.121; 82.032
12463.351; 72.198; 82.285
12463.687; 72.262; 82.377
12464.023; 72.306; 82.415
12464.359; 72.335; 82.503
12464.696; 72.362; 82.688
12465.032; 72.401; 82.940
12465.369; 72.458; 83.169
12465.705; 72.526; 83.287
12466.042; 72.591; 83.258
12466.379; 72.640; 83.124
12466.715; 72.667; 82.979
12467.052; 72.679; 82.913
12467.388; 72.690; 82.956
12467.725; 72.716; 83.061
12468.061; 72.762; 83.121
12468.397; 72.821; 83.032
12468.733; 72.878; 82.748
12469.070; 72.918; 82.296
12469.406; 72.934; 81.749
12469.743; 72.928; 81.173
12470.079; 72.906; 80.597
12470.416; 72.872; 80.002
12470.752; 72.825; 79.356
12471.089; 72.756; 78.651
12471.425; 72.657; 77.931
12471.762; 72.522; 77.284
12472.099; 72.358; 76.810
12472.435; 72.176; 76.575
12472.771; 71.992; 76.589
12473.107; 71.820; 76.807
12473.444; 71.664; 77.153
12473.780; 71.521; 77.564
12474.117; 71.386; 78.013
12474.453; 71.250; 78.514
12474.790; 71.110; 79.110
12475.126; 70.969; 79.856
12475.463; 70.835; 80.797
12475.799; 70.718; 81.945
12476.136; 70.632; 83.263
12476.472; 70.583; 84.668
12476.809; 70.571; 86.067
12477.146; 70.586; 87.404
12477.481; 70.616; 88.691
12477.818; 70.659; 89.992
12478.154; 70.724; 91.366
12478.491; 70.826; 92.803
12478.827; 70.981; 94.197
12479.164; 71.189; 95.389
12479.500; 71.434; 96.243
12479.837; 71.695; 96.714
12480.173; 71.952; 96.839
12480.510; 72.195; 96.697
12480.846; 72.423; 96.350
12481.183; 72.637; 95.825
12481.519; 72.836; 95.119
12481.855; 73.016; 94.232
12482.192; 73.169; 93.193
12482.528; 73.291; 92.053
12482.865; 73.382; 90.873
12483.201; 73.445; 89.693
12483.538; 73.484; 88.529
12483.874; 73.500; 87.388
12484.211; 73.490; 86.288
12484.547; 73.454; 85.275
12484.884; 73.395; 84.416
12485.220; 73.322; 83.768
12485.557; 73.253; 83.348
12485.893; 73.202; 83.105
12486.229; 73.178; 82.936
12486.565; 73.181; 82.725
12486.902; 73.199; 82.384
12487.238; 73.219; 81.883
12487.575; 73.226; 81.244
12487.912; 73.213; 80.521
12488.248; 73.176; 79.778
12488.585; 73.117; 79.068
12488.921; 73.039; 78.426
12489.258; 72.946; 77.872
12489.594; 72.840; 77.413
12489.931; 72.722; 77.061
