12553.185; 64.345; -128.840
12553.521; 65.018; -129.259
12553.857; 65.619; -131.702
12554.193; 66.001; -135.625
12554.530; 66.087; -140.114
12554.866; 65.870; -144.107
12555.203; 65.428; -146.551
12555.539; 64.946; -146.766
12555.876; 64.666; -145.101
12556.212; 64.723; -143.160
12556.549; 65.005; -142.601
12556.885; 65.276; -143.845
12557.222; 65.358; -146.169
12557.558; 65.197; -148.414
12557.895; 64.856; -149.485
12558.231; 64.498; -148.784
12558.567; 64.316; -146.632
12558.904; 64.407; -144.206
12559.240; 64.704; -142.636
12559.577; 65.071; -142.268
12559.913; 65.413; -142.819
12560.250; 65.706; -143.901
12560.586; 65.957; -145.318
12560.923; 66.172; -147.061
12561.259; 66.333; -149.130
12561.596; 66.411; -151.380
12561.932; 66.400; -153.500
12562.269; 66.325; -155.160
12562.604; 66.251; -156.220
12562.941; 66.242; -156.898
12563.278; 66.321; -157.689
12563.614; 66.444; -159.044
12563.951; 66.534; -161.061
12564.287; 66.527; -163.447
12564.624; 66.408; -165.702
12564.960; 66.223; -167.387
12565.297; 66.058; -168.404
12565.633; 65.990; -169.152
12565.970; 66.027; -170.333
12566.306; 66.093; -172.482
12566.643; 66.078; -175.643
12566.979; 65.899; -179.409
12567.315; 65.522; 176.865
12567.651; 64.981; 173.825
12567.988; 64.361; 171.874
12568.325; 63.772; 170.925
12568.661; 63.278; 170.392
12568.998; 62.848; 169.596
12569.334; 62.385; 168.313
12569.671; 61.799; 166.926
12570.007; 61.076; 166.167
12570.344; 60.293; 166.660
12570.680; 59.583; 168.427
12571.017; 59.026; 170.740
12571.353; 58.569; 172.766
12571.689; 58.070; 174.422
12572.025; 57.436; 176.525
12572.362; 56.708; -179.764
12572.698; 56.076; -173.800
12573.035; 55.754; -166.171
12573.371; 55.798; -158.191
12573.708; 56.134; -150.567
12574.045; 56.750; -143.404
12574.381; 57.694; -137.349
12574.718; 58.899; -133.639
12575.054; 60.155; -132.934
12575.391; 61.245; -134.839
12575.727; 62.049; -138.395
12576.063; 62.534; -142.577
12576.399; 62.735; -146.523
12576.736; 62.730; -149.629
12577.072; 62.619; -151.635
12577.409; 62.495; -152.647
12577.745; 62.413; -153.021
12578.082; 62.386; -153.120
12578.418; 62.400; -153.168
12578.755; 62.444; -153.266
12579.091; 62.507; -153.484
12579.428; 62.578; -153.875
12579.765; 62.643; -154.431
12580.101; 62.698; -155.082
12580.438; 62.753; -155.799
12580.773; 62.820; -156.705
12581.110; 62.882; -158.024
12581.446; 62.882; -159.857
12581.783; 62.745; -161.935
12582.119; 62.429; -163.529
12582.456; 61.989; -163.644
12582.792; 61.625; -161.623
12583.129; 61.605; -158.204
12583.465; 62.013; -155.619
12583.802; 62.613; -155.637
12584.138; 63.086; -158.217
12584.475; 63.227; -162.111
12584.812; 62.982; -165.663
12585.147; 62.446; -167.175
12585.484; 61.903; -165.501
12585.820; 61.749; -161.379
12586.157; 62.134; -157.697
12586.493; 62.780; -156.717
12586.830; 63.329; -158.315
12587.166; 63.601; -161.107
12587.503; 63.595; -163.626
12587.839; 63.434; -164.852
12588.176; 63.310; -164.590
12588.512; 63.371; -163.631
12588.849; 63.615; -163.149
12589.185; 63.921; -163.768
12589.521; 64.167; -165.312
12589.858; 64.307; -167.230
12590.194; 64.362; -169.042
12590.531; 64.388; -170.585
12590.867; 64.429; -172.009
12591.204; 64.487; -173.566
12591.540; 64.539; -175.372
12591.877; 64.560; -177.333
12592.213; 64.553; -179.259
12592.550; 64.546; 178.952
12592.886; 64.573; 177.195
12593.223; 64.643; 175.197
12593.559; 64.729; 172.710
12593.896; 64.780; 169.678
12594.231; 64.748; 166.291
12594.568; 64.612; 162.904
12594.904; 64.387; 159.903
12595.241; 64.124; 157.524
12595.578; 63.886; 155.712
12595.914; 63.713; 154.085
12596.251; 63.584; 152.150
12596.587; 63.422; 149.628
12596.924; 63.130; 146.660
12597.260; 62.634; 143.799
12597.597; 61.916; 141.906
12597.933; 61.045; 141.938
12598.270; 60.207; 144.496
12598.605; 59.639; 149.070
12598.942; 59.446; 153.956
12599.278; 59.487; 157.657
12599.615; 59.534; 160.093
12599.951; 59.471; 162.238
12600.288; 59.348; 165.184
12600.624; 59.342; 169.301
12600.961; 59.620; 173.762
12601.298; 60.182; 177.094
12601.634; 60.865; 178.408
12601.971; 61.489; 177.813
12602.307; 61.952; 175.980
12602.644; 62.225; 173.687
12602.979; 62.342; 171.615
12603.316; 62.383; 170.231
12603.652; 62.459; 169.621
12603.989; 62.674; 169.349
12604.325; 63.057; 168.590
12604.662; 63.544; 166.602
12604.998; 64.014; 163.139
12605.335; 64.355; 158.475
12605.671; 64.505; 153.206
12606.008; 64.454; 148.028
12606.345; 64.250; 143.570
12606.681; 63.990; 140.169
12607.018; 63.785; 137.666
12607.354; 63.694; 135.412
12607.690; 63.682; 132.695
12608.026; 63.649; 129.238
12608.363; 63.500; 125.334
12608.699; 63.197; 121.628
12609.036; 62.783; 118.789
12609.372; 62.369; 117.139
12609.709; 62.079; 116.352
12610.045; 61.964; 115.549
12610.382; 61.960; 113.918
12610.718; 61.948; 111.234
12611.055; 61.835; 107.805
12611.392; 61.587; 104.133
12611.728; 61.218; 100.625
12612.064; 60.755; 97.462
12612.400; 60.210; 94.682
12612.737; 59.562; 92.380
12613.073; 58.787; 90.960
12613.410; 57.903; 91.188
12613.746; 57.045; 93.903
12614.083; 56.476; 99.130
12614.419; 56.418; 105.222
12614.756; 56.797; 109.872
12615.092; 57.324; 112.184
12615.429; 57.767; 112.834
12615.765; 58.050; 113.045
12616.102; 58.236; 113.863
12616.438; 58.474; 115.723
12616.774; 58.923; 118.160
12617.111; 59.636; 120.022
12617.447; 60.525; 120.277
12617.784; 61.434; 118.604
12618.120; 62.235; 115.319
12618.457; 62.856; 111.029
12618.793; 63.287; 106.383
12619.130; 63.562; 101.939
12619.466; 63.754; 98.030
12619.803; 63.951; 94.630
12620.139; 64.218; 91.323
12620.476; 64.555; 87.511
12620.812; 64.900; 82.775
12621.148; 65.166; 77.075
12621.484; 65.284; 70.714
12621.821; 65.220; 64.182
12622.157; 64.985; 58.002
12622.494; 64.627; 52.593
12622.831; 64.221; 48.135
12623.167; 63.846; 44.473
12623.504; 63.541; 41.192
12623.840; 63.298; 37.849
12624.177; 63.073; 34.216
12624.513; 62.826; 30.295
12624.850; 62.540; 26.175
12625.186; 62.213; 21.870
12625.522; 61.831; 17.277
12625.858; 61.355; 12.300
12626.195; 60.720; 7.040
12626.531; 59.856; 1.945
12626.868; 58.733; -2.110
12627.204; 57.414; -3.902
12627.541; 56.146; -2.406
12627.878; 55.329; 1.686
12628.214; 55.145; 5.204
12628.551; 55.281; 5.362
12628.887; 55.289; 2.057
12629.224; 54.884; -3.235
12629.560; 53.933; -8.607
12629.896; 52.407; -11.737
12630.232; 50.476; -9.407
12630.569; 48.892; 1.376
12630.905; 48.856; 16.368
12631.242; 50.115; 25.508
12631.578; 51.492; 27.286
12631.915; 52.476; 24.936
12632.251; 52.999; 21.037
12632.588; 53.109; 17.267
12632.925; 52.911; 14.894
12633.261; 52.588; 14.854
12633.598; 52.413; 17.217
12633.934; 52.613; 20.513
12634.271; 53.144; 22.549
12634.606; 53.735; 22.313
12634.943; 54.131; 20.401
12635.279; 54.225; 18.211
12635.616; 54.075; 17.235
12635.952; 53.906; 18.363
12636.289; 54.009; 20.932
12636.625; 54.480; 22.739
12636.962; 55.099; 22.036
12637.298; 55.566; 18.827
12637.635; 55.694; 14.252
12637.971; 55.439; 9.783
12638.308; 54.888; 6.842
12638.645; 54.274; 6.338
12638.980; 53.916; 7.740
12639.317; 53.967; 8.826
12639.653; 54.251; 7.503
12639.990; 54.468; 3.375
12640.326; 54.414; -2.767
12640.663; 54.010; -9.863
12640.999; 53.255; -16.999
12641.336; 52.188; -23.511
12641.672; 50.860; -29.025
12642.009; 49.282; -33.390
12642.345; 47.385; -36.295
12642.682; 45.015; -36.335
12643.018; 42.139; -29.126
12643.354; 39.986; -7.722
12643.690; 40.987; 16.059
12644.027; 43.247; 23.938
12644.364; 44.755; 21.487
12644.700; 45.171; 15.220
12645.037; 44.410; 9.212
12645.373; 42.344; 8.665
12645.710; 39.594; 25.157
12646.046; 40.362; 57.956
12646.383; 43.872; 71.136
12646.719; 46.443; 70.355
12647.056; 47.811; 66.245
12647.392; 48.298; 63.865
12647.729; 48.457; 66.406
12648.064; 49.171; 73.423
12648.401; 50.832; 78.778
12648.737; 52.795; 78.138
12649.074; 54.409; 72.540
12649.411; 55.431; 64.394
12649.747; 55.818; 55.763
12650.084; 55.616; 48.532
12650.420; 54.990; 44.737
12650.757; 54.375; 46.011
12651.093; 54.437; 50.914
12651.430; 55.352; 54.126
12651.766; 56.543; 52.457
12652.103; 57.468; 46.836
12652.438; 57.904; 39.375
12652.775; 57.809; 32.063
12653.111; 57.254; 26.831
12653.448; 56.477; 25.557
12653.784; 55.980; 28.844
12654.121; 56.239; 33.792
12654.458; 57.098; 36.001
12654.794; 58.006; 34.315
12655.131; 58.601; 30.250
12655.467; 58.784; 25.808
12655.804; 58.630; 22.744
12656.140; 58.363; 22.201
12656.477; 58.296; 23.934
12656.812; 58.609; 25.959
12657.149; 59.151; 26.229
12657.485; 59.623; 24.371
12657.822; 59.820; 21.387
12658.158; 59.689; 18.732
12658.495; 59.323; 17.746
12658.831; 58.943; 19.099
12659.168; 58.794; 22.141
12659.504; 58.948; 25.182
12659.841; 59.254; 27.054
12660.178; 59.534; 27.921
12660.514; 59.741; 28.607
12660.851; 59.954; 29.623
12661.187; 60.277; 30.651
12661.523; 60.714; 30.851
12661.859; 61.152; 29.712
12662.196; 61.458; 27.501
12662.532; 61.570; 25.042
12662.869; 61.532; 23.247
12663.205; 61.487; 22.600
12663.542; 61.598; 22.684
12663.878; 61.925; 22.308
12664.215; 62.362; 20.436
12664.551; 62.733; 16.908
12664.888; 62.905; 12.316
12665.224; 62.826; 7.581
12665.561; 62.523; 3.653
12665.897; 62.098; 1.293
12666.233; 61.716; 0.754
12666.570; 61.537; 1.492
12666.906; 61.615; 2.373
12667.243; 61.869; 2.457
12667.579; 62.167; 1.519
12667.916; 62.414; -0.093
12668.252; 62.581; -1.858
12668.589; 62.693; -3.361
12668.925; 62.804; -4.451
12669.262; 62.966; -5.279
12669.598; 63.198; -6.214
12669.935; 63.477; -7.635
12670.271; 63.748; -9.747
12670.607; 63.951; -12.523
12670.944; 64.045; -15.775
12671.280; 64.005; -19.251
12671.617; 63.827; -22.727
12671.953; 63.515; -26.045
12672.290; 63.066; -29.105
12672.626; 62.467; -31.792
12672.963; 61.697; -33.871
12673.299; 60.737; -34.876
12673.636; 59.605; -34.070
12673.972; 58.407; -30.550
12674.309; 57.376; -23.789
12674.645; 56.816; -14.599
12674.981; 56.859; -5.229
12675.317; 57.355; 2.374
12675.654; 58.075; 7.698
12675.991; 58.878; 11.018
12676.327; 59.699; 12.631
12676.664; 60.487; 12.730
12677.000; 61.193; 11.536
12677.337; 61.775; 9.393
12677.673; 62.212; 6.733
12678.010; 62.511; 4.001
12678.346; 62.707; 1.562
12678.683; 62.852; -0.380
12679.019; 63.001; -1.830
12679.355; 63.194; -2.981
12679.691; 63.442; -4.115
12680.028; 63.728; -5.458
12680.364; 64.023; -7.102
12680.701; 64.303; -9.021
12681.037; 64.556; -11.142
12681.374; 64.779; -13.417
12681.711; 64.971; -15.857
12682.047; 65.121; -18.504
12682.384; 65.209; -21.353
12682.720; 65.211; -24.290
12683.057; 65.115; -27.076
12683.393; 64.938; -29.403
12683.729; 64.731; -31.056
12684.065; 64.570; -32.114
12684.402; 64.512; -33.064
12684.738; 64.541; -34.605
12685.075; 64.565; -37.220
12685.411; 64.456; -40.880
12685.748; 64.104; -45.049
12686.084; 63.446; -48.790
12686.421; 62.500; -50.856
12686.757; 61.418; -49.924
12687.094; 60.533; -45.512
12687.431; 60.188; -39.371
12687.767; 60.344; -34.587
12688.104; 60.620; -32.446
12688.439; 60.702; -31.931
12688.776; 60.506; -31.175
12689.112; 60.166; -28.520
12689.449; 59.986; -23.482
12689.785; 60.227; -17.542
12690.122; 60.842; -12.947
12690.458; 61.566; -10.518
12690.795; 62.207; -9.564
12691.131; 62.742; -9.093
12691.468; 63.256; -8.649
12691.804; 63.829; -8.536
12692.141; 64.452; -9.413
12692.478; 65.027; -11.646
12692.813; 65.439; -15.016
12693.150; 65.618; -18.868
12693.486; 65.564; -22.378
12693.823; 65.352; -24.811
12694.159; 65.118; -25.843
12694.496; 65.010; -25.866
12694.832; 65.088; -25.866
12695.169; 65.282; -26.727
12695.505; 65.464; -28.656
12695.842; 65.539; -31.260
12696.178; 65.482; -33.929
12696.515; 65.329; -36.171
12696.851; 65.144; -37.809
12697.188; 64.978; -38.992
12697.524; 64.842; -39.995
12697.860; 64.706; -40.940
12698.197; 64.544; -41.677
12698.533; 64.368; -41.921
12698.870; 64.232; -41.523
12699.206; 64.203; -40.708
12699.543; 64.308; -40.044
12699.879; 64.501; -40.117
12700.216; 64.689; -41.180
12700.552; 64.776; -43.089
12700.889; 64.693; -45.404
12701.225; 64.407; -47.506
12701.562; 63.934; -48.664
12701.897; 63.353; -48.149
12702.234; 62.832; -45.584
12702.570; 62.572; -41.517
12702.907; 62.658; -37.490
12703.244; 62.964; -34.917
12703.580; 63.268; -34.024
12703.917; 63.418; -33.999
12704.253; 63.401; -33.656
12704.590; 63.341; -32.100
12704.926; 63.442; -29.382
12705.263; 63.831; -26.726
12705.599; 64.430; -25.549
12705.936; 65.038; -26.280
12706.271; 65.496; -28.331
12706.608; 65.757; -30.720
12706.944; 65.876; -32.593
12707.281; 65.978; -33.607
12707.617; 66.181; -34.136
12707.954; 66.515; -35.023
12708.290; 66.899; -36.916
12708.627; 67.215; -39.845
12708.964; 67.380; -43.324
12709.300; 67.379; -46.678
12709.637; 67.264; -49.338
12709.973; 67.129; -51.095
12710.310; 67.066; -52.232
12710.646; 67.103; -53.368
12710.982; 67.195; -55.030
12711.318; 67.256; -57.337
12711.655; 67.223; -60.007
12711.991; 67.078; -62.584
12712.328; 66.852; -64.671
12712.664; 66.608; -66.129
12713.001; 66.404; -67.154
12713.337; 66.255; -68.162
12713.674; 66.122; -69.483
12714.011; 65.939; -71.133
12714.347; 65.659; -72.788
12714.684; 65.284; -73.951
12715.020; 64.874; -74.239
12715.356; 64.529; -73.699
12715.692; 64.310; -72.918
12716.029; 64.182; -72.660
12716.365; 64.025; -73.229
12716.702; 63.714; -74.199
12717.038; 63.198; -74.557
12717.375; 62.561; -73.115
12717.711; 62.047; -69.311
12718.048; 61.929; -64.263
12718.384; 62.225; -60.332
12718.721; 62.666; -58.891
12719.058; 62.973; -59.489
12719.394; 63.028; -60.812
12719.730; 62.873; -61.580
12720.066; 62.663; -61.153
12720.403; 62.571; -59.939
12720.739; 62.632; -59.111
12721.076; 62.715; -59.491
12721.412; 62.639; -60.827
12721.749; 62.305; -61.981
12722.085; 61.775; -61.494
12722.422; 61.300; -58.432
12722.758; 61.215; -53.672
12723.095; 61.612; -49.846
12723.431; 62.215; -48.812
12723.768; 62.703; -50.348
12724.104; 62.912; -53.169
12724.440; 62.832; -55.899
12724.777; 62.568; -57.505
12725.113; 62.295; -57.621
12725.450; 62.176; -56.800
12725.786; 62.252; -56.173
12726.123; 62.425; -56.572
12726.459; 62.560; -58.041
12726.796; 62.571; -60.081
12727.132; 62.444; -62.062
12727.469; 62.216; -63.506
12727.805; 61.950; -64.206
12728.142; 61.699; -64.213
12728.478; 61.494; -63.705
12728.814; 61.344; -62.852
12729.150; 61.247; -61.761
12729.487; 61.204; -60.534
12729.823; 61.206; -59.289
12730.160; 61.230; -58.088
12730.497; 61.247; -56.831
12730.833; 61.255; -55.247
12731.170; 61.296; -53.075
12731.506; 61.453; -50.393
12731.843; 61.788; -47.807
12732.179; 62.271; -46.177
12732.516; 62.778; -46.000
12732.852; 63.169; -47.116
12733.188; 63.349; -48.829
12733.524; 63.305; -50.188
12733.861; 63.119; -50.301
12734.197; 62.970; -48.802
12734.534; 63.045; -46.388
12734.870; 63.387; -44.584
12735.207; 63.841; -44.522
12735.544; 64.201; -46.190
12735.880; 64.338; -48.753
12736.217; 64.233; -51.110
12736.553; 63.980; -52.340
12736.890; 63.747; -52.153
12737.226; 63.693; -51.241
12737.562; 63.827; -50.856
12737.898; 64.006; -51.755
12738.235; 64.064; -53.691
12738.571; 63.917; -55.740
12738.908; 63.600; -56.835
12739.244; 63.257; -56.320
12739.581; 63.078; -54.500
12739.917; 63.141; -52.603
12740.254; 63.342; -51.718
12740.591; 63.502; -51.921
12740.927; 63.516; -52.441
12741.264; 63.399; -52.327
12741.600; 63.272; -51.052
12741.937; 63.274; -48.935
12742.272; 63.444; -46.915
12742.609; 63.695; -45.704
12742.945; 63.902; -45.242
12743.282; 64.008; -44.927
12743.618; 64.052; -44.167
12743.955; 64.125; -42.846
12744.291; 64.295; -41.417
12744.628; 64.540; -40.500
12744.964; 64.774; -40.319
12745.301; 64.923; -40.570
12745.637; 64.977; -40.697
12745.974; 64.999; -40.308
12746.311; 65.073; -39.462
12746.646; 65.247; -38.660
12746.983; 65.490; -38.428
12747.319; 65.725; -38.916
12747.656; 65.893; -39.851
12747.992; 65.986; -40.807
12748.329; 66.044; -41.491
12748.665; 66.120; -41.920
12749.002; 66.239; -42.349
12749.338; 66.382; -43.014
12749.675; 66.512; -43.909
12750.011; 66.613; -44.808
12750.348; 66.710; -45.484
12750.684; 66.854; -45.968
12751.021; 67.078; -46.615
12751.356; 67.354; -47.892
12751.693; 67.607; -50.019
12752.030; 67.752; -52.814
12752.366; 67.738; -55.763
12752.703; 67.572; -58.226
12753.039; 67.325; -59.676
12753.376; 67.114; -60.015
12753.712; 67.041; -59.757
12754.049; 67.117; -59.799
12754.385; 67.251; -60.785
12754.722; 67.312; -62.724
12755.058; 67.207; -65.071
12755.395; 66.912; -67.019
12755.730; 66.485; -67.775
12756.067; 66.060; -66.911
12756.403; 65.795; -64.737
12756.740; 65.765; -62.274
12757.077; 65.904; -60.509
12757.413; 66.074; -59.683
12757.750; 66.179; -59.323
12758.086; 66.219; -58.745
12758.423; 66.275; -57.559
12758.759; 66.450; -56.014
12759.096; 66.779; -54.887
12759.432; 67.186; -54.884
12759.769; 67.546; -56.136
12760.104; 67.756; -58.215
12760.441; 67.776; -60.407
12760.777; 67.642; -62.001
12761.114; 67.449; -62.554
12761.450; 67.322; -62.168
12761.787; 67.343; -61.542
12762.124; 67.489; -61.553
12762.460; 67.652; -62.663
12762.797; 67.716; -64.728
12763.133; 67.610; -67.185
12763.470; 67.325; -69.308
12763.806; 66.924; -70.431
12764.143; 66.526; -70.216
12764.479; 66.275; -68.949
12764.815; 66.248; -67.556
12765.151; 66.397; -67.057
12765.488; 66.587; -67.905
12765.824; 66.684; -69.860
12766.161; 66.612; -72.239
12766.497; 66.365; -74.196
12766.834; 66.020; -74.982
12767.170; 65.724; -74.289
12767.507; 65.632; -72.639
12767.844; 65.792; -71.240
12768.180; 66.095; -71.114
12768.517; 66.370; -72.424
12768.853; 66.488; -74.602
12769.189; 66.408; -76.778
12769.525; 66.173; -78.147
12769.862; 65.894; -78.274
12770.198; 65.701; -77.367
12770.535; 65.652; -76.186
12770.871; 65.701; -75.475
12771.208; 65.742; -75.417
12771.544; 65.699; -75.648
12771.881; 65.571; -75.619
12772.217; 65.415; -75.002
12772.554; 65.304; -73.904
12772.890; 65.264; -72.752
12773.227; 65.260; -71.889
12773.563; 65.234; -71.280
12773.899; 65.164; -70.587
12774.236; 65.086; -69.499
12774.572; 65.067; -68.056
12774.909; 65.141; -66.676
12775.245; 65.270; -65.800
12775.582; 65.376; -65.478
12775.918; 65.404; -65.292
12776.255; 65.368; -64.640
12776.591; 65.361; -63.159
12776.928; 65.500; -61.122
12777.264; 65.829; -59.377
12777.601; 66.278; -58.717
