6101.299; 89.157; -124.335
6101.635; 89.152; -124.301
6101.972; 89.159; -124.194
6102.308; 89.185; -124.106
6102.645; 89.223; -124.131
6102.981; 89.258; -124.307
6103.317; 89.275; -124.584
6103.654; 89.270; -124.860
6103.990; 89.251; -125.040
6104.327; 89.233; -125.100
6104.663; 89.230; -125.103
6105.000; 89.242; -125.157
6105.336; 89.259; -125.340
6105.672; 89.261; -125.644
6106.009; 89.238; -125.976
6106.346; 89.191; -126.212
6106.682; 89.134; -126.269
6107.019; 89.087; -126.148
6107.355; 89.063; -125.936
6107.691; 89.060; -125.743
6108.028; 89.070; -125.639
6108.364; 89.080; -125.624
6108.701; 89.083; -125.646
6109.037; 89.081; -125.659
6109.374; 89.080; -125.653
6109.710; 89.083; -125.662
6110.046; 89.088; -125.723
6110.383; 89.086; -125.844
6110.719; 89.070; -125.980
6111.056; 89.041; -126.065
6111.393; 89.006; -126.053
6111.729; 88.977; -125.949
6112.065; 88.960; -125.806
6112.402; 88.953; -125.686
6112.738; 88.950; -125.620
6113.075; 88.943; -125.584
6113.411; 88.931; -125.534
6113.748; 88.920; -125.441
6114.084; 88.918; -125.323
6114.420; 88.925; -125.235
6114.757; 88.937; -125.225
6115.093; 88.943; -125.293
6115.430; 88.935; -125.380
6115.766; 88.914; -125.404
6116.103; 88.891; -125.310
6116.439; 88.881; -125.114
6116.776; 88.890; -124.895
6117.112; 88.917; -124.744
6117.449; 88.950; -124.710
6117.785; 88.976; -124.770
6118.122; 88.989; -124.856
6118.458; 88.994; -124.904
6118.794; 89.000; -124.900
6119.131; 89.013; -124.882
6119.467; 89.032; -124.909
6119.804; 89.050; -125.011
6120.140; 89.056; -125.162
6120.477; 89.047; -125.297
6120.813; 89.029; -125.354
6121.149; 89.012; -125.317
6121.486; 89.006; -125.228
6121.823; 89.013; -125.158
6122.159; 89.026; -125.167
6122.496; 89.034; -125.265
6122.832; 89.029; -125.410
6123.168; 89.009; -125.537
6123.505; 88.979; -125.595
6123.841; 88.948; -125.572
6124.178; 88.922; -125.487
6124.514; 88.903; -125.376
6124.851; 88.889; -125.268
6125.187; 88.877; -125.165
6125.523; 88.866; -125.060
6125.860; 88.857; -124.939
6126.196; 88.852; -124.802
6126.533; 88.853; -124.665
6126.869; 88.861; -124.545
6127.206; 88.873; -124.462
6127.542; 88.887; -124.422
6127.879; 88.900; -124.423
6128.215; 88.909; -124.455
6128.552; 88.914; -124.506
6128.888; 88.914; -124.565
6129.225; 88.909; -124.619
6129.561; 88.899; -124.652
6129.897; 88.885; -124.646
6130.234; 88.870; -124.585
6130.570; 88.859; -124.470
6130.907; 88.856; -124.321
6131.243; 88.864; -124.175
6131.580; 88.879; -124.076
6131.916; 88.893; -124.041
6132.252; 88.899; -124.049
6132.589; 88.892; -124.036
6132.926; 88.877; -123.931
6133.262; 88.864; -123.691
6133.599; 88.870; -123.341
6133.935; 88.903; -122.970
6134.271; 88.962; -122.697
6134.608; 89.034; -122.600
6134.944; 89.100; -122.685
6135.281; 89.151; -122.887
6135.617; 89.182; -123.114
6135.954; 89.202; -123.302
6136.290; 89.221; -123.449
6136.626; 89.246; -123.609
6136.963; 89.274; -123.851
6137.299; 89.293; -124.206
6137.636; 89.293; -124.645
6137.972; 89.266; -125.088
6138.309; 89.215; -125.444
6138.646; 89.151; -125.654
6138.982; 89.084; -125.708
6139.318; 89.026; -125.646
6139.655; 88.978; -125.529
6139.991; 88.937; -125.393
6140.328; 88.896; -125.237
6140.664; 88.854; -125.020
6141.000; 88.813; -124.693
6141.337; 88.785; -124.232
6141.673; 88.782; -123.671
6142.010; 88.813; -123.095
6142.346; 88.876; -122.616
6142.683; 88.962; -122.327
6143.019; 89.052; -122.260
6143.356; 89.131; -122.382
6143.692; 89.191; -122.620
6144.029; 89.231; -122.894
6144.365; 89.255; -123.150
6144.702; 89.269; -123.369
6145.038; 89.277; -123.557
6145.375; 89.282; -123.721
6145.711; 89.282; -123.862
6146.047; 89.279; -123.972
6146.384; 89.276; -124.053
6146.720; 89.276; -124.124
6147.057; 89.277; -124.212
6147.393; 89.276; -124.334
6147.729; 89.268; -124.478
6148.066; 89.251; -124.606
6148.402; 89.228; -124.680
6148.739; 89.207; -124.691
6149.076; 89.193; -124.667
6149.412; 89.187; -124.659
6149.749; 89.184; -124.701
6150.085; 89.178; -124.794
6150.421; 89.162; -124.899
6150.758; 89.139; -124.972
6151.094; 89.113; -124.985
6151.431; 89.089; -124.942
6151.767; 89.070; -124.864
6152.104; 89.056; -124.765
6152.440; 89.046; -124.645
6152.776; 89.042; -124.499
6153.113; 89.046; -124.337
6153.449; 89.061; -124.193
6153.786; 89.084; -124.104
6154.123; 89.107; -124.083
6154.459; 89.124; -124.109
6154.795; 89.133; -124.135
6155.132; 89.139; -124.124
6155.468; 89.149; -124.078
6155.805; 89.166; -124.038
6156.141; 89.188; -124.055
6156.478; 89.206; -124.145
6156.814; 89.213; -124.278
6157.150; 89.207; -124.394
6157.487; 89.194; -124.439
6157.823; 89.181; -124.407
6158.160; 89.178; -124.334
6158.496; 89.182; -124.271
6158.833; 89.190; -124.244
6159.169; 89.195; -124.235
6159.505; 89.199; -124.206
6159.842; 89.208; -124.138
6160.179; 89.230; -124.057
6160.515; 89.267; -124.035
6160.852; 89.313; -124.146
6161.188; 89.353; -124.419
6161.524; 89.373; -124.816
6161.861; 89.365; -125.241
6162.197; 89.328; -125.583
6162.534; 89.275; -125.752
6162.870; 89.220; -125.716
6163.207; 89.179; -125.502
6163.543; 89.160; -125.179
6163.879; 89.167; -124.827
6164.216; 89.196; -124.513
6164.552; 89.240; -124.275
6164.889; 89.294; -124.128
6165.226; 89.353; -124.076
6165.562; 89.414; -124.118
6165.898; 89.472; -124.254
6166.235; 89.524; -124.483
6166.571; 89.567; -124.797
6166.908; 89.596; -125.177
6167.244; 89.609; -125.596
6167.581; 89.605; -126.022
6167.917; 89.586; -126.424
6168.253; 89.554; -126.780
6168.590; 89.513; -127.084
6168.926; 89.465; -127.341
6169.263; 89.412; -127.555
6169.599; 89.352; -127.723
6169.936; 89.286; -127.827
6170.272; 89.216; -127.844
6170.609; 89.149; -127.762
6170.945; 89.092; -127.593
6171.282; 89.049; -127.382
6171.618; 89.020; -127.188
6171.955; 88.999; -127.056
6172.291; 88.976; -126.985
6172.627; 88.944; -126.932
6172.964; 88.903; -126.828
6173.300; 88.858; -126.617
6173.637; 88.823; -126.294
6173.973; 88.806; -125.906
6174.310; 88.808; -125.528
6174.646; 88.824; -125.217
6174.982; 88.842; -124.983
6175.319; 88.856; -124.790
6175.656; 88.866; -124.582
6175.992; 88.876; -124.329
6176.329; 88.893; -124.035
6176.665; 88.921; -123.735
6177.001; 88.958; -123.460
6177.338; 89.002; -123.222
6177.674; 89.051; -123.018
6178.011; 89.107; -122.852
6178.347; 89.173; -122.758
6178.684; 89.245; -122.794
6179.020; 89.312; -123.000
6179.356; 89.360; -123.364
6179.693; 89.375; -123.804
6180.029; 89.355; -124.197
6180.366; 89.310; -124.428
6180.702; 89.258; -124.443
6181.039; 89.216; -124.273
6181.375; 89.195; -124.006
6181.712; 89.192; -123.730
6182.048; 89.200; -123.479
6182.385; 89.213; -123.232
6182.721; 89.234; -122.948
6183.058; 89.272; -122.632
6183.394; 89.335; -122.353
6183.730; 89.422; -122.220
6184.067; 89.517; -122.315
6184.403; 89.602; -122.642
6184.740; 89.658; -123.118
6185.076; 89.682; -123.610
6185.413; 89.682; -124.004
6185.749; 89.674; -124.250
6186.085; 89.676; -124.384
6186.422; 89.694; -124.499
6186.759; 89.724; -124.689
6187.095; 89.753; -124.997
6187.432; 89.771; -125.403
6187.768; 89.769; -125.845
6188.104; 89.747; -126.250
6188.441; 89.713; -126.569
6188.777; 89.672; -126.782
6189.114; 89.633; -126.896
6189.450; 89.602; -126.934
6189.787; 89.580; -126.931
6190.123; 89.568; -126.925
6190.459; 89.564; -126.955
6190.796; 89.563; -127.043
6191.132; 89.556; -127.185
6191.469; 89.540; -127.341
6191.805; 89.513; -127.459
6192.142; 89.484; -127.500
6192.479; 89.460; -127.471
6192.815; 89.449; -127.425
6193.151; 89.448; -127.431
6193.488; 89.447; -127.532
6193.824; 89.433; -127.705
6194.161; 89.401; -127.870
6194.497; 89.355; -127.939
6194.833; 89.308; -127.864
6195.170; 89.276; -127.679
6195.506; 89.265; -127.485
6195.843; 89.270; -127.385
6196.179; 89.274; -127.424
6196.516; 89.261; -127.558
6196.852; 89.225; -127.682
6197.189; 89.171; -127.688
6197.525; 89.114; -127.521
6197.862; 89.070; -127.206
6198.198; 89.047; -126.825
6198.535; 89.045; -126.464
6198.871; 89.053; -126.171
6199.208; 89.064; -125.939
6199.544; 89.075; -125.733
6199.880; 89.086; -125.530
6200.217; 89.101; -125.329
6200.553; 89.121; -125.155
6200.890; 89.144; -125.030
6201.226; 89.163; -124.952
6201.562; 89.175; -124.892
6201.899; 89.181; -124.809
6202.235; 89.186; -124.677
6202.572; 89.196; -124.497
6202.909; 89.216; -124.304
6203.245; 89.248; -124.146
6203.582; 89.285; -124.062
6203.918; 89.321; -124.061
6204.254; 89.350; -124.119
6204.591; 89.368; -124.192
6204.927; 89.378; -124.234
6205.264; 89.386; -124.219
6205.600; 89.399; -124.151
6205.937; 89.423; -124.064
6206.273; 89.456; -124.003
6206.609; 89.496; -124.000
6206.946; 89.536; -124.059
6207.282; 89.572; -124.155
6207.619; 89.604; -124.258
6207.956; 89.636; -124.348
6208.292; 89.673; -124.432
6208.628; 89.717; -124.545
6208.965; 89.766; -124.728
6209.301; 89.813; -125.005
6209.638; 89.850; -125.370
6209.974; 89.872; -125.784
6210.311; 89.877; -126.198
6210.647; 89.867; -126.567
6210.983; 89.848; -126.870
6211.320; 89.825; -127.104
6211.656; 89.802; -127.280
6211.993; 89.780; -127.415
6212.329; 89.761; -127.523
6212.666; 89.746; -127.623
6213.002; 89.736; -127.742
6213.338; 89.726; -127.912
6213.675; 89.710; -128.148
6214.012; 89.680; -128.433
6214.348; 89.629; -128.703
6214.685; 89.558; -128.868
6215.021; 89.478; -128.847
6215.357; 89.408; -128.617
6215.694; 89.365; -128.245
6216.030; 89.359; -127.866
6216.367; 89.381; -127.629
6216.703; 89.411; -127.609
6217.040; 89.426; -127.773
6217.376; 89.412; -127.998
6217.712; 89.371; -128.134
6218.049; 89.320; -128.077
6218.385; 89.282; -127.827
6218.722; 89.273; -127.487
6219.059; 89.294; -127.204
6219.395; 89.330; -127.088
6219.731; 89.361; -127.152
6220.068; 89.371; -127.320
6220.404; 89.355; -127.471
6220.741; 89.322; -127.504
6221.077; 89.286; -127.381
6221.414; 89.261; -127.134
6221.750; 89.254; -126.834
6222.086; 89.263; -126.550
6222.423; 89.281; -126.316
6222.759; 89.304; -126.135
6223.096; 89.329; -125.999
6223.432; 89.356; -125.904
6223.769; 89.383; -125.861
6224.105; 89.408; -125.876
6224.442; 89.426; -125.942
6224.778; 89.433; -126.027
6225.115; 89.430; -126.091
6225.451; 89.421; -126.098
6225.788; 89.411; -126.038
6226.124; 89.407; -125.921
6226.460; 89.410; -125.774
6226.797; 89.422; -125.619
6227.133; 89.441; -125.467
6227.470; 89.467; -125.321
6227.806; 89.500; -125.187
6228.143; 89.543; -125.082
6228.479; 89.594; -125.031
6228.815; 89.651; -125.057
6229.152; 89.709; -125.170
6229.489; 89.762; -125.366
6229.825; 89.809; -125.625
6230.162; 89.847; -125.928
6230.498; 89.876; -126.260
6230.834; 89.897; -126.611
6231.171; 89.908; -126.971
6231.507; 89.909; -127.331
6231.844; 89.900; -127.675
6232.180; 89.882; -127.986
6232.517; 89.857; -128.250
6232.853; 89.826; -128.458
6233.189; 89.793; -128.606
6233.526; 89.760; -128.694
6233.862; 89.728; -128.724
6234.199; 89.702; -128.703
6234.535; 89.683; -128.646
6234.872; 89.672; -128.574
6235.208; 89.670; -128.511
6235.545; 89.676; -128.484
6235.881; 89.687; -128.511
6236.218; 89.697; -128.602
6236.554; 89.702; -128.750
6236.891; 89.699; -128.938
6237.227; 89.685; -129.132
6237.563; 89.659; -129.295
6237.900; 89.627; -129.399
6238.236; 89.594; -129.432
6238.573; 89.563; -129.407
6238.909; 89.539; -129.356
6239.246; 89.519; -129.309
6239.582; 89.499; -129.279
6239.918; 89.475; -129.251
6240.255; 89.444; -129.193
6240.592; 89.410; -129.070
6240.928; 89.377; -128.862
6241.265; 89.352; -128.576
6241.601; 89.339; -128.235
6241.938; 89.339; -127.870
6242.274; 89.354; -127.508
6242.610; 89.383; -127.175
6242.947; 89.425; -126.896
6243.283; 89.477; -126.703
6243.620; 89.534; -126.616
6243.956; 89.589; -126.635
6244.292; 89.635; -126.734
6244.629; 89.670; -126.870
6244.965; 89.698; -127.004
6245.302; 89.723; -127.126
6245.638; 89.749; -127.254
6245.975; 89.776; -127.416
6246.312; 89.799; -127.631
6246.648; 89.813; -127.884
6246.984; 89.816; -128.139
6247.321; 89.811; -128.360
6247.657; 89.804; -128.536
6247.994; 89.799; -128.688
6248.330; 89.796; -128.853
6248.667; 89.790; -129.047
6249.003; 89.777; -129.257
6249.339; 89.755; -129.440
6249.676; 89.728; -129.557
6250.012; 89.705; -129.605
6250.349; 89.692; -129.623
6250.685; 89.688; -129.673
6251.022; 89.686; -129.795
6251.358; 89.677; -129.981
6251.695; 89.654; -130.177
6252.031; 89.619; -130.314
6252.368; 89.579; -130.354
6252.704; 89.546; -130.307
6253.041; 89.523; -130.224
6253.377; 89.510; -130.162
6253.713; 89.497; -130.147
6254.050; 89.479; -130.158
6254.386; 89.451; -130.147
6254.723; 89.416; -130.066
6255.059; 89.382; -129.894
6255.396; 89.355; -129.641
6255.732; 89.339; -129.338
6256.068; 89.333; -129.018
6256.405; 89.338; -128.698
6256.742; 89.350; -128.385
6257.078; 89.371; -128.081
6257.415; 89.401; -127.797
6257.751; 89.441; -127.550
6258.087; 89.489; -127.365
6258.424; 89.544; -127.263
6258.760; 89.600; -127.258
6259.097; 89.653; -127.352
6259.433; 89.696; -127.525
6259.770; 89.729; -127.747
6260.106; 89.749; -127.980
6260.442; 89.762; -128.196
6260.779; 89.770; -128.390
6261.115; 89.779; -128.582
6261.452; 89.786; -128.800
6261.789; 89.787; -129.062
6262.125; 89.775; -129.347
6262.461; 89.747; -129.604
6262.798; 89.705; -129.766
6263.134; 89.658; -129.788
6263.471; 89.619; -129.674
6263.807; 89.596; -129.482
6264.144; 89.592; -129.293
6264.480; 89.598; -129.167
6264.816; 89.603; -129.112
6265.153; 89.600; -129.076
6265.489; 89.590; -128.989
6265.826; 89.581; -128.805
6266.162; 89.588; -128.541
6266.499; 89.618; -128.276
6266.835; 89.670; -128.121
6267.171; 89.732; -128.156
6267.508; 89.784; -128.394
6267.845; 89.812; -128.765
6268.181; 89.808; -129.157
6268.518; 89.780; -129.457
6268.854; 89.741; -129.604
6269.190; 89.707; -129.611
6269.527; 89.689; -129.553
6269.863; 89.685; -129.521
6270.200; 89.685; -129.564
6270.536; 89.678; -129.666
6270.873; 89.658; -129.762
6271.209; 89.631; -129.781
6271.545; 89.606; -129.698
6271.882; 89.594; -129.544
6272.218; 89.597; -129.390
6272.555; 89.611; -129.292
6272.892; 89.625; -129.261
6273.228; 89.634; -129.260
6273.564; 89.637; -129.232
6273.901; 89.641; -129.146
6274.237; 89.653; -129.020
6274.574; 89.678; -128.899
6274.910; 89.710; -128.832
6275.247; 89.744; -128.827
6275.583; 89.774; -128.860
6275.919; 89.800; -128.893
6276.256; 89.828; -128.907
6276.592; 89.864; -128.926
6276.929; 89.908; -128.997
6277.265; 89.956; -129.167
6277.602; 90.000; -129.455
6277.938; 90.032; -129.845
6278.275; 90.046; -130.301
6278.611; 90.041; -130.778
6278.948; 90.018; -131.240
6279.284; 89.976; -131.653
6279.621; 89.919; -131.983
6279.957; 89.852; -132.198
6280.293; 89.781; -132.275
6280.630; 89.716; -132.224
6280.966; 89.664; -132.082
6281.303; 89.626; -131.906
6281.639; 89.600; -131.741
6281.976; 89.578; -131.599
6282.312; 89.557; -131.456
6282.648; 89.538; -131.277
6282.985; 89.526; -131.048
6283.322; 89.530; -130.797
6283.658; 89.551; -130.588
6283.995; 89.584; -130.485
6284.331; 89.618; -130.524
6284.667; 89.640; -130.684
6285.004; 89.642; -130.903
6285.340; 89.622; -131.095
6285.677; 89.585; -131.186
6286.013; 89.543; -131.137
6286.350; 89.507; -130.955
6286.686; 89.485; -130.686
6287.022; 89.480; -130.390
6287.359; 89.488; -130.121
6287.695; 89.505; -129.903
6288.032; 89.524; -129.738
6288.368; 89.543; -129.604
6288.705; 89.560; -129.482
6289.042; 89.578; -129.356
6289.378; 89.600; -129.227
6289.714; 89.626; -129.103
6290.051; 89.658; -128.998
6290.387; 89.695; -128.928
6290.724; 89.737; -128.909
6291.060; 89.782; -128.951
6291.396; 89.825; -129.060
6291.733; 89.865; -129.229
6292.069; 89.899; -129.443
6292.406; 89.928; -129.686
6292.742; 89.953; -129.950
6293.079; 89.975; -130.246
6293.415; 89.993; -130.596
6293.751; 90.001; -131.015
6294.088; 89.992; -131.487
6294.425; 89.958; -131.956
6294.761; 89.900; -132.338
6295.098; 89.826; -132.554
6295.434; 89.748; -132.564
6295.771; 89.683; -132.394
6296.107; 89.640; -132.125
6296.443; 89.620; -131.848
6296.780; 89.613; -131.624
6297.116; 89.611; -131.459
6297.453; 89.608; -131.323
6297.789; 89.604; -131.181
6298.125; 89.604; -131.029
6298.462; 89.608; -130.887
6298.798; 89.616; -130.782
6299.135; 89.620; -130.711
6299.471; 89.617; -130.639
6299.808; 89.610; -130.519
6300.145; 89.607; -130.326
6300.481; 89.615; -130.086
6300.817; 89.640; -129.865
6301.154; 89.675; -129.728
6301.490; 89.711; -129.694
6301.827; 89.737; -129.726
6302.163; 89.751; -129.747
6302.500; 89.762; -129.696
6302.836; 89.781; -129.570
6303.172; 89.819; -129.434
6303.509; 89.875; -129.382
6303.845; 89.938; -129.481
6304.182; 89.994; -129.736
6304.518; 90.032; -130.086
6304.855; 90.049; -130.446
6305.191; 90.053; -130.754
6305.528; 90.052; -130.999
6305.864; 90.051; -131.210
6306.201; 90.050; -131.426
6306.537; 90.043; -131.653
6306.874; 90.024; -131.856
6307.210; 89.997; -131.978
6307.546; 89.968; -131.980
6307.883; 89.950; -131.875
6308.219; 89.952; -131.725
6308.556; 89.971; -131.617
6308.892; 90.002; -131.614
6309.229; 90.031; -131.732
6309.565; 90.050; -131.939
6309.901; 90.053; -132.179
6310.238; 90.043; -132.398
6310.575; 90.024; -132.566
6310.911; 90.001; -132.670
6311.248; 89.979; -132.717
6311.584; 89.960; -132.718
6311.920; 89.948; -132.688
6312.257; 89.944; -132.648
6312.593; 89.950; -132.624
6312.930; 89.964; -132.647
6313.266; 89.983; -132.746
6313.603; 90.002; -132.938
6313.939; 90.015; -133.224
6314.275; 90.015; -133.580
6314.612; 89.997; -133.965
6314.948; 89.961; -134.326
6315.285; 89.911; -134.615
6315.622; 89.851; -134.803
6315.958; 89.788; -134.885
6316.294; 89.728; -134.874
6316.631; 89.670; -134.781
6316.967; 89.616; -134.606
6317.304; 89.570; -134.338
6317.640; 89.537; -133.980
6317.977; 89.525; -133.571
6318.313; 89.538; -133.191
6318.649; 89.568; -132.925
6318.986; 89.601; -132.813
6319.322; 89.623; -132.825
6319.659; 89.625; -132.867
6319.995; 89.611; -132.838
6320.332; 89.596; -132.689
6320.668; 89.593; -132.456
6321.004; 89.609; -132.232
6321.341; 89.635; -132.106
6321.678; 89.658; -132.097
6322.014; 89.666; -132.141
6322.351; 89.657; -132.133
6322.687; 89.644; -131.997
6323.023; 89.644; -131.736
6323.360; 89.670; -131.436
6323.696; 89.722; -131.216
6324.033; 89.788; -131.159
6324.369; 89.853; -131.275
6324.706; 89.906; -131.518
6325.042; 89.943; -131.819
6325.378; 89.967; -132.125
6325.715; 89.983; -132.416
6326.051; 89.994; -132.692
6326.388; 90.003; -132.964
6326.725; 90.009; -133.242
6327.061; 90.010; -133.532
6327.397; 90.006; -133.836
6327.734; 89.992; -134.146
6328.070; 89.966; -134.440
