7691.728; 69.747; -147.466
7692.064; 70.162; -147.872
7692.400; 70.546; -148.658
7692.737; 70.901; -149.828
7693.073; 71.214; -151.416
7693.410; 71.463; -153.419
7693.747; 71.619; -155.726
7694.083; 71.659; -158.101
7694.419; 71.578; -160.197
7694.756; 71.404; -161.633
7695.092; 71.199; -162.128
7695.429; 71.054; -161.693
7695.765; 71.047; -160.763
7696.102; 71.198; -160.056
7696.438; 71.446; -160.191
7696.774; 71.693; -161.378
7697.111; 71.850; -163.424
7697.447; 71.863; -165.898
7697.784; 71.716; -168.294
7698.120; 71.431; -170.128
7698.457; 71.058; -171.025
7698.793; 70.671; -170.795
7699.129; 70.353; -169.514
7699.466; 70.170; -167.529
7699.803; 70.150; -165.359
7700.139; 70.278; -163.507
7700.476; 70.508; -162.329
7700.812; 70.781; -161.977
7701.148; 71.039; -162.422
7701.485; 71.237; -163.490
7701.821; 71.347; -164.907
7702.158; 71.365; -166.353
7702.494; 71.309; -167.544
7702.831; 71.221; -168.322
7703.167; 71.147; -168.726
7703.503; 71.117; -168.986
7703.840; 71.128; -169.399
7704.176; 71.146; -170.149
7704.513; 71.131; -171.216
7704.850; 71.058; -172.422
7705.186; 70.925; -173.541
7705.522; 70.752; -174.430
7705.859; 70.562; -175.094
7706.195; 70.365; -175.642
7706.532; 70.145; -176.166
7706.868; 69.877; -176.617
7707.205; 69.543; -176.778
7707.541; 69.155; -176.340
7707.877; 68.756; -175.066
7708.214; 68.408; -172.933
7708.550; 68.164; -170.175
7708.887; 68.043; -167.146
7709.223; 68.035; -164.124
7709.560; 68.125; -161.263
7709.896; 68.304; -158.683
7710.233; 68.558; -156.554
7710.569; 68.856; -155.033
7710.906; 69.153; -154.133
7711.242; 69.409; -153.672
7711.579; 69.617; -153.349
7711.915; 69.798; -152.919
7712.251; 69.996; -152.343
7712.588; 70.244; -151.819
7712.924; 70.538; -151.654
7713.261; 70.842; -152.048
7713.597; 71.108; -152.978
7713.934; 71.307; -154.245
7714.270; 71.433; -155.603
7714.606; 71.502; -156.885
7714.943; 71.533; -158.049
7715.280; 71.534; -159.144
7715.616; 71.498; -160.201
7715.953; 71.408; -161.140
7716.289; 71.259; -161.755
7716.625; 71.070; -161.789
7716.962; 70.891; -161.076
7717.298; 70.784; -159.681
7717.635; 70.799; -157.942
7717.971; 70.944; -156.333
7718.308; 71.183; -155.237
7718.644; 71.463; -154.818
7718.980; 71.735; -155.047
7719.317; 71.963; -155.785
7719.653; 72.121; -156.841
7719.990; 72.199; -157.979
7720.326; 72.198; -158.928
7720.663; 72.141; -159.410
7721.000; 72.079; -159.243
7721.336; 72.077; -158.476
7721.672; 72.188; -157.449
7722.009; 72.418; -156.681
7722.345; 72.721; -156.587
7722.682; 73.028; -157.280
7723.018; 73.278; -158.580
7723.354; 73.446; -160.155
7723.691; 73.538; -161.679
7724.027; 73.585; -162.950
7724.364; 73.626; -163.939
7724.700; 73.689; -164.772
7725.037; 73.783; -165.633
7725.373; 73.898; -166.674
7725.709; 74.018; -167.971
7726.046; 74.127; -169.545
7726.383; 74.214; -171.404
7726.719; 74.261; -173.546
7727.056; 74.248; -175.938
7727.392; 74.153; -178.471
7727.729; 73.959; 179.055
7728.065; 73.663; 176.913
7728.401; 73.286; 175.395
7728.738; 72.870; 174.717
7729.074; 72.474; 174.927
7729.411; 72.155; 175.848
7729.747; 71.943; 177.147
7730.083; 71.839; 178.473
7730.420; 71.818; 179.572
7730.756; 71.854; -179.689
7731.093; 71.918; -179.373
7731.429; 71.982; -179.492
7731.766; 72.017; -179.989
7732.103; 72.000; 179.283
7732.439; 71.919; 178.546
7732.775; 71.783; 178.038
7733.112; 71.623; 177.925
7733.448; 71.477; 178.225
7733.785; 71.376; 178.797
7734.121; 71.329; 179.420
7734.458; 71.325; 179.917
7734.794; 71.342; -179.783
7735.130; 71.364; -179.661
7735.467; 71.383; -179.678
7735.803; 71.394; -179.810
7736.140; 71.390; 179.965
7736.476; 71.361; 179.700
7736.813; 71.304; 179.506
7737.149; 71.226; 179.520
7737.486; 71.148; 179.836
7737.822; 71.103; -179.571
7738.159; 71.111; -178.855
7738.495; 71.175; -178.233
7738.832; 71.278; -177.865
7739.168; 71.395; -177.797
7739.504; 71.510; -177.980
7739.841; 71.619; -178.347
7740.177; 71.726; -178.891
7740.514; 71.833; -179.675
7740.850; 71.929; 179.204
7741.187; 71.990; 177.693
7741.523; 71.984; 175.841
7741.859; 71.884; 173.810
7742.196; 71.674; 171.859
7742.533; 71.358; 170.296
7742.869; 70.964; 169.420
7743.206; 70.541; 169.427
7743.542; 70.156; 170.317
7743.878; 69.865; 171.826
7744.215; 69.690; 173.514
7744.551; 69.605; 174.969
7744.888; 69.556; 176.007
7745.224; 69.488; 176.720
7745.561; 69.371; 177.389
7745.897; 69.211; 178.351
7746.233; 69.044; 179.862
7746.570; 68.926; -178.022
7746.906; 68.911; -175.501
7747.243; 69.022; -172.955
7747.580; 69.245; -170.766
7747.916; 69.537; -169.153
7748.252; 69.855; -168.136
7748.589; 70.170; -167.611
7748.925; 70.471; -167.454
7749.262; 70.760; -167.592
7749.598; 71.036; -168.016
7749.935; 71.293; -168.748
7750.271; 71.519; -169.783
7750.607; 71.699; -171.055
7750.944; 71.824; -172.439
7751.280; 71.897; -173.794
7751.617; 71.934; -175.022
7751.953; 71.954; -176.114
7752.290; 71.969; -177.140
7752.626; 71.976; -178.194
7752.962; 71.962; -179.306
7753.299; 71.913; 179.603
7753.636; 71.828; 178.697
7753.972; 71.729; 178.126
7754.309; 71.658; 177.904
7754.645; 71.652; 177.826
7754.981; 71.719; 177.532
7755.318; 71.827; 176.685
7755.654; 71.919; 175.145
7755.991; 71.935; 173.021
7756.327; 71.838; 170.597
7756.664; 71.613; 168.232
7757.000; 71.276; 166.268
7757.336; 70.860; 164.954
7757.673; 70.410; 164.402
7758.009; 69.972; 164.568
7758.346; 69.576; 165.294
7758.683; 69.234; 166.378
7759.019; 68.943; 167.647
7759.355; 68.690; 169.002
7759.692; 68.458; 170.426
7760.028; 68.237; 171.975
7760.365; 68.029; 173.744
7760.701; 67.847; 175.806
7761.038; 67.717; 178.136
7761.374; 67.654; -179.425
7761.710; 67.655; -177.099
7762.047; 67.685; -175.017
7762.383; 67.704; -173.095
7762.720; 67.691; -171.031
7763.056; 67.667; -168.434
7763.393; 67.703; -165.060
7763.729; 67.893; -161.061
7764.066; 68.304; -157.049
7764.402; 68.923; -153.815
7764.739; 69.671; -151.898
7765.075; 70.451; -151.420
7765.412; 71.187; -152.211
7765.748; 71.830; -153.978
7766.084; 72.359; -156.415
7766.421; 72.765; -159.233
7766.757; 73.055; -162.170
7767.094; 73.244; -164.999
7767.430; 73.363; -167.568
7767.767; 73.448; -169.836
7768.103; 73.530; -171.902
7768.439; 73.625; -173.969
7768.776; 73.722; -176.250
7769.113; 73.794; -178.863
7769.449; 73.805; 178.223
7769.786; 73.730; 175.166
7770.122; 73.560; 172.191
7770.458; 73.307; 169.510
7770.795; 72.992; 167.257
7771.131; 72.642; 165.464
7771.468; 72.273; 164.079
7771.804; 71.890; 163.044
7772.141; 71.489; 162.358
7772.477; 71.068; 162.110
7772.813; 70.641; 162.431
7773.150; 70.240; 163.395
7773.486; 69.907; 164.933
7773.823; 69.670; 166.810
7774.159; 69.535; 168.709
7774.496; 69.477; 170.375
7774.833; 69.461; 171.698
7775.169; 69.452; 172.719
7775.505; 69.429; 173.582
7775.842; 69.389; 174.464
7776.178; 69.345; 175.517
7776.515; 69.326; 176.797
7776.851; 69.361; 178.214
7777.188; 69.465; 179.547
7777.524; 69.626; -179.455
7777.860; 69.810; -178.938
7778.197; 69.974; -178.867
7778.533; 70.094; -179.056
7778.870; 70.167; -179.267
7779.206; 70.212; -179.324
7779.542; 70.259; -179.183
7779.879; 70.333; -178.944
7780.216; 70.439; -178.768
7780.552; 70.565; -178.778
7780.889; 70.695; -179.001
7781.225; 70.816; -179.393
7781.562; 70.927; -179.897
7781.898; 71.033; 179.500
7782.234; 71.136; 178.761
7782.571; 71.229; 177.836
7782.907; 71.297; 176.713
7783.244; 71.327; 175.442
7783.580; 71.310; 174.129
7783.917; 71.245; 172.901
7784.253; 71.142; 171.873
7784.589; 71.019; 171.110
7784.926; 70.895; 170.617
7785.262; 70.785; 170.342
7785.599; 70.701; 170.195
7785.936; 70.644; 170.080
7786.272; 70.615; 169.914
7786.608; 70.607; 169.626
7786.945; 70.618; 169.143
7787.281; 70.640; 168.373
7787.618; 70.656; 167.213
7787.954; 70.638; 165.590
7788.291; 70.548; 163.517
7788.627; 70.342; 161.139
7788.963; 69.986; 158.753
7789.300; 69.462; 156.800
7789.636; 68.784; 155.831
7789.973; 68.015; 156.409
7790.309; 67.279; 158.864
7790.646; 66.731; 162.934
7790.982; 66.471; 167.632
7791.319; 66.466; 171.770
7791.655; 66.571; 174.757
7791.992; 66.645; 176.806
7792.328; 66.612; 178.643
7792.665; 66.490; -178.850
7793.001; 66.398; -175.010
7793.337; 66.527; -169.921
7793.674; 67.022; -164.751
7794.010; 67.848; -161.127
7794.347; 68.813; -159.965
7794.683; 69.721; -161.169
7795.020; 70.445; -164.109
7795.356; 70.930; -168.048
7795.692; 71.171; -172.315
7796.029; 71.189; -176.347
7796.366; 71.033; -179.704
7796.702; 70.768; 177.899
7797.039; 70.472; 176.534
7797.375; 70.217; 176.027
7797.711; 70.051; 175.990
7798.048; 69.979; 175.946
7798.384; 69.971; 175.495
7798.721; 69.971; 174.410
7799.057; 69.914; 172.669
7799.394; 69.738; 170.431
7799.730; 69.390; 168.018
7800.066; 68.831; 165.919
7800.403; 68.044; 164.812
7800.739; 67.055; 165.614
7801.076; 65.982; 169.425
7801.413; 65.108; 176.997
7801.749; 64.834; -172.631
7802.085; 65.339; -162.647
7802.422; 66.359; -155.851
7802.758; 67.506; -152.693
7803.095; 68.541; -152.293
7803.431; 69.371; -153.615
7803.768; 69.974; -155.813
7804.104; 70.369; -158.230
7804.440; 70.597; -160.359
7804.777; 70.719; -161.857
7805.113; 70.812; -162.603
7805.450; 70.950; -162.755
7805.786; 71.179; -162.716
7806.123; 71.494; -162.951
7806.459; 71.856; -163.780
7806.795; 72.209; -165.277
7807.132; 72.509; -167.318
7807.469; 72.736; -169.686
7807.805; 72.889; -172.171
7808.142; 72.981; -174.635
7808.478; 73.026; -177.031
7808.814; 73.035; -179.380
7809.151; 73.006; 178.285
7809.487; 72.930; 175.981
7809.824; 72.800; 173.801
7810.160; 72.618; 171.892
7810.497; 72.406; 170.393
7810.833; 72.196; 169.342
7811.169; 72.023; 168.622
7811.506; 71.903; 167.990
7811.842; 71.825; 167.184
7812.179; 71.759; 166.047
7812.516; 71.668; 164.573
7812.852; 71.524; 162.866
7813.188; 71.312; 161.078
7813.525; 71.026; 159.356
7813.861; 70.661; 157.851
7814.198; 70.218; 156.752
7814.534; 69.709; 156.313
7814.871; 69.169; 156.808
7815.207; 68.670; 158.382
7815.543; 68.300; 160.840
7815.880; 68.115; 163.580
7816.216; 68.095; 165.878
7816.553; 68.156; 167.312
7816.889; 68.205; 167.932
7817.226; 68.190; 168.089
7817.562; 68.105; 168.174
7817.899; 67.977; 168.419
7818.235; 67.838; 168.839
7818.572; 67.698; 169.307
7818.908; 67.543; 169.732
7819.245; 67.345; 170.184
7819.581; 67.092; 170.888
7819.917; 66.801; 172.108
7820.254; 66.510; 174.001
7820.590; 66.267; 176.536
7820.927; 66.099; 179.539
7821.263; 66.015; -177.155
7821.600; 66.020; -173.621
7821.936; 66.129; -169.917
7822.272; 66.368; -166.225
7822.609; 66.746; -162.893
7822.946; 67.236; -160.291
7823.282; 67.782; -158.613
7823.619; 68.329; -157.825
7823.955; 68.841; -157.747
7824.292; 69.305; -158.183
7824.628; 69.722; -159.001
7824.964; 70.093; -160.140
7825.301; 70.416; -161.577
7825.637; 70.682; -163.269
7825.974; 70.882; -165.126
7826.310; 71.012; -167.016
7826.646; 71.082; -168.806
7826.983; 71.107; -170.409
7827.319; 71.109; -171.825
7827.656; 71.100; -173.138
7827.992; 71.078; -174.468
7828.329; 71.025; -175.888
7828.666; 70.911; -177.345
7829.002; 70.713; -178.633
7829.338; 70.427; -179.407
7829.675; 70.084; -179.265
7830.011; 69.761; -177.912
7830.348; 69.571; -175.425
7830.684; 69.609; -172.429
7831.021; 69.886; -169.893
7831.357; 70.314; -168.585
7831.693; 70.764; -168.707
7832.030; 71.129; -169.977
7832.366; 71.352; -171.875
7832.703; 71.421; -173.827
7833.039; 71.368; -175.328
7833.375; 71.258; -176.047
7833.712; 71.175; -175.947
7834.049; 71.194; -175.354
7834.385; 71.341; -174.836
7834.722; 71.580; -174.918
7835.058; 71.839; -175.841
7835.395; 72.050; -177.532
7835.731; 72.167; -179.720
7836.067; 72.172; 177.927
7836.404; 72.074; 175.712
7836.740; 71.896; 173.852
7837.077; 71.671; 172.451
7837.413; 71.429; 171.504
7837.750; 71.188; 170.938
7838.086; 70.957; 170.670
7838.422; 70.739; 170.652
7838.759; 70.536; 170.878
7839.095; 70.356; 171.352
7839.432; 70.214; 172.035
7839.769; 70.122; 172.823
7840.105; 70.083; 173.555
7840.441; 70.085; 174.073
7840.778; 70.103; 174.273
7841.114; 70.110; 174.148
7841.451; 70.076; 173.778
7841.787; 69.983; 173.322
7842.124; 69.819; 172.998
7842.460; 69.589; 173.068
7842.796; 69.317; 173.804
7843.133; 69.053; 175.426
7843.469; 68.870; 177.963
7843.806; 68.848; -178.880
7844.142; 69.028; -175.723
7844.479; 69.384; -173.253
7844.815; 69.837; -171.905
7845.152; 70.294; -171.722
7845.488; 70.684; -172.459
7845.825; 70.972; -173.744
7846.161; 71.153; -175.198
7846.498; 71.246; -176.518
7846.834; 71.286; -177.519
7847.170; 71.312; -178.159
7847.507; 71.361; -178.540
7847.843; 71.449; -178.859
7848.180; 71.575; -179.332
7848.516; 71.720; 179.878
7848.853; 71.854; 178.714
7849.189; 71.949; 177.228
7849.525; 71.987; 175.561
7849.862; 71.961; 173.896
7850.199; 71.882; 172.407
7850.535; 71.774; 171.190
7850.872; 71.663; 170.229
7851.208; 71.563; 169.402
7851.544; 71.473; 168.559
7851.881; 71.371; 167.630
7852.217; 71.236; 166.686
7852.554; 71.060; 165.912
7852.890; 70.863; 165.500
7853.227; 70.685; 165.509
7853.563; 70.567; 165.764
7853.899; 70.522; 165.910
7854.236; 70.519; 165.609
7854.572; 70.500; 164.736
7854.909; 70.409; 163.434
7855.246; 70.214; 162.026
7855.582; 69.915; 160.877
7855.918; 69.542; 160.264
7856.255; 69.134; 160.300
7856.591; 68.726; 160.941
7856.928; 68.330; 162.095
7857.264; 67.947; 163.764
7857.601; 67.586; 166.073
7857.937; 67.289; 169.144
7858.273; 67.120; 172.864
7858.610; 67.124; 176.790
7858.946; 67.288; -179.642
7859.283; 67.547; -176.747
7859.619; 67.838; -174.449
7859.956; 68.137; -172.457
7860.292; 68.468; -170.558
7860.628; 68.874; -168.835
7860.965; 69.372; -167.637
7861.302; 69.926; -167.345
7861.638; 70.470; -168.104
7861.975; 70.936; -169.767
7862.311; 71.285; -171.991
7862.647; 71.511; -174.386
7862.984; 71.637; -176.648
7863.320; 71.704; -178.641
7863.657; 71.747; 179.572
7863.993; 71.780; 177.797
7864.330; 71.785; 175.859
7864.666; 71.724; 173.738
7865.002; 71.562; 171.627
7865.339; 71.281; 169.900
7865.675; 70.904; 169.010
7866.012; 70.500; 169.328
7866.349; 70.175; 170.918
7866.685; 70.033; 173.351
7867.021; 70.117; 175.809
7867.358; 70.382; 177.500
7867.694; 70.733; 178.032
7868.031; 71.075; 177.426
7868.367; 71.345; 175.934
7868.704; 71.507; 173.883
7869.040; 71.549; 171.596
7869.376; 71.474; 169.380
7869.713; 71.298; 167.505
7870.049; 71.055; 166.180
7870.386; 70.788; 165.500
7870.722; 70.541; 165.402
7871.059; 70.346; 165.677
7871.395; 70.204; 166.071
7871.732; 70.097; 166.415
7872.068; 69.999; 166.697
7872.405; 69.897; 167.037
7872.741; 69.798; 167.577
7873.078; 69.733; 168.367
7873.414; 69.731; 169.291
7873.750; 69.809; 170.083
7874.087; 69.952; 170.436
7874.423; 70.123; 170.127
7874.760; 70.269; 169.091
7875.096; 70.338; 167.422
7875.433; 70.290; 165.340
7875.769; 70.094; 163.165
7876.105; 69.737; 161.294
7876.442; 69.228; 160.199
7876.779; 68.604; 160.394
7877.115; 67.951; 162.349
7877.452; 67.405; 166.265
7877.788; 67.132; 171.750
7878.125; 67.242; 177.693
7878.461; 67.716; -177.285
7878.797; 68.420; -174.109
7879.134; 69.196; -173.007
7879.470; 69.918; -173.727
7879.807; 70.510; -175.817
7880.143; 70.932; -178.779
7880.479; 71.173; 177.860
7880.816; 71.248; 174.515
7881.152; 71.190; 171.499
7881.489; 71.043; 168.978
7881.825; 70.853; 166.944
7882.162; 70.647; 165.243
7882.499; 70.430; 163.680
7882.835; 70.182; 162.137
7883.171; 69.877; 160.631
7883.508; 69.494; 159.297
7883.844; 69.024; 158.335
7884.181; 68.469; 157.964
7884.517; 67.837; 158.441
7884.854; 67.152; 160.094
7885.190; 66.471; 163.308
7885.526; 65.912; 168.315
7885.863; 65.630; 174.750
7886.199; 65.721; -178.542
7886.536; 66.127; -172.870
7886.872; 66.685; -168.798
7887.208; 67.259; -166.057
7887.545; 67.801; -164.067
7887.882; 68.333; -162.408
7888.218; 68.903; -161.037
7888.555; 69.534; -160.214
7888.891; 70.204; -160.245
7889.228; 70.860; -161.251
7889.564; 71.451; -163.131
7889.900; 71.946; -165.653
7890.237; 72.334; -168.572
7890.573; 72.618; -171.691
7890.910; 72.804; -174.869
7891.246; 72.898; -177.993
7891.583; 72.906; 179.058
7891.919; 72.842; 176.418
7892.255; 72.727; 174.200
7892.592; 72.595; 172.435
7892.928; 72.475; 171.017
7893.265; 72.384; 169.726
7893.602; 72.308; 168.335
7893.938; 72.212; 166.745
7894.274; 72.060; 165.052
7894.611; 71.832; 163.516
7894.947; 71.538; 162.462
7895.284; 71.225; 162.126
7895.620; 70.957; 162.515
7895.957; 70.789; 163.338
7896.293; 70.738; 164.118
7896.629; 70.770; 164.434
7896.966; 70.826; 164.103
7897.302; 70.849; 163.186
7897.639; 70.798; 161.893
7897.975; 70.657; 160.487
7898.312; 70.419; 159.238
7898.648; 70.094; 158.418
7898.985; 69.703; 158.307
7899.321; 69.292; 159.162
7899.658; 68.934; 161.117
7899.994; 68.718; 164.015
7900.331; 68.720; 167.297
7900.667; 68.945; 170.155
7901.003; 69.327; 171.922
7901.340; 69.762; 172.343
7901.676; 70.156; 171.551
7902.013; 70.451; 169.885
7902.349; 70.621; 167.734
7902.686; 70.666; 165.451
7903.022; 70.603; 163.311
7903.358; 70.459; 161.486
7903.695; 70.264; 160.048
7904.032; 70.041; 158.984
7904.368; 69.805; 158.235
7904.705; 69.561; 157.745
7905.041; 69.310; 157.491
7905.377; 69.051; 157.492
7905.714; 68.789; 157.793
7906.050; 68.535; 158.442
7906.387; 68.308; 159.450
7906.723; 68.131; 160.764
7907.060; 68.022; 162.240
7907.396; 67.990; 163.651
7907.732; 68.021; 164.745
7908.069; 68.079; 165.347
7908.405; 68.117; 165.444
7908.742; 68.091; 165.208
7909.079; 67.982; 164.956
7909.415; 67.799; 165.043
7909.751; 67.587; 165.730
7910.088; 67.410; 167.022
7910.424; 67.317; 168.614
7910.761; 67.310; 170.037
7911.097; 67.335; 170.965
7911.434; 67.316; 171.421
7911.770; 67.199; 171.779
7912.106; 66.975; 172.605
7912.443; 66.695; 174.452
7912.779; 66.467; 177.592
7913.116; 66.412; -178.226
7913.452; 66.604; -173.763
7913.789; 67.026; -169.877
7914.125; 67.596; -167.081
7914.461; 68.229; -165.474
7914.798; 68.866; -164.939
7915.135; 69.470; -165.309
7915.471; 70.019; -166.427
7915.808; 70.494; -168.136
7916.144; 70.886; -170.269
7916.480; 71.191; -172.654
7916.817; 71.416; -175.149
7917.153; 71.569; -177.656
7917.490; 71.661; 179.869
7917.826; 71.693; 177.451
7918.163; 71.664; 175.141
7918.499; 71.571; 173.055
7918.835; 71.422; 171.368
7919.172; 71.246; 170.252
7919.508; 71.093; 169.764
7919.845; 71.017; 169.728
7920.182; 71.051; 169.732
7920.518; 71.178; 169.288
7920.854; 71.341; 168.075
7921.191; 71.467; 166.062
7921.527; 71.498; 163.462
7921.864; 71.403; 160.619
7922.200; 71.180; 157.897
7922.537; 70.850; 155.600
7922.873; 70.450; 153.916
7923.209; 70.018; 152.896
7923.546; 69.589; 152.471
