5032.041; 79.188; 86.140
5032.377; 79.419; 85.813
5032.713; 79.681; 85.198
5033.050; 79.958; 84.172
5033.386; 80.225; 82.686
5033.723; 80.461; 80.765
5034.059; 80.646; 78.477
5034.396; 80.766; 75.917
5034.732; 80.810; 73.213
5035.069; 80.775; 70.499
5035.405; 80.661; 67.940
5035.742; 80.480; 65.699
5036.078; 80.257; 63.906
5036.415; 80.025; 62.599
5036.751; 79.818; 61.675
5037.087; 79.654; 60.915
5037.424; 79.523; 60.077
5037.760; 79.395; 59.025
5038.097; 79.233; 57.798
5038.433; 79.011; 56.597
5038.770; 78.731; 55.703
5039.106; 78.422; 55.358
5039.442; 78.133; 55.639
5039.779; 77.916; 56.388
5040.116; 77.796; 57.260
5040.452; 77.757; 57.890
5040.789; 77.757; 58.082
5041.125; 77.749; 57.864
5041.461; 77.707; 57.414
5041.798; 77.628; 56.944
5042.134; 77.527; 56.599
5042.471; 77.428; 56.396
5042.807; 77.348; 56.239
5043.144; 77.285; 55.990
5043.480; 77.222; 55.557
5043.816; 77.139; 54.951
5044.153; 77.017; 54.287
5044.489; 76.856; 53.724
5044.826; 76.669; 53.403
5045.163; 76.483; 53.381
5045.499; 76.325; 53.598
5045.835; 76.211; 53.896
5046.172; 76.141; 54.073
5046.508; 76.101; 53.963
5046.845; 76.062; 53.472
5047.181; 75.997; 52.585
5047.518; 75.877; 51.359
5047.854; 75.675; 49.917
5048.190; 75.370; 48.450
5048.527; 74.947; 47.234
5048.863; 74.411; 46.621
5049.200; 73.794; 46.994
5049.536; 73.164; 48.640
5049.873; 72.619; 51.545
5050.209; 72.240; 55.259
5050.545; 72.041; 59.065
5050.882; 71.958; 62.462
5051.219; 71.905; 65.452
5051.555; 71.842; 68.469
5051.892; 71.808; 71.969
5052.228; 71.896; 75.981
5052.564; 72.179; 79.930
5052.901; 72.632; 82.990
5053.237; 73.148; 84.708
5053.574; 73.610; 85.245
5053.910; 73.954; 85.147
5054.247; 74.184; 85.023
5054.583; 74.356; 85.263
5054.919; 74.543; 85.886
5055.256; 74.792; 86.565
5055.592; 75.094; 86.894
5055.929; 75.401; 86.685
5056.266; 75.661; 86.062
5056.602; 75.861; 85.317
5056.938; 76.022; 84.696
5057.275; 76.186; 84.223
5057.611; 76.376; 83.697
5057.948; 76.581; 82.856
5058.284; 76.761; 81.597
5058.621; 76.872; 80.067
5058.957; 76.899; 78.597
5059.293; 76.868; 77.518
5059.630; 76.835; 76.963
5059.966; 76.861; 76.746
5060.303; 76.965; 76.444
5060.639; 77.116; 75.665
5060.976; 77.251; 74.286
5061.312; 77.316; 72.484
5061.649; 77.289; 70.597
5061.985; 77.185; 68.962
5062.322; 77.045; 67.744
5062.658; 76.912; 66.893
5062.995; 76.809; 66.189
5063.331; 76.729; 65.396
5063.667; 76.644; 64.400
5064.004; 76.522; 63.243
5064.340; 76.347; 62.069
5064.677; 76.116; 61.040
5065.013; 75.838; 60.282
5065.350; 75.521; 59.885
5065.686; 75.178; 59.932
5066.022; 74.825; 60.514
5066.359; 74.486; 61.709
5066.696; 74.199; 63.512
5067.032; 74.002; 65.755
5067.369; 73.916; 68.142
5067.705; 73.929; 70.352
5068.042; 74.008; 72.183
5068.378; 74.113; 73.594
5068.714; 74.217; 74.678
5069.051; 74.303; 75.583
5069.387; 74.374; 76.458
5069.724; 74.440; 77.408
5070.060; 74.521; 78.470
5070.396; 74.636; 79.595
5070.733; 74.797; 80.652
5071.069; 74.999; 81.476
5071.406; 75.225; 81.949
5071.742; 75.446; 82.056
5072.079; 75.642; 81.892
5072.416; 75.806; 81.614
5072.752; 75.947; 81.363
5073.088; 76.088; 81.185
5073.425; 76.250; 81.003
5073.761; 76.438; 80.658
5074.098; 76.639; 79.997
5074.434; 76.825; 78.959
5074.771; 76.969; 77.604
5075.107; 77.052; 76.088
5075.443; 77.072; 74.601
5075.780; 77.042; 73.309
5076.116; 76.983; 72.305
5076.453; 76.922; 71.581
5076.789; 76.875; 71.047
5077.125; 76.846; 70.579
5077.462; 76.828; 70.085
5077.799; 76.808; 69.544
5078.135; 76.775; 69.005
5078.472; 76.729; 68.552
5078.808; 76.680; 68.249
5079.145; 76.643; 68.100
5079.481; 76.632; 68.036
5079.817; 76.650; 67.945
5080.154; 76.689; 67.729
5080.490; 76.738; 67.349
5080.827; 76.785; 66.822
5081.163; 76.827; 66.185
5081.500; 76.867; 65.453
5081.836; 76.906; 64.591
5082.172; 76.940; 63.536
5082.509; 76.953; 62.249
5082.845; 76.925; 60.766
5083.182; 76.839; 59.218
5083.519; 76.692; 57.810
5083.855; 76.505; 56.730
5084.191; 76.312; 56.061
5084.528; 76.153; 55.703
5084.864; 76.050; 55.382
5085.201; 75.987; 54.770
5085.537; 75.918; 53.679
5085.874; 75.786; 52.160
5086.210; 75.543; 50.499
5086.546; 75.176; 49.133
5086.883; 74.710; 48.527
5087.219; 74.214; 49.010
5087.556; 73.783; 50.578
5087.892; 73.493; 52.809
5088.229; 73.362; 55.049
5088.565; 73.338; 56.774
5088.902; 73.345; 57.855
5089.238; 73.327; 58.465
5089.575; 73.263; 58.876
5089.911; 73.156; 59.299
5090.248; 73.021; 59.842
5090.584; 72.865; 60.554
5090.920; 72.694; 61.499
5091.257; 72.520; 62.771
5091.593; 72.370; 64.427
5091.930; 72.277; 66.385
5092.266; 72.260; 68.404
5092.603; 72.305; 70.215
5092.939; 72.371; 71.720
5093.275; 72.425; 73.075
5093.612; 72.465; 74.572
5093.949; 72.533; 76.423
5094.285; 72.690; 78.519
5094.622; 72.972; 80.426
5094.958; 73.353; 81.641
5095.294; 73.761; 81.907
5095.631; 74.121; 81.336
5095.967; 74.392; 80.275
5096.304; 74.571; 79.112
5096.640; 74.689; 78.106
5096.977; 74.788; 77.309
5097.313; 74.894; 76.575
5097.649; 75.007; 75.697
5097.986; 75.102; 74.561
5098.322; 75.145; 73.229
5098.659; 75.122; 71.900
5098.996; 75.040; 70.807
5099.332; 74.930; 70.103
5099.668; 74.829; 69.765
5100.005; 74.764; 69.607
5100.341; 74.732; 69.392
5100.678; 74.711; 68.964
5101.014; 74.667; 68.326
5101.351; 74.581; 67.604
5101.687; 74.450; 66.960
5102.023; 74.284; 66.501
5102.360; 74.094; 66.263
5102.696; 73.883; 66.248
5103.033; 73.647; 66.510
5103.369; 73.387; 67.215
5103.706; 73.128; 68.589
5104.042; 72.931; 70.753
5104.378; 72.874; 73.497
5104.715; 73.004; 76.230
5105.052; 73.290; 78.235
5105.388; 73.641; 79.123
5105.725; 73.957; 78.968
5106.061; 74.173; 78.172
5106.397; 74.273; 77.254
5106.734; 74.287; 76.654
5107.070; 74.274; 76.586
5107.407; 74.300; 76.960
5107.743; 74.399; 77.436
5108.080; 74.561; 77.627
5108.416; 74.741; 77.331
5108.752; 74.890; 76.592
5109.089; 74.981; 75.634
5109.425; 75.014; 74.708
5109.762; 75.013; 73.981
5110.099; 75.007; 73.466
5110.435; 75.018; 73.038
5110.771; 75.045; 72.527
5111.108; 75.070; 71.823
5111.444; 75.069; 70.931
5111.781; 75.026; 69.946
5112.117; 74.937; 68.992
5112.454; 74.805; 68.164
5112.790; 74.635; 67.526
5113.126; 74.427; 67.147
5113.463; 74.182; 67.159
5113.799; 73.917; 67.762
5114.136; 73.675; 69.142
5114.472; 73.527; 71.277
5114.809; 73.543; 73.787
5115.145; 73.739; 75.995
5115.482; 74.059; 77.300
5115.818; 74.403; 77.494
5116.155; 74.686; 76.795
5116.491; 74.863; 75.648
5116.828; 74.937; 74.529
5117.164; 74.948; 73.781
5117.500; 74.954; 73.509
5117.837; 75.011; 73.546
5118.173; 75.139; 73.552
5118.510; 75.323; 73.198
5118.846; 75.523; 72.310
5119.183; 75.698; 70.891
5119.519; 75.816; 69.067
5119.855; 75.861; 67.013
5120.192; 75.827; 64.904
5120.529; 75.719; 62.906
5120.865; 75.552; 61.174
5121.202; 75.348; 59.792
5121.538; 75.134; 58.756
5121.875; 74.933; 57.941
5122.211; 74.748; 57.146
5122.547; 74.556; 56.201
5122.884; 74.316; 55.084
5123.220; 73.988; 53.991
5123.557; 73.554; 53.316
5123.893; 73.040; 53.540
5124.229; 72.523; 55.041
5124.566; 72.122; 57.793
5124.902; 71.936; 61.190
5125.239; 71.976; 64.292
5125.575; 72.160; 66.415
5125.912; 72.374; 67.426
5126.249; 72.538; 67.607
5126.585; 72.623; 67.359
5126.921; 72.631; 67.016
5127.258; 72.585; 66.767
5127.594; 72.505; 66.693
5127.931; 72.408; 66.821
5128.267; 72.309; 67.156
5128.604; 72.225; 67.663
5128.940; 72.173; 68.219
5129.276; 72.149; 68.619
5129.613; 72.124; 68.685
5129.949; 72.048; 68.416
5130.286; 71.873; 68.078
5130.622; 71.580; 68.178
5130.958; 71.211; 69.309
5131.295; 70.875; 71.851
5131.632; 70.720; 75.541
5131.968; 70.831; 79.399
5132.305; 71.152; 82.334
5132.641; 71.544; 83.913
5132.978; 71.883; 84.421
5133.314; 72.119; 84.478
5133.650; 72.277; 84.632
5133.987; 72.421; 85.106
5134.323; 72.612; 85.730
5134.660; 72.862; 86.115
5134.996; 73.135; 85.964
5135.333; 73.377; 85.270
5135.669; 73.551; 84.274
5136.005; 73.660; 83.277
5136.342; 73.733; 82.455
5136.678; 73.809; 81.758
5137.015; 73.899; 80.958
5137.352; 73.983; 79.842
5137.688; 74.014; 78.385
5138.024; 73.953; 76.791
5138.361; 73.790; 75.422
5138.697; 73.552; 74.634
5139.034; 73.294; 74.603
5139.370; 73.078; 75.227
5139.707; 72.934; 76.188
5140.043; 72.850; 77.186
5140.379; 72.795; 78.144
5140.716; 72.751; 79.197
5141.052; 72.741; 80.487
5141.389; 72.804; 81.938
5141.725; 72.962; 83.222
5142.062; 73.188; 83.956
5142.398; 73.421; 83.986
5142.735; 73.600; 83.483
5143.071; 73.704; 82.812
5143.408; 73.751; 82.312
5143.744; 73.790; 82.109
5144.081; 73.865; 82.036
5144.417; 73.981; 81.763
5144.753; 74.100; 81.048
5145.090; 74.168; 79.925
5145.426; 74.146; 78.688
5145.763; 74.036; 77.745
5146.099; 73.883; 77.420
5146.436; 73.758; 77.765
5146.772; 73.720; 78.494
5147.108; 73.781; 79.133
5147.445; 73.906; 79.299
5147.782; 74.036; 78.879
5148.118; 74.124; 77.993
5148.455; 74.146; 76.854
5148.791; 74.096; 75.655
5149.127; 73.973; 74.550
5149.464; 73.778; 73.690
5149.800; 73.514; 73.294
5150.137; 73.203; 73.645
5150.473; 72.902; 74.995
5150.810; 72.702; 77.337
5151.146; 72.690; 80.204
5151.482; 72.889; 82.776
5151.819; 73.229; 84.337
5152.155; 73.599; 84.652
5152.492; 73.901; 83.953
5152.829; 74.085; 82.702
5153.165; 74.146; 81.392
5153.501; 74.114; 80.396
5153.838; 74.037; 79.899
5154.174; 73.963; 79.877
5154.511; 73.922; 80.171
5154.847; 73.921; 80.604
5155.184; 73.954; 81.075
5155.520; 74.020; 81.562
5155.856; 74.128; 82.036
5156.193; 74.287; 82.378
5156.529; 74.498; 82.375
5156.866; 74.733; 81.817
5157.202; 74.947; 80.619
5157.539; 75.092; 78.887
5157.875; 75.131; 76.884
5158.211; 75.055; 74.975
5158.548; 74.881; 73.525
5158.885; 74.655; 72.815
5159.221; 74.444; 72.920
5159.558; 74.308; 73.665
5159.894; 74.284; 74.674
5160.230; 74.370; 75.531
5160.567; 74.533; 75.940
5160.903; 74.731; 75.784
5161.240; 74.926; 75.073
5161.576; 75.094; 73.886
5161.913; 75.214; 72.331
5162.249; 75.274; 70.537
5162.585; 75.270; 68.651
5162.922; 75.208; 66.819
5163.258; 75.101; 65.142
5163.595; 74.972; 63.635
5163.932; 74.838; 62.227
5164.268; 74.700; 60.766
5164.604; 74.541; 59.120
5164.941; 74.329; 57.258
5165.277; 74.026; 55.306
5165.614; 73.607; 53.547
5165.950; 73.068; 52.391
5166.287; 72.445; 52.290
5166.623; 71.815; 53.596
5166.959; 71.299; 56.304
5167.296; 71.004; 59.851
5167.632; 70.958; 63.271
5167.969; 71.086; 65.747
5168.305; 71.265; 67.013
5168.642; 71.394; 67.322
5168.978; 71.423; 67.158
5169.315; 71.350; 67.021
5169.651; 71.213; 67.270
5169.988; 71.070; 68.025
5170.324; 70.970; 69.151
5170.661; 70.935; 70.348
5170.997; 70.948; 71.335
5171.333; 70.973; 72.004
5171.670; 70.975; 72.444
5172.006; 70.942; 72.861
5172.343; 70.887; 73.455
5172.679; 70.840; 74.312
5173.016; 70.839; 75.345
5173.352; 70.901; 76.311
5173.688; 71.017; 76.915
5174.025; 71.152; 76.949
5174.362; 71.257; 76.367
5174.698; 71.285; 75.305
5175.035; 71.205; 74.031
5175.371; 71.009; 72.891
5175.708; 70.713; 72.234
5176.044; 70.363; 72.328
5176.380; 70.022; 73.238
5176.717; 69.751; 74.747
5177.053; 69.573; 76.420
5177.390; 69.457; 77.840
5177.726; 69.338; 78.864
5178.062; 69.149; 79.710
5178.399; 68.860; 80.881
5178.735; 68.502; 82.977
5179.072; 68.171; 86.420
5179.408; 68.006; 91.100
5179.745; 68.110; 96.201
5180.082; 68.468; 100.656
5180.418; 68.966; 103.812
5180.754; 69.482; 105.694
5181.091; 69.950; 106.679
5181.427; 70.350; 107.153
5181.764; 70.694; 107.353
5182.100; 70.991; 107.366
5182.437; 71.240; 107.232
5182.773; 71.432; 107.071
5183.109; 71.567; 107.111
5183.446; 71.678; 107.601
5183.782; 71.826; 108.622
5184.119; 72.077; 109.910
5184.455; 72.453; 110.905
5184.792; 72.913; 111.069
5185.128; 73.368; 110.193
5185.465; 73.736; 108.473
5185.801; 73.973; 106.346
5186.138; 74.082; 104.289
5186.474; 74.102; 102.652
5186.811; 74.091; 101.545
5187.147; 74.099; 100.807
5187.483; 74.140; 100.138
5187.820; 74.190; 99.308
5188.156; 74.213; 98.300
5188.493; 74.185; 97.281
5188.829; 74.106; 96.472
5189.166; 74.001; 96.006
5189.502; 73.893; 95.878
5189.838; 73.795; 96.010
5190.175; 73.703; 96.372
5190.511; 73.620; 97.046
5190.848; 73.569; 98.136
5191.185; 73.599; 99.568
5191.521; 73.743; 100.983
5191.857; 73.987; 101.890
5192.194; 74.262; 101.974
5192.530; 74.485; 101.319
5192.867; 74.602; 100.341
5193.203; 74.612; 99.593
5193.540; 74.572; 99.507
5193.876; 74.573; 100.152
5194.212; 74.690; 101.139
5194.549; 74.932; 101.839
5194.885; 75.243; 101.797
5195.222; 75.545; 100.954
5195.558; 75.783; 99.553
5195.895; 75.945; 97.912
5196.231; 76.045; 96.260
5196.568; 76.104; 94.653
5196.904; 76.131; 93.048
5197.241; 76.118; 91.406
5197.577; 76.048; 89.805
5197.914; 75.915; 88.438
5198.250; 75.737; 87.530
5198.586; 75.555; 87.204
5198.923; 75.417; 87.380
5199.259; 75.354; 87.777
5199.596; 75.360; 88.068
5199.932; 75.400; 88.060
5200.269; 75.438; 87.759
5200.605; 75.451; 87.304
5200.941; 75.438; 86.853
5201.278; 75.410; 86.503
5201.615; 75.385; 86.267
5201.951; 75.371; 86.104
5202.288; 75.376; 85.947
5202.624; 75.399; 85.727
5202.960; 75.437; 85.362
5203.297; 75.481; 84.774
5203.633; 75.510; 83.920
5203.970; 75.504; 82.833
5204.306; 75.442; 81.635
5204.643; 75.320; 80.509
5204.979; 75.147; 79.627
5205.315; 74.945; 79.094
5205.652; 74.738; 78.913
5205.988; 74.536; 79.022
5206.325; 74.342; 79.388
5206.662; 74.154; 80.070
5206.998; 73.991; 81.175
5207.334; 73.892; 82.735
5207.671; 73.905; 84.542
5208.007; 74.054; 86.148
5208.344; 74.305; 87.056
5208.680; 74.585; 87.006
5209.017; 74.816; 86.072
5209.353; 74.939; 84.587
5209.689; 74.936; 82.999
5210.026; 74.821; 81.747
5210.362; 74.642; 81.151
5210.699; 74.466; 81.317
5211.035; 74.358; 82.071
5211.372; 74.354; 83.018
5211.708; 74.446; 83.723
5212.044; 74.590; 83.906
5212.381; 74.732; 83.521
5212.718; 74.833; 82.711
5213.054; 74.875; 81.703
5213.391; 74.862; 80.700
5213.727; 74.813; 79.814
5214.063; 74.745; 79.043
5214.400; 74.663; 78.306
5214.736; 74.556; 77.546
5215.073; 74.402; 76.821
5215.409; 74.188; 76.344
5215.746; 73.930; 76.411
5216.082; 73.681; 77.241
5216.418; 73.518; 78.755
5216.755; 73.498; 80.477
5217.091; 73.612; 81.754
5217.428; 73.784; 82.152
5217.765; 73.920; 81.687
5218.101; 73.955; 80.738
5218.438; 73.878; 79.820
5218.774; 73.722; 79.356
5219.110; 73.555; 79.508
5219.447; 73.437; 80.114
5219.783; 73.393; 80.820
5220.120; 73.403; 81.324
5220.456; 73.436; 81.538
5220.792; 73.474; 81.513
5221.129; 73.521; 81.269
5221.465; 73.577; 80.679
5221.802; 73.621; 79.545
5222.138; 73.596; 77.776
5222.475; 73.436; 75.539
5222.811; 73.085; 73.303
5223.148; 72.530; 71.763
5223.484; 71.826; 71.706
5223.821; 71.107; 73.680
5224.157; 70.558; 77.546
5224.494; 70.312; 82.242
5224.830; 70.339; 86.470
5225.167; 70.503; 89.625
5225.503; 70.689; 91.879
5225.839; 70.858; 93.635
5226.176; 71.022; 95.103
5226.512; 71.187; 96.243
5226.849; 71.330; 96.975
5227.185; 71.411; 97.399
5227.521; 71.402; 97.842
5227.858; 71.319; 98.718
5228.195; 71.216; 100.306
5228.531; 71.164; 102.580
5228.868; 71.210; 105.241
5229.204; 71.360; 107.941
5229.541; 71.601; 110.478
5229.877; 71.923; 112.746
5230.213; 72.329; 114.562
5230.550; 72.797; 115.625
5230.886; 73.271; 115.695
5231.223; 73.665; 114.813
5231.559; 73.909; 113.376
5231.896; 73.972; 112.043
5232.232; 73.891; 111.552
5232.568; 73.777; 112.434
5232.905; 73.787; 114.597
5233.241; 74.037; 117.144
5233.578; 74.500; 118.882
5233.915; 75.038; 119.180
5234.251; 75.502; 118.216
5234.587; 75.815; 116.636
5234.924; 75.974; 115.172
5235.260; 76.039; 114.385
5235.597; 76.110; 114.461
5235.933; 76.280; 115.101
5236.270; 76.587; 115.665
5236.606; 76.991; 115.558
5236.942; 77.414; 114.536
5237.279; 77.781; 112.716
5237.615; 78.052; 110.409
5237.952; 78.217; 107.958
5238.288; 78.291; 105.636
5238.625; 78.303; 103.591
5238.961; 78.282; 101.852
5239.298; 78.247; 100.367
5239.634; 78.205; 99.055
5239.971; 78.154; 97.874
5240.307; 78.091; 96.840
5240.644; 78.023; 96.000
5240.980; 77.961; 95.374
5241.316; 77.921; 94.908
5241.653; 77.909; 94.481
5241.989; 77.919; 93.966
5242.326; 77.929; 93.309
5242.662; 77.920; 92.568
5242.999; 77.884; 91.879
5243.335; 77.831; 91.378
5243.671; 77.783; 91.119
5244.008; 77.762; 91.034
5244.344; 77.776; 90.977
5244.681; 77.814; 90.816
5245.018; 77.858; 90.517
5245.354; 77.893; 90.148
5245.690; 77.921; 89.812
5246.027; 77.955; 89.555
5246.363; 78.011; 89.324
5246.700; 78.093; 88.986
5247.036; 78.189; 88.413
5247.373; 78.275; 87.568
5247.709; 78.329; 86.517
5248.045; 78.342; 85.401
5248.382; 78.317; 84.359
5248.718; 78.269; 83.473
5249.055; 78.216; 82.752
5249.391; 78.166; 82.143
5249.728; 78.124; 81.589
5250.064; 78.088; 81.062
5250.401; 78.056; 80.559
5250.737; 78.033; 80.077
5251.074; 78.024; 79.578
5251.410; 78.030; 78.983
5251.747; 78.044; 78.203
5252.083; 78.047; 77.185
5252.419; 78.018; 75.953
5252.756; 77.937; 74.618
5253.092; 77.796; 73.353
5253.429; 77.598; 72.355
5253.765; 77.365; 71.801
5254.102; 77.129; 71.795
5254.438; 76.930; 72.324
5254.774; 76.806; 73.235
5255.111; 76.781; 74.245
5255.448; 76.850; 75.025
5255.784; 76.985; 75.286
5256.121; 77.140; 74.880
5256.457; 77.264; 73.823
5256.793; 77.312; 72.290
5257.130; 77.258; 70.563
5257.466; 77.098; 68.987
5257.803; 76.856; 67.891
5258.139; 76.578; 67.498
5258.476; 76.327; 67.822
5258.812; 76.157; 68.622
5259.148; 76.087; 69.496
5259.485; 76.097; 70.080
5259.821; 76.142; 70.204
5260.158; 76.182; 69.895
5260.495; 76.196; 69.272
5260.831; 76.177; 68.445
5261.167; 76.120; 67.466
5261.504; 76.019; 66.366
5261.840; 75.858; 65.211
5262.177; 75.626; 64.160
5262.513; 75.323; 63.448
5262.850; 74.974; 63.313
5263.186; 74.625; 63.879
5263.522; 74.333; 65.041
5263.859; 74.129; 66.471
5264.195; 74.005; 67.782
5264.532; 73.916; 68.744
5264.868; 73.810; 69.385
5265.205; 73.653; 69.938
5265.541; 73.441; 70.712
5265.877; 73.199; 71.961
5266.214; 72.969; 73.800
5266.551; 72.794; 76.156
5266.887; 72.705; 78.831
5267.224; 72.708; 81.594
5267.560; 72.798; 84.246
5267.896; 72.958; 86.659
5268.233; 73.177; 88.749
5268.569; 73.440; 90.449
5268.906; 73.731; 91.704
5269.242; 74.031; 92.483
5269.579; 74.316; 92.812
5269.915; 74.568; 92.779
5270.251; 74.776; 92.516
5270.588; 74.940; 92.173
5270.924; 75.071; 91.864
5271.261; 75.187; 91.635
5271.598; 75.302; 91.455
5271.934; 75.425; 91.237
5272.271; 75.551; 90.889
5272.607; 75.666; 90.364
5272.943; 75.755; 89.678
5273.280; 75.804; 88.906
5273.616; 75.806; 88.171
5273.953; 75.761; 87.615
5274.289; 75.683; 87.389
5274.625; 75.596; 87.608
5274.962; 75.538; 88.292
5275.298; 75.545; 89.307
5275.635; 75.640; 90.360
5275.971; 75.810; 91.106
5276.308; 76.013; 91.321
5276.644; 76.194; 91.011
5276.981; 76.310; 90.410
5277.317; 76.352; 89.881
5277.654; 76.349; 89.754
5277.990; 76.363; 90.160
5278.327; 76.456; 90.897
5278.663; 76.658; 91.488
5279.000; 76.935; 91.440
5279.336; 77.215; 90.525
5279.672; 77.421; 88.859
5280.009; 77.503; 86.812
5280.345; 77.451; 84.858
5280.682; 77.292; 83.438
5281.018; 77.088; 82.830
5281.354; 76.914; 83.030
5281.691; 76.829; 83.733
5282.028; 76.848; 84.492
5282.364; 76.940; 84.955
5282.701; 77.060; 85.021
5283.037; 77.174; 84.792
5283.374; 77.275; 84.425
5283.710; 77.372; 84.005
5284.046; 77.478; 83.499
5284.383; 77.591; 82.807
5284.719; 77.696; 81.856
5285.056; 77.769; 80.669
5285.392; 77.793; 79.372
5285.729; 77.767; 78.139
5286.065; 77.703; 77.118
5286.401; 77.627; 76.376
5286.738; 77.562; 75.873
5287.074; 77.524; 75.484
5287.411; 77.514; 75.058
5287.748; 77.522; 74.470
5288.084; 77.531; 73.654
5288.420; 77.520; 72.601
5288.757; 77.472; 71.353
5289.093; 77.372; 70.000
5289.430; 77.211; 68.665
5289.766; 76.987; 67.494
5290.103; 76.707; 66.632
5290.439; 76.386; 66.204
5290.775; 76.042; 66.300
5291.112; 75.701; 66.975
5291.448; 75.389; 68.245
5291.785; 75.140; 70.061
5292.121; 74.987; 72.259
5292.458; 74.949; 74.554
5292.794; 75.019; 76.599
5293.131; 75.157; 78.132
5293.467; 75.311; 79.119
