11389.045; 84.715; 33.629
11389.382; 84.681; 33.506
11389.719; 84.644; 33.464
11390.055; 84.609; 33.496
11390.392; 84.580; 33.586
11390.728; 84.557; 33.709
11391.064; 84.542; 33.839
11391.400; 84.532; 33.957
11391.737; 84.525; 34.049
11392.073; 84.518; 34.116
11392.410; 84.509; 34.168
11392.746; 84.497; 34.217
11393.083; 84.483; 34.275
11393.419; 84.468; 34.344
11393.756; 84.454; 34.418
11394.092; 84.440; 34.486
11394.429; 84.424; 34.544
11394.765; 84.405; 34.598
11395.102; 84.380; 34.664
11395.438; 84.351; 34.763
11395.774; 84.320; 34.911
11396.111; 84.291; 35.110
11396.447; 84.266; 35.350
11396.784; 84.247; 35.615
11397.120; 84.235; 35.893
11397.457; 84.229; 36.173
11397.793; 84.230; 36.451
11398.130; 84.237; 36.720
11398.466; 84.252; 36.965
11398.803; 84.274; 37.166
11399.139; 84.301; 37.307
11399.476; 84.330; 37.380
11399.812; 84.357; 37.389
11400.148; 84.380; 37.348
11400.485; 84.399; 37.274
11400.821; 84.415; 37.175
11401.158; 84.428; 37.054
11401.494; 84.439; 36.906
11401.831; 84.446; 36.728
11402.167; 84.449; 36.524
11402.504; 84.445; 36.304
11402.840; 84.435; 36.084
11403.177; 84.418; 35.882
11403.513; 84.397; 35.712
11403.850; 84.373; 35.581
11404.186; 84.350; 35.492
11404.522; 84.328; 35.447
11404.858; 84.309; 35.445
11405.195; 84.296; 35.482
11405.532; 84.291; 35.551
11405.868; 84.297; 35.635
11406.205; 84.313; 35.711
11406.541; 84.340; 35.750
11406.878; 84.374; 35.728
11407.214; 84.411; 35.634
11407.551; 84.446; 35.469
11407.887; 84.475; 35.251
11408.224; 84.495; 35.008
11408.560; 84.507; 34.765
11408.896; 84.513; 34.543
11409.232; 84.514; 34.350
11409.569; 84.512; 34.185
11409.905; 84.508; 34.049
11410.242; 84.502; 33.946
11410.578; 84.495; 33.883
11410.915; 84.489; 33.869
11411.252; 84.487; 33.900
11411.588; 84.494; 33.958
11411.925; 84.509; 34.014
11412.261; 84.532; 34.035
11412.598; 84.558; 34.003
11412.934; 84.582; 33.914
11413.271; 84.602; 33.782
11413.606; 84.616; 33.626
11413.943; 84.622; 33.462
11414.279; 84.623; 33.297
11414.616; 84.618; 33.136
11414.952; 84.605; 32.986
11415.289; 84.586; 32.863
11415.625; 84.560; 32.783
11415.962; 84.530; 32.760
11416.298; 84.500; 32.799
11416.635; 84.472; 32.890
11416.972; 84.447; 33.023
11417.308; 84.426; 33.187
11417.645; 84.409; 33.378
11417.980; 84.395; 33.599
11418.317; 84.388; 33.845
11418.653; 84.388; 34.104
11418.990; 84.396; 34.359
11419.326; 84.412; 34.588
11419.663; 84.433; 34.777
11419.999; 84.456; 34.919
11420.336; 84.481; 35.011
11420.672; 84.504; 35.051
11421.009; 84.523; 35.037
11421.345; 84.535; 34.978
11421.682; 84.536; 34.891
11422.019; 84.525; 34.807
11422.354; 84.502; 34.763
11422.691; 84.472; 34.788
11423.027; 84.438; 34.900
11423.364; 84.406; 35.098
11423.700; 84.383; 35.369
11424.037; 84.370; 35.691
11424.373; 84.371; 36.038
11424.710; 84.388; 36.378
11425.046; 84.421; 36.671
11425.383; 84.467; 36.876
11425.719; 84.522; 36.958
11426.056; 84.577; 36.903
11426.392; 84.626; 36.721
11426.729; 84.663; 36.443
11427.065; 84.687; 36.106
11427.401; 84.697; 35.741
11427.738; 84.696; 35.366
11428.074; 84.686; 34.989
11428.411; 84.665; 34.616
11428.747; 84.634; 34.260
11429.084; 84.594; 33.945
11429.420; 84.547; 33.694
11429.757; 84.497; 33.525
11430.093; 84.450; 33.435
11430.430; 84.412; 33.404
11430.766; 84.384; 33.399
11431.103; 84.365; 33.389
11431.438; 84.353; 33.355
11431.775; 84.345; 33.293
11432.111; 84.337; 33.212
11432.448; 84.329; 33.128
11432.785; 84.322; 33.050
11433.121; 84.318; 32.981
11433.458; 84.317; 32.913
11433.794; 84.320; 32.835
11434.131; 84.324; 32.736
11434.467; 84.327; 32.615
11434.804; 84.326; 32.482
11435.140; 84.320; 32.355
11435.477; 84.309; 32.254
11435.812; 84.293; 32.197
11436.149; 84.277; 32.195
11436.485; 84.262; 32.249
11436.822; 84.251; 32.350
11437.158; 84.244; 32.488
11437.495; 84.244; 32.651
11437.831; 84.248; 32.827
11438.168; 84.257; 33.010
11438.505; 84.270; 33.195
11438.841; 84.287; 33.379
11439.178; 84.308; 33.560
11439.514; 84.333; 33.729
11439.851; 84.363; 33.876
11440.187; 84.395; 33.987
11440.523; 84.427; 34.051
11440.859; 84.456; 34.070
11441.196; 84.479; 34.057
11441.532; 84.493; 34.037
11441.869; 84.502; 34.034
11442.205; 84.506; 34.064
11442.542; 84.510; 34.125
11442.878; 84.516; 34.203
11443.215; 84.523; 34.283
11443.552; 84.529; 34.360
11443.888; 84.533; 34.440
11444.225; 84.535; 34.540
11444.561; 84.536; 34.677
11444.897; 84.540; 34.853
11445.233; 84.552; 35.053
11445.570; 84.571; 35.251
11445.906; 84.598; 35.422
11446.243; 84.629; 35.547
11446.579; 84.661; 35.622
11446.916; 84.691; 35.658
11447.252; 84.718; 35.665
11447.589; 84.743; 35.653
11447.925; 84.766; 35.626
11448.262; 84.788; 35.581
11448.599; 84.808; 35.509
11448.935; 84.825; 35.407
11449.271; 84.837; 35.278
11449.607; 84.842; 35.132
11449.944; 84.840; 34.988
11450.280; 84.831; 34.869
11450.617; 84.817; 34.790
11450.953; 84.803; 34.759
11451.290; 84.792; 34.769
11451.626; 84.787; 34.805
11451.963; 84.789; 34.850
11452.299; 84.798; 34.886
11452.636; 84.815; 34.899
11452.972; 84.839; 34.875
11453.309; 84.868; 34.797
11453.645; 84.902; 34.647
11453.981; 84.935; 34.414
11454.318; 84.965; 34.097
11454.654; 84.985; 33.718
11454.991; 84.995; 33.306
11455.327; 84.995; 32.896
11455.664; 84.990; 32.508
11456.000; 84.982; 32.143
11456.337; 84.975; 31.784
11456.673; 84.970; 31.404
11457.010; 84.963; 30.988
11457.346; 84.950; 30.537
11457.683; 84.928; 30.067
11458.019; 84.897; 29.605
11458.355; 84.857; 29.172
11458.691; 84.811; 28.780
11459.028; 84.760; 28.432
11459.364; 84.706; 28.127
11459.701; 84.647; 27.871
11460.038; 84.586; 27.675
11460.374; 84.523; 27.553
11460.711; 84.462; 27.512
11461.047; 84.408; 27.543
11461.384; 84.363; 27.624
11461.720; 84.327; 27.729
11462.057; 84.299; 27.836
11462.393; 84.278; 27.935
11462.729; 84.259; 28.024
11463.065; 84.244; 28.101
11463.402; 84.231; 28.161
11463.738; 84.217; 28.200
11464.075; 84.201; 28.215
11464.411; 84.177; 28.222
11464.748; 84.145; 28.251
11465.085; 84.105; 28.338
11465.421; 84.062; 28.513
11465.758; 84.021; 28.782
11466.094; 83.989; 29.130
11466.431; 83.968; 29.523
11466.767; 83.958; 29.932
11467.104; 83.957; 30.339
11467.439; 83.963; 30.743
11467.776; 83.976; 31.152
11468.112; 83.997; 31.565
11468.449; 84.030; 31.967
11468.785; 84.074; 32.330
11469.122; 84.129; 32.623
11469.458; 84.189; 32.824
11469.795; 84.250; 32.926
11470.132; 84.306; 32.940
11470.468; 84.354; 32.882
11470.805; 84.394; 32.775
11471.141; 84.423; 32.635
11471.478; 84.441; 32.480
11471.813; 84.448; 32.325
11472.150; 84.445; 32.188
11472.486; 84.432; 32.089
11472.823; 84.411; 32.044
11473.159; 84.386; 32.066
11473.496; 84.360; 32.158
11473.832; 84.337; 32.311
11474.169; 84.320; 32.507
11474.505; 84.310; 32.724
11474.842; 84.307; 32.940
11475.178; 84.308; 33.137
11475.515; 84.312; 33.311
11475.852; 84.316; 33.466
11476.188; 84.318; 33.611
11476.524; 84.321; 33.760
11476.860; 84.325; 33.917
11477.197; 84.334; 34.080
11477.533; 84.348; 34.236
11477.870; 84.369; 34.364
11478.206; 84.395; 34.447
11478.543; 84.424; 34.471
11478.879; 84.454; 34.435
11479.216; 84.483; 34.343
11479.552; 84.508; 34.205
11479.889; 84.531; 34.028
11480.225; 84.552; 33.816
11480.562; 84.569; 33.568
11480.897; 84.583; 33.285
11481.234; 84.592; 32.970
11481.571; 84.596; 32.635
11481.907; 84.593; 32.292
11482.244; 84.586; 31.954
11482.580; 84.575; 31.629
11482.917; 84.563; 31.317
11483.253; 84.551; 31.015
11483.590; 84.539; 30.715
11483.926; 84.527; 30.410
11484.263; 84.515; 30.094
11484.599; 84.500; 29.764
11484.936; 84.482; 29.419
11485.271; 84.457; 29.068
11485.608; 84.425; 28.729
11485.944; 84.383; 28.426
11486.281; 84.335; 28.187
11486.618; 84.283; 28.031
11486.954; 84.232; 27.962
11487.291; 84.186; 27.967
11487.627; 84.147; 28.025
11487.964; 84.116; 28.114
11488.300; 84.090; 28.221
11488.637; 84.068; 28.344
11488.973; 84.050; 28.484
11489.310; 84.036; 28.641
11489.646; 84.027; 28.809
11489.982; 84.021; 28.979
11490.318; 84.018; 29.145
11490.655; 84.016; 29.307
11490.991; 84.014; 29.472
11491.328; 84.013; 29.646
11491.665; 84.013; 29.827
11492.001; 84.015; 30.012
11492.338; 84.018; 30.191
11492.674; 84.021; 30.366
11493.011; 84.021; 30.546
11493.347; 84.019; 30.745
11493.684; 84.018; 30.978
11494.020; 84.020; 31.245
11494.356; 84.027; 31.536
11494.692; 84.043; 31.828
11495.029; 84.065; 32.097
11495.365; 84.092; 32.328
11495.702; 84.120; 32.515
11496.038; 84.146; 32.665
11496.375; 84.169; 32.791
11496.711; 84.187; 32.911
11497.048; 84.203; 33.042
11497.385; 84.217; 33.194
11497.721; 84.233; 33.369
11498.058; 84.253; 33.555
11498.394; 84.279; 33.735
11498.730; 84.308; 33.889
11499.066; 84.339; 34.007
11499.403; 84.369; 34.093
11499.739; 84.396; 34.161
11500.076; 84.421; 34.227
11500.412; 84.446; 34.298
11500.749; 84.473; 34.369
11501.085; 84.504; 34.419
11501.422; 84.538; 34.430
11501.758; 84.572; 34.390
11502.095; 84.602; 34.303
11502.431; 84.626; 34.186
11502.768; 84.645; 34.056
11503.104; 84.660; 33.926
11503.440; 84.673; 33.793
11503.777; 84.686; 33.648
11504.113; 84.698; 33.479
11504.450; 84.708; 33.282
11504.786; 84.713; 33.061
11505.123; 84.713; 32.830
11505.459; 84.708; 32.601
11505.796; 84.701; 32.379
11506.132; 84.693; 32.162
11506.469; 84.685; 31.938
11506.805; 84.676; 31.695
11507.142; 84.663; 31.431
11507.478; 84.645; 31.154
11507.814; 84.620; 30.883
11508.151; 84.588; 30.642
11508.487; 84.552; 30.453
11508.824; 84.516; 30.327
11509.160; 84.484; 30.261
11509.497; 84.459; 30.240
11509.833; 84.445; 30.242
11510.170; 84.440; 30.240
11510.506; 84.443; 30.212
11510.843; 84.453; 30.146
11511.179; 84.465; 30.037
11511.516; 84.479; 29.889
11511.852; 84.492; 29.707
11512.188; 84.505; 29.498
11512.524; 84.516; 29.260
11512.861; 84.526; 28.991
11513.198; 84.531; 28.689
11513.534; 84.529; 28.359
11513.871; 84.519; 28.018
11514.207; 84.498; 27.688
11514.544; 84.468; 27.394
11514.880; 84.431; 27.154
11515.217; 84.389; 26.973
11515.553; 84.343; 26.854
11515.890; 84.296; 26.800
11516.226; 84.247; 26.820
11516.562; 84.199; 26.927
11516.898; 84.158; 27.127
11517.235; 84.128; 27.408
11517.571; 84.114; 27.733
11517.908; 84.117; 28.049
11518.244; 84.134; 28.307
11518.581; 84.158; 28.481
11518.918; 84.180; 28.576
11519.254; 84.196; 28.620
11519.591; 84.204; 28.649
11519.927; 84.206; 28.686
11520.264; 84.205; 28.743
11520.600; 84.201; 28.820
11520.937; 84.195; 28.919
11521.272; 84.187; 29.048
11521.609; 84.180; 29.217
11521.945; 84.177; 29.429
11522.282; 84.182; 29.667
11522.618; 84.196; 29.895
11522.955; 84.218; 30.077
11523.291; 84.242; 30.190
11523.628; 84.262; 30.242
11523.964; 84.272; 30.263
11524.301; 84.273; 30.296
11524.638; 84.269; 30.374
11524.974; 84.264; 30.508
11525.311; 84.265; 30.682
11525.646; 84.272; 30.869
11525.983; 84.287; 31.040
11526.319; 84.306; 31.181
11526.656; 84.327; 31.288
11526.992; 84.351; 31.362
11527.329; 84.375; 31.400
11527.665; 84.402; 31.391
11528.002; 84.428; 31.322
11528.338; 84.451; 31.181
11528.675; 84.467; 30.968
11529.011; 84.471; 30.693
11529.348; 84.461; 30.381
11529.685; 84.435; 30.061
11530.021; 84.392; 29.770
11530.357; 84.334; 29.542
11530.693; 84.266; 29.408
11531.030; 84.193; 29.387
11531.366; 84.123; 29.482
11531.703; 84.061; 29.674
11532.039; 84.013; 29.928
11532.376; 83.981; 30.199
11532.712; 83.962; 30.450
11533.049; 83.954; 30.655
11533.385; 83.951; 30.809
11533.722; 83.952; 30.916
11534.058; 83.956; 30.985
11534.395; 83.961; 31.016
11534.731; 83.968; 31.009
11535.067; 83.975; 30.958
11535.404; 83.979; 30.867
11535.740; 83.977; 30.754
11536.077; 83.969; 30.645
11536.413; 83.956; 30.569
11536.750; 83.943; 30.546
11537.086; 83.933; 30.577
11537.423; 83.930; 30.644
11537.759; 83.936; 30.721
11538.096; 83.949; 30.786
11538.432; 83.966; 30.829
11538.769; 83.984; 30.859
11539.104; 84.002; 30.894
11539.441; 84.023; 30.950
11539.777; 84.048; 31.027
11540.114; 84.082; 31.108
11540.451; 84.124; 31.162
11540.787; 84.173; 31.158
11541.124; 84.223; 31.080
11541.460; 84.269; 30.927
11541.797; 84.306; 30.717
11542.133; 84.331; 30.479
11542.470; 84.343; 30.243
11542.806; 84.343; 30.039
11543.143; 84.334; 29.888
11543.479; 84.319; 29.808
11543.815; 84.301; 29.808
11544.151; 84.285; 29.889
11544.488; 84.276; 30.039
11544.824; 84.276; 30.238
11545.161; 84.287; 30.454
11545.497; 84.310; 30.654
11545.834; 84.341; 30.813
11546.171; 84.377; 30.916
11546.507; 84.415; 30.962
11546.844; 84.451; 30.956
11547.180; 84.484; 30.909
11547.517; 84.511; 30.831
11547.853; 84.533; 30.734
11548.189; 84.547; 30.633
11548.525; 84.555; 30.544
11548.862; 84.558; 30.487
11549.198; 84.557; 30.477
11549.535; 84.557; 30.518
11549.871; 84.561; 30.604
11550.208; 84.572; 30.712
11550.544; 84.591; 30.816
11550.881; 84.616; 30.891
11551.218; 84.645; 30.924
11551.554; 84.673; 30.911
11551.891; 84.698; 30.860
11552.227; 84.720; 30.781
11552.563; 84.738; 30.684
11552.899; 84.753; 30.571
11553.236; 84.764; 30.443
11553.572; 84.770; 30.300
11553.909; 84.771; 30.145
11554.245; 84.767; 29.988
11554.582; 84.757; 29.837
11554.918; 84.744; 29.699
11555.255; 84.728; 29.576
11555.591; 84.710; 29.463
11555.928; 84.692; 29.353
11556.265; 84.672; 29.240
11556.601; 84.650; 29.124
11556.938; 84.625; 29.010
11557.273; 84.599; 28.905
11557.610; 84.571; 28.810
11557.946; 84.542; 28.724
11558.283; 84.514; 28.643
11558.619; 84.487; 28.564
11558.956; 84.459; 28.486
11559.292; 84.431; 28.412
11559.629; 84.405; 28.344
11559.965; 84.380; 28.278
11560.302; 84.357; 28.206
11560.638; 84.337; 28.115
11560.975; 84.316; 27.998
11561.311; 84.292; 27.861
11561.647; 84.263; 27.719
11561.984; 84.229; 27.594
11562.320; 84.192; 27.509
11562.657; 84.155; 27.472
11562.993; 84.122; 27.478
11563.330; 84.095; 27.509
11563.666; 84.074; 27.544
11564.003; 84.057; 27.572
11564.339; 84.040; 27.593
11564.676; 84.022; 27.621
11565.012; 84.003; 27.679
11565.349; 83.986; 27.782
11565.685; 83.973; 27.936
11566.021; 83.969; 28.129
11566.357; 83.974; 28.343
11566.694; 83.988; 28.557
11567.030; 84.010; 28.759
11567.367; 84.039; 28.947
11567.704; 84.073; 29.123
11568.040; 84.114; 29.284
11568.377; 84.163; 29.418
11568.713; 84.218; 29.504
11569.050; 84.277; 29.522
11569.386; 84.336; 29.462
11569.723; 84.389; 29.335
11570.059; 84.433; 29.164
11570.396; 84.468; 28.976
11570.731; 84.496; 28.795
11571.068; 84.517; 28.629
11571.404; 84.534; 28.475
11571.741; 84.548; 28.329
11572.077; 84.556; 28.192
11572.414; 84.559; 28.077
11572.751; 84.557; 28.002
11573.087; 84.552; 27.983
11573.424; 84.550; 28.025
11573.760; 84.554; 28.113
11574.097; 84.568; 28.221
11574.433; 84.591; 28.314
11574.770; 84.621; 28.366
11575.105; 84.654; 28.366
11575.442; 84.687; 28.315
11575.778; 84.717; 28.226
11576.115; 84.744; 28.113
11576.451; 84.769; 27.984
11576.788; 84.792; 27.839
11577.124; 84.814; 27.670
11577.461; 84.833; 27.468
11577.798; 84.849; 27.228
11578.134; 84.859; 26.953
11578.471; 84.861; 26.653
11578.807; 84.853; 26.339
11579.144; 84.836; 26.026
11579.479; 84.810; 25.725
11579.816; 84.775; 25.445
11580.152; 84.733; 25.196
11580.489; 84.683; 24.986
11580.825; 84.629; 24.821
11581.162; 84.570; 24.707
11581.498; 84.511; 24.644
11581.835; 84.452; 24.628
11582.171; 84.396; 24.650
11582.508; 84.344; 24.701
11582.844; 84.296; 24.771
11583.181; 84.254; 24.847
11583.518; 84.218; 24.913
11583.854; 84.187; 24.951
11584.190; 84.160; 24.944
11584.526; 84.132; 24.883
11584.863; 84.099; 24.772
11585.199; 84.059; 24.633
11585.536; 84.009; 24.497
11585.872; 83.952; 24.395
11586.209; 83.890; 24.349
11586.545; 83.828; 24.364
11586.882; 83.771; 24.431
11587.218; 83.718; 24.533
11587.555; 83.671; 24.659
11587.891; 83.628; 24.807
11588.228; 83.590; 24.982
11588.563; 83.557; 25.188
11588.900; 83.534; 25.418
11589.237; 83.521; 25.655
11589.573; 83.518; 25.873
11589.910; 83.523; 26.050
11590.246; 83.532; 26.181
11590.583; 83.541; 26.275
11590.919; 83.548; 26.350
11591.256; 83.555; 26.424
11591.592; 83.562; 26.505
11591.929; 83.572; 26.587
11592.265; 83.586; 26.659
11592.602; 83.602; 26.707
11592.938; 83.617; 26.726
11593.274; 83.630; 26.724
11593.610; 83.639; 26.715
11593.947; 83.645; 26.713
11594.284; 83.649; 26.728
11594.620; 83.651; 26.760
11594.957; 83.655; 26.803
11595.293; 83.657; 26.851
11595.630; 83.658; 26.908
11595.966; 83.657; 26.983
11596.303; 83.655; 27.091
11596.639; 83.655; 27.240
11596.976; 83.660; 27.424
11597.312; 83.672; 27.624
11597.648; 83.692; 27.811
11597.984; 83.717; 27.963
11598.321; 83.743; 28.070
11598.657; 83.768; 28.137
11598.994; 83.789; 28.176
11599.331; 83.804; 28.204
11599.667; 83.813; 28.235
11600.004; 83.817; 28.282
11600.340; 83.817; 28.356
11600.677; 83.812; 28.473
11601.013; 83.807; 28.644
11601.350; 83.805; 28.875
11601.686; 83.809; 29.157
11602.022; 83.822; 29.471
11602.358; 83.846; 29.788
11602.695; 83.881; 30.083
11603.031; 83.924; 30.335
11603.368; 83.973; 30.530
11603.704; 84.025; 30.657
11604.041; 84.078; 30.712
11604.377; 84.128; 30.693
11604.714; 84.170; 30.607
11605.051; 84.203; 30.473
11605.387; 84.223; 30.321
11605.724; 84.231; 30.180
11606.060; 84.230; 30.080
11606.396; 84.224; 30.033
11606.732; 84.217; 30.041
11607.069; 84.212; 30.091
11607.405; 84.211; 30.163
11607.742; 84.215; 30.238
11608.078; 84.222; 30.302
11608.415; 84.230; 30.348
11608.751; 84.238; 30.377
11609.088; 84.245; 30.393
11609.424; 84.251; 30.403
11609.761; 84.257; 30.414
11610.097; 84.263; 30.428
11610.434; 84.272; 30.442
11610.771; 84.284; 30.444
11611.106; 84.300; 30.422
11611.443; 84.319; 30.364
11611.779; 84.338; 30.261
11612.116; 84.357; 30.116
11612.452; 84.374; 29.935
11612.789; 84.388; 29.729
11613.125; 84.401; 29.504
11613.462; 84.415; 29.256
11613.798; 84.430; 28.973
11614.135; 84.444; 28.639
11614.471; 84.456; 28.248
11614.808; 84.460; 27.805
11615.144; 84.454; 27.330
11615.480; 84.437; 26.854
11615.817; 84.410; 26.407
11616.153; 84.376; 26.007
11616.490; 84.339; 25.664
11616.826; 84.302; 25.374
11617.163; 84.267; 25.130
11617.499; 84.235; 24.924
11617.836; 84.206; 24.750
11618.172; 84.183; 24.597
11618.509; 84.165; 24.450
11618.845; 84.152; 24.292
11619.182; 84.140; 24.108
11619.518; 84.126; 23.894
11619.854; 84.107; 23.660
11620.190; 84.078; 23.431
11620.527; 84.041; 23.237
11620.864; 83.996; 23.105
11621.200; 83.947; 23.053
11621.537; 83.898; 23.085
11621.873; 83.853; 23.193
11622.210; 83.815; 23.362
11622.546; 83.785; 23.570
11622.883; 83.762; 23.799
11623.219; 83.747; 24.034
11623.556; 83.736; 24.269
11623.892; 83.728; 24.504
11624.229; 83.724; 24.743
11624.564; 83.725; 24.987
11624.901; 83.730; 25.232
11625.237; 83.741; 25.464
11625.574; 83.758; 25.670
11625.910; 83.777; 25.841
11626.247; 83.798; 25.973
11626.584; 83.818; 26.073
11626.920; 83.838; 26.146
11627.257; 83.856; 26.195
11627.593; 83.873; 26.219
11627.930; 83.888; 26.209
11628.266; 83.899; 26.166
11628.603; 83.903; 26.097
11628.938; 83.897; 26.022
11629.275; 83.883; 25.966
11629.611; 83.862; 25.952
11629.948; 83.837; 25.990
11630.284; 83.813; 26.078
11630.621; 83.791; 26.201
11630.957; 83.771; 26.346
11631.294; 83.754; 26.501
11631.630; 83.737; 26.667
11631.967; 83.721; 26.850
11632.304; 83.707; 27.054
11632.640; 83.698; 27.277
11632.977; 83.694; 27.504
11633.312; 83.697; 27.718
11633.649; 83.706; 27.899
11633.985; 83.719; 28.034
11634.322; 83.733; 28.115
11634.658; 83.747; 28.139
11634.995; 83.758; 28.106
11635.331; 83.765; 28.019
11635.668; 83.764; 27.884
