10981.597; 84.129; 21.756
10981.934; 84.152; 21.505
10982.270; 84.170; 21.260
10982.606; 84.184; 21.041
10982.942; 84.198; 20.865
10983.279; 84.215; 20.734
10983.615; 84.240; 20.634
10983.952; 84.273; 20.540
10984.288; 84.315; 20.430
10984.625; 84.363; 20.286
10984.961; 84.415; 20.106
10985.298; 84.470; 19.887
10985.634; 84.527; 19.633
10985.971; 84.585; 19.337
10986.308; 84.644; 18.989
10986.644; 84.701; 18.580
10986.980; 84.755; 18.102
10987.316; 84.799; 17.560
10987.653; 84.832; 16.965
10987.989; 84.850; 16.339
10988.326; 84.852; 15.712
10988.662; 84.839; 15.110
10988.999; 84.813; 14.556
10989.335; 84.777; 14.063
10989.672; 84.734; 13.628
10990.008; 84.686; 13.249
10990.345; 84.634; 12.913
10990.681; 84.576; 12.622
10991.018; 84.513; 12.379
10991.354; 84.445; 12.199
10991.690; 84.375; 12.089
10992.027; 84.305; 12.053
10992.363; 84.238; 12.084
10992.700; 84.175; 12.172
10993.036; 84.118; 12.309
10993.373; 84.068; 12.489
10993.709; 84.028; 12.700
10994.046; 84.000; 12.917
10994.382; 83.986; 13.100
10994.719; 83.980; 13.204
10995.055; 83.977; 13.202
10995.392; 83.967; 13.098
10995.728; 83.942; 12.931
10996.064; 83.901; 12.756
10996.401; 83.846; 12.630
10996.737; 83.783; 12.581
10997.074; 83.720; 12.607
10997.410; 83.661; 12.680
10997.747; 83.606; 12.771
10998.083; 83.553; 12.858
10998.420; 83.499; 12.940
10998.756; 83.442; 13.030
10999.093; 83.381; 13.143
10999.429; 83.318; 13.291
10999.766; 83.254; 13.478
11000.102; 83.190; 13.708
11000.438; 83.128; 13.986
11000.774; 83.069; 14.312
11001.111; 83.016; 14.688
11001.447; 82.969; 15.106
11001.784; 82.932; 15.562
11002.121; 82.907; 16.039
11002.457; 82.893; 16.517
11002.794; 82.893; 16.978
11003.130; 82.904; 17.393
11003.467; 82.923; 17.742
11003.803; 82.945; 18.018
11004.140; 82.966; 18.239
11004.476; 82.982; 18.437
11004.812; 82.997; 18.650
11005.148; 83.014; 18.897
11005.485; 83.040; 19.172
11005.821; 83.079; 19.440
11006.158; 83.131; 19.664
11006.494; 83.191; 19.815
11006.831; 83.257; 19.890
11007.167; 83.325; 19.898
11007.504; 83.395; 19.845
11007.841; 83.468; 19.724
11008.177; 83.541; 19.519
11008.514; 83.611; 19.217
11008.850; 83.670; 18.831
11009.187; 83.716; 18.392
11009.522; 83.746; 17.948
11009.859; 83.764; 17.537
11010.195; 83.774; 17.171
11010.532; 83.781; 16.841
11010.868; 83.784; 16.528
11011.205; 83.780; 16.227
11011.541; 83.767; 15.963
11011.878; 83.743; 15.774
11012.214; 83.715; 15.695
11012.551; 83.690; 15.733
11012.888; 83.675; 15.859
11013.224; 83.673; 16.022
11013.561; 83.681; 16.178
11013.896; 83.693; 16.310
11014.233; 83.703; 16.434
11014.569; 83.712; 16.581
11014.906; 83.722; 16.776
11015.242; 83.738; 17.019
11015.579; 83.767; 17.284
11015.915; 83.808; 17.529
11016.252; 83.861; 17.714
11016.588; 83.921; 17.810
11016.925; 83.983; 17.800
11017.261; 84.041; 17.686
11017.598; 84.091; 17.477
11017.935; 84.129; 17.197
11018.271; 84.152; 16.877
11018.607; 84.162; 16.549
11018.943; 84.161; 16.239
11019.280; 84.153; 15.951
11019.616; 84.141; 15.678
11019.953; 84.125; 15.402
11020.289; 84.105; 15.107
11020.626; 84.076; 14.796
11020.962; 84.036; 14.487
11021.299; 83.985; 14.204
11021.635; 83.924; 13.973
11021.972; 83.856; 13.807
11022.308; 83.785; 13.713
11022.645; 83.710; 13.692
11022.980; 83.636; 13.745
11023.317; 83.563; 13.876
11023.654; 83.494; 14.084
11023.990; 83.433; 14.361
11024.327; 83.381; 14.695
11024.663; 83.340; 15.066
11025.000; 83.310; 15.464
11025.336; 83.291; 15.878
11025.673; 83.284; 16.298
11026.009; 83.290; 16.708
11026.346; 83.310; 17.083
11026.682; 83.342; 17.397
11027.019; 83.383; 17.627
11027.354; 83.428; 17.766
11027.691; 83.474; 17.818
11028.027; 83.517; 17.793
11028.364; 83.556; 17.706
11028.700; 83.590; 17.566
11029.037; 83.619; 17.382
11029.374; 83.640; 17.168
11029.710; 83.656; 16.939
11030.047; 83.666; 16.706
11030.383; 83.672; 16.480
11030.720; 83.676; 16.257
11031.056; 83.679; 16.030
11031.393; 83.681; 15.787
11031.729; 83.680; 15.524
11032.065; 83.674; 15.240
11032.401; 83.660; 14.947
11032.738; 83.636; 14.663
11033.074; 83.601; 14.420
11033.411; 83.555; 14.250
11033.747; 83.504; 14.189
11034.084; 83.452; 14.264
11034.421; 83.408; 14.476
11034.757; 83.381; 14.797
11035.094; 83.376; 15.175
11035.430; 83.393; 15.547
11035.767; 83.428; 15.865
11036.103; 83.474; 16.098
11036.439; 83.525; 16.245
11036.775; 83.577; 16.317
11037.112; 83.625; 16.330
11037.448; 83.668; 16.304
11037.785; 83.706; 16.256
11038.121; 83.737; 16.211
11038.458; 83.765; 16.188
11038.794; 83.793; 16.199
11039.131; 83.826; 16.234
11039.468; 83.867; 16.260
11039.804; 83.916; 16.235
11040.141; 83.968; 16.121
11040.477; 84.015; 15.911
11040.813; 84.048; 15.625
11041.149; 84.064; 15.315
11041.486; 84.063; 15.033
11041.822; 84.049; 14.829
11042.159; 84.030; 14.726
11042.495; 84.012; 14.721
11042.832; 84.002; 14.791
11043.168; 84.003; 14.901
11043.505; 84.015; 15.016
11043.841; 84.037; 15.106
11044.178; 84.066; 15.150
11044.514; 84.098; 15.138
11044.851; 84.132; 15.066
11045.188; 84.163; 14.939
11045.523; 84.190; 14.763
11045.860; 84.212; 14.547
11046.196; 84.226; 14.303
11046.533; 84.233; 14.042
11046.869; 84.233; 13.777
11047.206; 84.226; 13.516
11047.542; 84.215; 13.261
11047.879; 84.198; 13.010
11048.215; 84.178; 12.756
11048.552; 84.151; 12.495
11048.888; 84.116; 12.232
11049.225; 84.071; 11.984
11049.561; 84.016; 11.778
11049.897; 83.953; 11.641
11050.233; 83.885; 11.593
11050.570; 83.819; 11.642
11050.907; 83.760; 11.774
11051.243; 83.713; 11.963
11051.580; 83.680; 12.171
11051.916; 83.659; 12.363
11052.253; 83.648; 12.511
11052.589; 83.644; 12.600
11052.926; 83.641; 12.631
11053.262; 83.639; 12.614
11053.599; 83.636; 12.562
11053.935; 83.632; 12.483
11054.271; 83.628; 12.377
11054.607; 83.625; 12.236
11054.944; 83.622; 12.048
11055.280; 83.615; 11.808
11055.617; 83.602; 11.520
11055.954; 83.579; 11.203
11056.290; 83.545; 10.884
11056.627; 83.501; 10.590
11056.963; 83.448; 10.344
11057.300; 83.389; 10.159
11057.636; 83.326; 10.044
11057.973; 83.262; 10.006
11058.309; 83.199; 10.052
11058.646; 83.139; 10.190
11058.981; 83.087; 10.422
11059.318; 83.048; 10.738
11059.654; 83.024; 11.115
11059.991; 83.019; 11.521
11060.327; 83.032; 11.918
11060.664; 83.060; 12.277
11061.001; 83.100; 12.580
11061.337; 83.149; 12.819
11061.674; 83.203; 12.995
11062.010; 83.260; 13.109
11062.347; 83.318; 13.165
11062.683; 83.374; 13.166
11063.020; 83.427; 13.119
11063.355; 83.475; 13.032
11063.692; 83.516; 12.920
11064.028; 83.550; 12.796
11064.365; 83.578; 12.673
11064.701; 83.600; 12.560
11065.038; 83.618; 12.459
11065.374; 83.631; 12.366
11065.711; 83.641; 12.275
11066.047; 83.646; 12.186
11066.384; 83.644; 12.104
11066.721; 83.634; 12.046
11067.057; 83.616; 12.036
11067.394; 83.595; 12.093
11067.729; 83.574; 12.228
11068.066; 83.560; 12.426
11068.402; 83.558; 12.657
11068.739; 83.567; 12.877
11069.075; 83.586; 13.046
11069.412; 83.611; 13.139
11069.748; 83.634; 13.148
11070.085; 83.653; 13.085
11070.421; 83.663; 12.967
11070.758; 83.662; 12.815
11071.094; 83.651; 12.652
11071.431; 83.628; 12.500
11071.767; 83.596; 12.382
11072.104; 83.556; 12.316
11072.440; 83.511; 12.314
11072.776; 83.464; 12.380
11073.113; 83.419; 12.510
11073.449; 83.376; 12.700
11073.786; 83.338; 12.948
11074.122; 83.307; 13.255
11074.459; 83.285; 13.619
11074.795; 83.277; 14.027
11075.132; 83.287; 14.447
11075.468; 83.316; 14.833
11075.805; 83.362; 15.135
11076.141; 83.420; 15.313
11076.478; 83.480; 15.351
11076.813; 83.537; 15.258
11077.150; 83.584; 15.062
11077.487; 83.618; 14.799
11077.823; 83.640; 14.501
11078.160; 83.652; 14.191
11078.496; 83.654; 13.880
11078.833; 83.649; 13.573
11079.169; 83.636; 13.276
11079.506; 83.615; 13.003
11079.842; 83.588; 12.769
11080.179; 83.558; 12.589
11080.515; 83.528; 12.468
11080.852; 83.503; 12.397
11081.188; 83.485; 12.354
11081.524; 83.474; 12.316
11081.860; 83.468; 12.260
11082.197; 83.465; 12.178
11082.534; 83.462; 12.074
11082.870; 83.457; 11.958
11083.207; 83.448; 11.843
11083.543; 83.437; 11.746
11083.880; 83.422; 11.682
11084.216; 83.407; 11.665
11084.553; 83.393; 11.710
11084.889; 83.385; 11.817
11085.226; 83.388; 11.974
11085.562; 83.404; 12.151
11085.898; 83.435; 12.305
11086.234; 83.477; 12.396
11086.571; 83.525; 12.402
11086.907; 83.571; 12.318
11087.244; 83.610; 12.169
11087.580; 83.640; 11.987
11087.917; 83.660; 11.811
11088.254; 83.673; 11.666
11088.590; 83.683; 11.563
11088.927; 83.695; 11.493
11089.263; 83.711; 11.437
11089.600; 83.730; 11.373
11089.936; 83.751; 11.286
11090.272; 83.771; 11.167
11090.608; 83.788; 11.021
11090.945; 83.800; 10.858
11091.281; 83.806; 10.687
11091.618; 83.807; 10.514
11091.954; 83.802; 10.345
11092.291; 83.791; 10.186
11092.627; 83.772; 10.047
11092.964; 83.746; 9.946
11093.300; 83.713; 9.902
11093.637; 83.678; 9.933
11093.974; 83.644; 10.048
11094.310; 83.615; 10.237
11094.646; 83.597; 10.482
11094.982; 83.592; 10.749
11095.319; 83.599; 11.004
11095.655; 83.616; 11.214
11095.992; 83.640; 11.359
11096.328; 83.665; 11.432
11096.665; 83.688; 11.438
11097.001; 83.704; 11.398
11097.338; 83.714; 11.335
11097.674; 83.719; 11.270
11098.011; 83.719; 11.215
11098.347; 83.719; 11.168
11098.684; 83.720; 11.118
11099.021; 83.723; 11.047
11099.356; 83.725; 10.942
11099.693; 83.724; 10.800
11100.029; 83.718; 10.626
11100.366; 83.707; 10.427
11100.702; 83.689; 10.215
11101.039; 83.665; 9.997
11101.375; 83.634; 9.781
11101.712; 83.598; 9.574
11102.048; 83.556; 9.382
11102.385; 83.511; 9.208
11102.721; 83.464; 9.049
11103.058; 83.414; 8.896
11103.394; 83.362; 8.742
11103.730; 83.303; 8.587
11104.067; 83.237; 8.445
11104.403; 83.162; 8.345
11104.740; 83.080; 8.320
11105.076; 82.996; 8.395
11105.413; 82.915; 8.574
11105.749; 82.844; 8.842
11106.086; 82.785; 9.170
11106.422; 82.739; 9.530
11106.759; 82.704; 9.909
11107.095; 82.679; 10.310
11107.432; 82.665; 10.736
11107.768; 82.665; 11.185
11108.104; 82.682; 11.634
11108.440; 82.717; 12.050
11108.777; 82.766; 12.399
11109.113; 82.827; 12.664
11109.450; 82.893; 12.842
11109.787; 82.962; 12.943
11110.123; 83.032; 12.977
11110.460; 83.103; 12.948
11110.796; 83.173; 12.854
11111.133; 83.240; 12.691
11111.469; 83.300; 12.467
11111.806; 83.350; 12.199
11112.142; 83.390; 11.910
11112.479; 83.420; 11.623
11112.814; 83.439; 11.355
11113.151; 83.451; 11.114
11113.487; 83.455; 10.911
11113.824; 83.452; 10.758
11114.160; 83.445; 10.667
11114.497; 83.437; 10.650
11114.833; 83.433; 10.701
11115.170; 83.436; 10.800
11115.507; 83.448; 10.912
11115.843; 83.469; 11.005
11116.180; 83.493; 11.056
11116.516; 83.518; 11.063
11116.853; 83.539; 11.037
11117.188; 83.556; 10.995
11117.525; 83.569; 10.948
11117.861; 83.580; 10.905
11118.198; 83.587; 10.868
11118.534; 83.594; 10.838
11118.871; 83.601; 10.816
11119.207; 83.608; 10.794
11119.544; 83.617; 10.761
11119.880; 83.628; 10.702
11120.217; 83.636; 10.605
11120.554; 83.639; 10.477
11120.890; 83.634; 10.337
11121.227; 83.621; 10.218
11121.562; 83.603; 10.141
11121.899; 83.586; 10.113
11122.235; 83.575; 10.110
11122.572; 83.570; 10.098
11122.908; 83.569; 10.042
11123.245; 83.566; 9.932
11123.581; 83.556; 9.779
11123.918; 83.538; 9.608
11124.254; 83.512; 9.447
11124.591; 83.480; 9.307
11124.927; 83.444; 9.185
11125.264; 83.405; 9.071
11125.601; 83.359; 8.964
11125.937; 83.307; 8.877
11126.273; 83.246; 8.834
11126.609; 83.180; 8.861
11126.946; 83.114; 8.967
11127.282; 83.052; 9.144
11127.619; 82.997; 9.368
11127.955; 82.949; 9.613
11128.292; 82.906; 9.866
11128.628; 82.865; 10.131
11128.965; 82.828; 10.424
11129.301; 82.796; 10.755
11129.638; 82.775; 11.118
11129.974; 82.766; 11.488
11130.311; 82.770; 11.830
11130.646; 82.784; 12.113
11130.983; 82.805; 12.325
11131.320; 82.826; 12.472
11131.656; 82.845; 12.574
11131.993; 82.863; 12.655
11132.329; 82.881; 12.731
11132.666; 82.900; 12.806
11133.002; 82.924; 12.873
11133.339; 82.952; 12.922
11133.675; 82.985; 12.941
11134.012; 83.021; 12.921
11134.348; 83.058; 12.856
11134.685; 83.093; 12.748
11135.021; 83.125; 12.609
11135.357; 83.152; 12.455
11135.693; 83.174; 12.308
11136.030; 83.194; 12.181
11136.366; 83.215; 12.076
11136.703; 83.239; 11.976
11137.040; 83.264; 11.859
11137.376; 83.289; 11.708
11137.713; 83.307; 11.524
11138.049; 83.314; 11.335
11138.386; 83.308; 11.187
11138.722; 83.292; 11.124
11139.059; 83.272; 11.179
11139.395; 83.256; 11.358
11139.731; 83.251; 11.642
11140.067; 83.262; 11.997
11140.404; 83.290; 12.384
11140.740; 83.336; 12.763
11141.077; 83.399; 13.098
11141.413; 83.476; 13.353
11141.750; 83.562; 13.498
11142.087; 83.652; 13.514
11142.423; 83.738; 13.402
11142.760; 83.814; 13.181
11143.096; 83.876; 12.885
11143.433; 83.923; 12.550
11143.769; 83.956; 12.201
11144.105; 83.978; 11.853
11144.441; 83.989; 11.511
11144.778; 83.990; 11.181
11145.114; 83.980; 10.875
11145.451; 83.960; 10.615
11145.787; 83.934; 10.417
11146.124; 83.906; 10.288
11146.460; 83.880; 10.217
11146.797; 83.860; 10.180
11147.134; 83.843; 10.152
11147.470; 83.830; 10.118
11147.807; 83.818; 10.077
11148.143; 83.806; 10.035
11148.479; 83.796; 9.993
11148.815; 83.788; 9.944
11149.152; 83.781; 9.873
11149.488; 83.773; 9.769
11149.825; 83.761; 9.640
11150.161; 83.741; 9.507
11150.498; 83.716; 9.400
11150.834; 83.689; 9.338
11151.171; 83.666; 9.316
11151.507; 83.649; 9.306
11151.844; 83.640; 9.269
11152.180; 83.633; 9.174
11152.517; 83.624; 9.015
11152.854; 83.608; 8.806
11153.189; 83.582; 8.575
11153.526; 83.548; 8.343
11153.862; 83.505; 8.125
11154.199; 83.455; 7.927
11154.535; 83.397; 7.758
11154.872; 83.333; 7.637
11155.208; 83.264; 7.585
11155.545; 83.194; 7.617
11155.881; 83.130; 7.733
11156.218; 83.075; 7.906
11156.554; 83.033; 8.100
11156.891; 83.001; 8.281
11157.227; 82.974; 8.437
11157.563; 82.948; 8.573
11157.899; 82.923; 8.711
11158.236; 82.899; 8.873
11158.573; 82.879; 9.068
11158.909; 82.865; 9.291
11159.246; 82.859; 9.530
11159.582; 82.862; 9.769
11159.919; 82.871; 10.000
11160.255; 82.887; 10.218
11160.592; 82.907; 10.424
11160.928; 82.931; 10.619
11161.265; 82.959; 10.807
11161.601; 82.992; 10.989
11161.938; 83.029; 11.166
11162.273; 83.073; 11.331
11162.610; 83.123; 11.466
11162.946; 83.178; 11.550
11163.283; 83.236; 11.566
11163.620; 83.290; 11.507
11163.956; 83.337; 11.388
11164.293; 83.372; 11.239
11164.629; 83.394; 11.096
11164.966; 83.407; 10.990
11165.302; 83.414; 10.939
11165.639; 83.418; 10.943
11165.975; 83.424; 10.992
11166.312; 83.431; 11.075
11166.647; 83.439; 11.185
11166.984; 83.450; 11.318
11167.320; 83.464; 11.472
11167.657; 83.481; 11.644
11167.993; 83.502; 11.827
11168.330; 83.528; 12.010
11168.667; 83.557; 12.189
11169.003; 83.590; 12.360
11169.340; 83.627; 12.521
11169.676; 83.667; 12.665
11170.013; 83.711; 12.786
11170.349; 83.757; 12.875
11170.686; 83.804; 12.930
11171.021; 83.851; 12.955
11171.358; 83.896; 12.960
11171.694; 83.942; 12.950
11172.031; 83.989; 12.922
11172.367; 84.039; 12.863
11172.704; 84.091; 12.759
11173.040; 84.141; 12.598
11173.377; 84.189; 12.380
11173.713; 84.231; 12.114
11174.050; 84.266; 11.813
11174.387; 84.295; 11.486
11174.723; 84.319; 11.135
11175.060; 84.336; 10.760
11175.396; 84.346; 10.363
11175.732; 84.349; 9.950
11176.068; 84.342; 9.535
11176.405; 84.328; 9.127
11176.741; 84.307; 8.733
11177.078; 84.281; 8.350
11177.414; 84.249; 7.977
11177.751; 84.210; 7.616
11178.087; 84.163; 7.280
11178.424; 84.110; 6.985
11178.760; 84.053; 6.744
11179.097; 83.997; 6.558
11179.433; 83.943; 6.410
11179.770; 83.893; 6.274
11180.106; 83.845; 6.125
11180.442; 83.795; 5.957
11180.779; 83.739; 5.781
11181.115; 83.674; 5.627
11181.452; 83.603; 5.530
11181.788; 83.529; 5.515
11182.125; 83.458; 5.587
11182.461; 83.396; 5.731
11182.798; 83.345; 5.920
11183.134; 83.306; 6.123
11183.471; 83.278; 6.317
11183.807; 83.258; 6.489
11184.144; 83.245; 6.634
11184.479; 83.237; 6.747
11184.816; 83.233; 6.827
11185.153; 83.230; 6.876
11185.489; 83.225; 6.903
11185.826; 83.219; 6.926
11186.162; 83.210; 6.966
11186.499; 83.203; 7.037
11186.835; 83.198; 7.140
11187.172; 83.199; 7.265
11187.508; 83.206; 7.396
11187.845; 83.216; 7.523
11188.181; 83.229; 7.646
11188.518; 83.243; 7.773
11188.854; 83.259; 7.914
11189.190; 83.276; 8.073
11189.526; 83.296; 8.247
11189.863; 83.319; 8.432
11190.200; 83.346; 8.628
11190.536; 83.375; 8.836
11190.873; 83.407; 9.055
11191.209; 83.445; 9.279
11191.546; 83.487; 9.498
11191.882; 83.534; 9.698
11192.219; 83.583; 9.875
11192.555; 83.634; 10.030
11192.892; 83.687; 10.169
11193.228; 83.744; 10.288
11193.564; 83.804; 10.370
11193.900; 83.868; 10.391
11194.237; 83.931; 10.331
11194.573; 83.987; 10.193
11194.910; 84.033; 9.997
11195.246; 84.065; 9.781
11195.583; 84.087; 9.576
11195.920; 84.102; 9.400
11196.256; 84.112; 9.253
11196.593; 84.120; 9.125
11196.929; 84.125; 9.009
11197.266; 84.127; 8.910
11197.602; 84.126; 8.842
11197.938; 84.124; 8.817
11198.274; 84.124; 8.838
11198.611; 84.131; 8.893
11198.947; 84.147; 8.958
11199.284; 84.171; 9.008
11199.620; 84.202; 9.021
11199.957; 84.239; 8.983
11200.293; 84.278; 8.882
11200.630; 84.318; 8.708
11200.966; 84.354; 8.456
11201.303; 84.383; 8.132
11201.640; 84.400; 7.752
11201.976; 84.404; 7.346
11202.312; 84.396; 6.941
11202.648; 84.376; 6.560
11202.985; 84.349; 6.209
11203.321; 84.315; 5.887
11203.658; 84.276; 5.587
11203.994; 84.229; 5.317
11204.331; 84.176; 5.097
11204.667; 84.118; 4.952
11205.004; 84.061; 4.898
11205.340; 84.013; 4.924
11205.677; 83.979; 4.993
11206.013; 83.961; 5.053
11206.350; 83.954; 5.057
11206.687; 83.953; 4.986
11207.022; 83.951; 4.849
11207.359; 83.947; 4.671
11207.695; 83.939; 4.473
11208.032; 83.931; 4.265
11208.368; 83.922; 4.045
11208.705; 83.912; 3.809
11209.041; 83.899; 3.565
11209.378; 83.884; 3.329
11209.714; 83.869; 3.116
11210.051; 83.856; 2.925
11210.387; 83.849; 2.734
11210.724; 83.848; 2.511
11211.060; 83.848; 2.229
11211.396; 83.842; 1.888
11211.733; 83.825; 1.516
11212.069; 83.795; 1.151
11212.406; 83.755; 0.826
11212.742; 83.708; 0.554
11213.079; 83.656; 0.331
11213.415; 83.598; 0.152
11213.752; 83.533; 0.028
11214.088; 83.460; -0.018
11214.425; 83.382; 0.049
11214.761; 83.306; 0.247
11215.098; 83.238; 0.568
11215.434; 83.184; 0.978
11215.771; 83.145; 1.433
11216.106; 83.119; 1.903
11216.443; 83.102; 2.380
11216.779; 83.094; 2.872
11217.116; 83.094; 3.387
11217.453; 83.107; 3.917
11217.789; 83.135; 4.436
11218.126; 83.176; 4.908
11218.462; 83.227; 5.305
11218.799; 83.282; 5.619
11219.135; 83.337; 5.862
11219.472; 83.387; 6.062
11219.808; 83.435; 6.246
11220.145; 83.483; 6.431
11220.480; 83.535; 6.610
11220.817; 83.592; 6.761
11221.153; 83.654; 6.859
11221.490; 83.716; 6.886
11221.826; 83.775; 6.843
11222.163; 83.825; 6.751
11222.499; 83.867; 6.640
11222.836; 83.903; 6.533
11223.173; 83.936; 6.438
11223.509; 83.969; 6.340
11223.846; 84.003; 6.216
11224.182; 84.035; 6.048
11224.519; 84.062; 5.831
11224.854; 84.079; 5.581
11225.191; 84.085; 5.325
11225.527; 84.082; 5.087
11225.864; 84.071; 4.884
11226.200; 84.056; 4.720
11226.537; 84.039; 4.593
11226.873; 84.021; 4.495
11227.210; 84.004; 4.424
11227.546; 83.989; 4.372
11227.883; 83.976; 4.333
11228.220; 83.966; 4.293
11228.556; 83.959; 4.242
11228.893; 83.952; 4.170
11229.229; 83.946; 4.077
11229.565; 83.938; 3.966
11229.901; 83.928; 3.842
11230.238; 83.917; 3.709
11230.574; 83.906; 3.562
11230.911; 83.893; 3.393
11231.247; 83.879; 3.196
