8923.493; 71.698; -139.377
8923.830; 71.751; -139.412
8924.167; 71.786; -139.708
8924.503; 71.772; -140.010
8924.840; 71.722; -139.994
8925.176; 71.685; -139.500
8925.513; 71.712; -138.656
8925.849; 71.827; -137.812
8926.186; 72.009; -137.293
8926.521; 72.215; -137.234
8926.858; 72.407; -137.567
8927.194; 72.567; -138.140
8927.531; 72.693; -138.812
8927.867; 72.789; -139.490
8928.204; 72.862; -140.109
8928.540; 72.923; -140.608
8928.877; 72.987; -140.974
8929.214; 73.075; -141.277
8929.550; 73.194; -141.687
8929.887; 73.329; -142.396
8930.223; 73.447; -143.478
8930.560; 73.510; -144.844
8930.896; 73.501; -146.237
8931.232; 73.427; -147.379
8931.568; 73.326; -148.084
8931.905; 73.242; -148.372
8932.241; 73.203; -148.437
8932.578; 73.210; -148.512
8932.914; 73.241; -148.708
8933.251; 73.283; -148.991
8933.587; 73.337; -149.296
8933.924; 73.420; -149.666
8934.260; 73.535; -150.273
8934.597; 73.661; -151.312
8934.934; 73.751; -152.816
8935.270; 73.766; -154.587
8935.606; 73.693; -156.296
8935.942; 73.558; -157.607
8936.279; 73.414; -158.408
8936.615; 73.313; -158.861
8936.952; 73.267; -159.320
8937.288; 73.244; -160.049
8937.625; 73.199; -161.032
8937.961; 73.106; -162.011
8938.298; 72.986; -162.697
8938.634; 72.890; -163.017
8938.971; 72.863; -163.219
8939.307; 72.905; -163.718
8939.644; 72.967; -164.792
8939.979; 72.989; -166.394
8940.316; 72.933; -168.250
8940.653; 72.802; -170.026
8940.989; 72.626; -171.535
8941.326; 72.432; -172.807
8941.662; 72.228; -173.947
8941.999; 71.994; -174.969
8942.335; 71.720; -175.681
8942.672; 71.432; -175.807
8943.008; 71.200; -175.282
8943.345; 71.093; -174.518
8943.681; 71.111; -174.266
8944.018; 71.158; -175.099
8944.354; 71.099; -176.998
8944.690; 70.827; -179.403
8945.026; 70.302; 178.614
8945.363; 69.567; 178.045
8945.700; 68.771; 179.646
8946.036; 68.135; -176.703
8946.373; 67.803; -172.219
8946.709; 67.723; -168.441
8947.046; 67.708; -165.893
8947.382; 67.607; -164.080
8947.719; 67.389; -162.053
8948.055; 67.135; -159.076
8948.392; 66.994; -155.050
8948.728; 67.081; -150.682
8949.064; 67.399; -147.037
8949.400; 67.838; -144.805
8949.737; 68.278; -144.010
8950.073; 68.633; -144.274
8950.410; 68.882; -145.110
8950.747; 69.039; -146.135
8951.083; 69.140; -147.174
8951.420; 69.216; -148.279
8951.756; 69.268; -149.597
8952.093; 69.269; -151.215
8952.429; 69.177; -152.976
8952.766; 68.970; -154.504
8953.102; 68.670; -155.305
8953.438; 68.356; -155.039
8953.774; 68.131; -153.834
8954.111; 68.056; -152.356
8954.447; 68.083; -151.357
8954.784; 68.086; -151.035
8955.120; 67.957; -150.843
8955.457; 67.678; -149.710
8955.793; 67.387; -146.619
8956.130; 67.357; -141.541
8956.467; 67.797; -136.278
8956.803; 68.596; -133.174
8957.140; 69.445; -133.037
8957.476; 70.082; -135.172
8957.812; 70.389; -138.327
8958.148; 70.358; -141.160
8958.485; 70.082; -142.499
8958.821; 69.761; -141.616
8959.158; 69.654; -138.917
8959.494; 69.896; -136.107
8959.831; 70.367; -134.889
8960.167; 70.830; -135.665
8960.504; 71.114; -137.744
8960.840; 71.169; -140.069
8961.177; 71.052; -141.779
8961.513; 70.883; -142.485
8961.850; 70.774; -142.497
8962.187; 70.752; -142.529
8962.522; 70.742; -143.045
8962.859; 70.645; -143.839
8963.195; 70.433; -144.169
8963.532; 70.187; -143.294
8963.868; 70.084; -141.180
8964.205; 70.253; -138.887
8964.541; 70.637; -137.839
8964.878; 71.038; -138.619
8965.214; 71.277; -140.737
8965.551; 71.272; -143.184
8965.887; 71.051; -144.866
8966.224; 70.734; -145.030
8966.560; 70.501; -143.631
8966.896; 70.481; -141.484
8967.233; 70.667; -139.717
8967.569; 70.945; -138.916
8967.906; 71.211; -138.955
8968.242; 71.418; -139.426
8968.579; 71.575; -140.013
8968.915; 71.703; -140.599
8969.252; 71.814; -141.192
8969.588; 71.907; -141.761
8969.925; 71.991; -142.219
8970.261; 72.095; -142.540
8970.598; 72.248; -142.901
8970.934; 72.450; -143.651
8971.271; 72.657; -145.092
8971.606; 72.794; -147.215
8971.943; 72.801; -149.695
8972.280; 72.660; -151.957
8972.616; 72.418; -153.436
8972.953; 72.174; -153.884
8973.289; 72.038; -153.596
8973.626; 72.056; -153.354
8973.962; 72.170; -153.901
8974.299; 72.267; -155.463
8974.635; 72.252; -157.730
8974.972; 72.087; -160.134
8975.308; 71.792; -162.129
8975.645; 71.427; -163.404
8975.980; 71.060; -163.978
8976.317; 70.723; -164.116
8976.653; 70.412; -164.050
8976.990; 70.097; -163.757
8977.326; 69.787; -163.003
8977.663; 69.535; -161.634
8978.000; 69.422; -159.949
8978.336; 69.466; -158.699
8978.673; 69.590; -158.583
8979.009; 69.654; -159.752
8979.346; 69.531; -161.746
8979.682; 69.157; -163.665
8980.019; 68.545; -164.443
8980.354; 67.816; -163.071
8980.691; 67.198; -159.169
8981.027; 66.927; -153.646
8981.364; 67.056; -148.335
8981.700; 67.424; -144.497
8982.037; 67.847; -142.147
8982.373; 68.235; -140.765
8982.710; 68.582; -139.898
8983.046; 68.899; -139.407
8983.383; 69.181; -139.273
8983.720; 69.405; -139.379
8984.056; 69.562; -139.433
8984.393; 69.690; -139.122
8984.729; 69.859; -138.400
8985.065; 70.132; -137.666
8985.401; 70.506; -137.592
8985.738; 70.896; -138.661
8986.074; 71.190; -140.865
8986.411; 71.297; -143.758
8986.747; 71.178; -146.649
8987.084; 70.850; -148.802
8987.420; 70.393; -149.573
8987.757; 69.934; -148.701
8988.093; 69.612; -146.545
8988.430; 69.491; -143.968
8988.767; 69.525; -141.824
8989.103; 69.608; -140.421
8989.439; 69.653; -139.513
8989.775; 69.633; -138.633
8990.112; 69.576; -137.353
8990.448; 69.546; -135.536
8990.785; 69.607; -133.382
8991.121; 69.780; -131.367
8991.458; 70.027; -129.928
8991.794; 70.275; -129.190
8992.131; 70.458; -128.902
8992.467; 70.555; -128.568
8992.804; 70.603; -127.675
8993.140; 70.697; -126.009
8993.477; 70.939; -123.882
8993.813; 71.371; -122.092
8994.149; 71.928; -121.386
8994.486; 72.503; -122.009
8994.822; 72.993; -123.702
8995.159; 73.356; -125.978
8995.495; 73.591; -128.330
8995.832; 73.737; -130.446
8996.168; 73.840; -132.222
8996.505; 73.934; -133.761
8996.841; 74.027; -135.232
8997.178; 74.101; -136.714
8997.514; 74.141; -138.128
8997.851; 74.145; -139.305
8998.187; 74.141; -140.092
8998.523; 74.169; -140.521
8998.859; 74.259; -140.819
8999.196; 74.408; -141.316
8999.533; 74.580; -142.240
8999.869; 74.728; -143.599
9000.206; 74.816; -145.221
9000.542; 74.836; -146.831
9000.879; 74.806; -148.219
9001.215; 74.760; -149.291
9001.552; 74.731; -150.139
9001.888; 74.730; -150.953
9002.225; 74.749; -151.916
9002.561; 74.763; -153.110
9002.897; 74.751; -154.496
9003.233; 74.700; -155.963
9003.570; 74.608; -157.405
9003.906; 74.482; -158.729
9004.243; 74.327; -159.888
9004.579; 74.147; -160.815
9004.916; 73.951; -161.432
9005.253; 73.758; -161.642
9005.589; 73.598; -161.417
9005.926; 73.508; -160.869
9006.262; 73.510; -160.276
9006.599; 73.597; -159.980
9006.935; 73.728; -160.232
9007.271; 73.849; -161.079
9007.607; 73.912; -162.359
9007.944; 73.892; -163.766
9008.280; 73.792; -164.947
9008.617; 73.649; -165.624
9008.953; 73.521; -165.694
9009.290; 73.472; -165.355
9009.626; 73.530; -165.065
9009.963; 73.673; -165.325
9010.300; 73.833; -166.419
9010.636; 73.934; -168.296
9010.973; 73.922; -170.671
9011.309; 73.781; -173.120
9011.646; 73.524; -175.293
9011.981; 73.192; -176.961
9012.318; 72.825; -178.122
9012.654; 72.443; -178.883
9012.991; 72.040; -179.295
9013.327; 71.610; -179.217
9013.664; 71.185; -178.377
9014.000; 70.847; -176.709
9014.337; 70.686; -174.705
9014.673; 70.708; -173.358
9015.010; 70.786; -173.421
9015.347; 70.741; -174.848
9015.683; 70.429; -176.758
9016.020; 69.808; -177.716
9016.355; 69.005; -176.014
9016.692; 68.390; -170.696
9017.028; 68.416; -163.631
9017.365; 69.077; -158.736
9017.701; 69.905; -157.884
9018.038; 70.501; -160.136
9018.374; 70.708; -163.712
9018.711; 70.529; -166.935
9019.047; 70.090; -168.447
9019.384; 69.624; -167.597
9019.720; 69.395; -165.081
9020.057; 69.481; -162.724
9020.393; 69.709; -161.923
9020.729; 69.844; -162.602
9021.066; 69.757; -163.710
9021.402; 69.469; -163.992
9021.739; 69.127; -162.617
9022.075; 68.946; -159.801
9022.412; 69.034; -156.817
9022.748; 69.297; -154.988
9023.085; 69.548; -154.562
9023.421; 69.654; -154.878
9023.758; 69.602; -155.005
9024.094; 69.472; -154.276
9024.431; 69.388; -152.642
9024.767; 69.425; -150.650
9025.104; 69.567; -148.921
9025.439; 69.743; -147.655
9025.776; 69.912; -146.576
9026.112; 70.099; -145.400
9026.449; 70.370; -144.219
9026.786; 70.747; -143.569
9027.122; 71.173; -143.990
9027.459; 71.541; -145.597
9027.795; 71.758; -147.992
9028.132; 71.787; -150.511
9028.468; 71.659; -152.458
9028.805; 71.463; -153.396
9029.141; 71.315; -153.401
9029.478; 71.285; -153.083
9029.813; 71.348; -153.166
9030.150; 71.409; -153.969
9030.486; 71.373; -155.242
9030.823; 71.203; -156.412
9031.159; 70.926; -156.875
9031.496; 70.625; -156.313
9031.833; 70.391; -154.869
9032.169; 70.267; -153.049
9032.506; 70.226; -151.283
9032.842; 70.214; -149.651
9033.179; 70.209; -147.884
9033.515; 70.246; -145.766
9033.852; 70.389; -143.407
9034.188; 70.670; -141.326
9034.524; 71.048; -140.083
9034.860; 71.434; -139.892
9035.197; 71.748; -140.540
9035.533; 71.950; -141.571
9035.870; 72.054; -142.539
9036.206; 72.106; -143.168
9036.543; 72.161; -143.482
9036.880; 72.251; -143.726
9037.216; 72.362; -144.154
9037.553; 72.458; -144.823
9037.889; 72.511; -145.515
9038.226; 72.532; -145.909
9038.562; 72.579; -145.821
9038.898; 72.720; -145.446
9039.234; 72.982; -145.337
9039.571; 73.314; -146.038
9039.907; 73.616; -147.691
9040.244; 73.797; -149.944
9040.580; 73.821; -152.116
9040.917; 73.728; -153.498
9041.253; 73.633; -153.680
9041.590; 73.677; -152.975
9041.926; 73.918; -152.383
9042.263; 74.279; -152.886
9042.600; 74.597; -154.742
9042.936; 74.738; -157.427
9043.272; 74.652; -160.041
9043.608; 74.386; -161.608
9043.945; 74.082; -161.553
9044.281; 73.927; -160.169
9044.618; 74.014; -158.674
9044.954; 74.252; -158.307
9045.291; 74.456; -159.363
9045.627; 74.481; -161.213
9045.964; 74.289; -162.813
9046.300; 73.956; -163.187
9046.637; 73.653; -161.918
9046.973; 73.559; -159.591
9047.310; 73.722; -157.488
9047.646; 74.029; -156.585
9047.982; 74.332; -156.914
9048.319; 74.550; -157.935
9048.655; 74.689; -159.088
9048.992; 74.802; -160.170
9049.328; 74.925; -161.332
9049.665; 75.048; -162.861
9050.001; 75.114; -164.819
9050.338; 75.074; -166.919
9050.674; 74.918; -168.632
9051.011; 74.700; -169.451
9051.347; 74.525; -169.230
9051.684; 74.493; -168.397
9052.020; 74.625; -167.762
9052.356; 74.847; -167.937
9052.692; 75.054; -168.988
9053.029; 75.178; -170.564
9053.366; 75.209; -172.188
9053.702; 75.182; -173.542
9054.039; 75.149; -174.622
9054.375; 75.138; -175.657
9054.712; 75.137; -176.941
9055.048; 75.101; -178.575
9055.385; 74.987; 179.579
9055.721; 74.776; 177.850
9056.058; 74.486; 176.602
9056.394; 74.170; 176.062
9056.730; 73.897; 176.193
9057.066; 73.717; 176.669
9057.403; 73.634; 177.041
9057.739; 73.610; 176.986
9058.076; 73.592; 176.453
9058.413; 73.543; 175.625
9058.749; 73.457; 174.773
9059.086; 73.360; 174.082
9059.422; 73.289; 173.560
9059.759; 73.271; 173.000
9060.095; 73.302; 172.119
9060.432; 73.346; 170.706
9060.768; 73.353; 168.760
9061.104; 73.282; 166.470
9061.440; 73.117; 164.129
9061.777; 72.867; 162.029
9062.113; 72.563; 160.358
9062.450; 72.240; 159.127
9062.786; 71.925; 158.208
9063.123; 71.619; 157.394
9063.459; 71.300; 156.556
9063.796; 70.934; 155.709
9064.133; 70.497; 155.034
9064.469; 69.987; 154.787
9064.806; 69.423; 155.215
9065.142; 68.848; 156.458
9065.479; 68.306; 158.499
9065.814; 67.838; 161.142
9066.151; 67.457; 164.142
9066.487; 67.158; 167.259
9066.824; 66.925; 170.343
9067.160; 66.736; 173.329
9067.497; 66.573; 176.238
9067.833; 66.423; 179.172
9068.170; 66.292; -177.682
9068.506; 66.216; -174.222
9068.843; 66.251; -170.524
9069.179; 66.435; -167.049
9069.516; 66.751; -164.370
9069.853; 67.117; -162.899
9070.188; 67.425; -162.584
9070.525; 67.603; -162.972
9070.861; 67.624; -163.404
9071.198; 67.527; -163.237
9071.534; 67.406; -162.084
9071.871; 67.375; -160.051
9072.207; 67.507; -157.748
9072.544; 67.787; -155.912
9072.880; 68.133; -154.932
9073.217; 68.464; -154.736
9073.553; 68.731; -154.997
9073.890; 68.931; -155.364
9074.226; 69.085; -155.600
9074.562; 69.223; -155.625
9074.899; 69.370; -155.494
9075.235; 69.538; -155.349
9075.572; 69.722; -155.362
9075.908; 69.895; -155.657
9076.245; 70.018; -156.228
9076.581; 70.051; -156.863
9076.918; 69.980; -157.167
9077.254; 69.833; -156.656
9077.591; 69.700; -155.009
9077.927; 69.699; -152.398
9078.264; 69.908; -149.603
9078.600; 70.292; -147.559
9078.937; 70.740; -146.709
9079.272; 71.137; -146.876
9079.609; 71.437; -147.533
9079.946; 71.656; -148.193
9080.282; 71.850; -148.655
9080.619; 72.072; -149.087
9080.955; 72.325; -149.832
9081.292; 72.571; -151.118
9081.628; 72.751; -152.855
9081.965; 72.837; -154.703
9082.301; 72.843; -156.239
9082.638; 72.824; -157.197
9082.974; 72.855; -157.647
9083.311; 72.978; -157.993
9083.646; 73.175; -158.710
9083.983; 73.386; -160.039
9084.319; 73.542; -161.846
9084.656; 73.608; -163.774
9084.992; 73.593; -165.389
9085.329; 73.544; -166.422
9085.666; 73.526; -166.868
9086.002; 73.584; -167.022
9086.339; 73.720; -167.302
9086.675; 73.895; -167.991
9087.012; 74.057; -169.129
9087.348; 74.172; -170.546
9087.685; 74.230; -172.033
9088.021; 74.244; -173.444
9088.357; 74.228; -174.751
9088.693; 74.189; -175.996
9089.030; 74.119; -177.182
9089.366; 74.012; -178.203
9089.703; 73.882; -178.887
9090.039; 73.772; -179.138
9090.376; 73.738; -179.137
9090.712; 73.807; -179.365
9091.049; 73.942; 179.628
9091.386; 74.053; 177.583
9091.722; 74.042; 174.693
9092.059; 73.842; 171.474
9092.395; 73.442; 168.671
9092.731; 72.896; 166.977
9093.067; 72.322; 166.808
9093.404; 71.861; 167.948
9093.740; 71.590; 169.561
9094.077; 71.466; 170.783
9094.413; 71.374; 171.370
9094.750; 71.236; 171.715
9095.086; 71.059; 172.391
9095.423; 70.917; 173.676
9095.759; 70.895; 175.273
9096.096; 71.005; 176.553
9096.433; 71.184; 177.046
9096.769; 71.345; 176.769
9097.105; 71.443; 176.075
9097.441; 71.486; 175.337
9097.778; 71.513; 174.709
9098.114; 71.561; 174.085
9098.451; 71.639; 173.220
9098.787; 71.727; 171.930
9099.124; 71.797; 170.160
9099.460; 71.828; 167.938
9099.797; 71.802; 165.280
9100.133; 71.694; 162.207
9100.470; 71.465; 158.785
9100.806; 71.074; 155.308
9101.143; 70.488; 152.260
9101.479; 69.726; 150.365
9101.815; 68.889; 150.304
9102.152; 68.149; 152.223
9102.488; 67.673; 155.222
9102.825; 67.451; 157.816
9103.161; 67.302; 159.167
9103.498; 67.024; 159.734
9103.834; 66.544; 160.777
9104.171; 65.964; 163.621
9104.507; 65.548; 168.623
9104.844; 65.524; 174.335
9105.180; 65.820; 178.560
9105.517; 66.140; -179.457
9105.853; 66.235; -178.818
9106.189; 66.035; -177.864
9106.525; 65.658; -174.992
9106.862; 65.403; -169.492
9107.199; 65.593; -162.695
9107.535; 66.239; -157.256
9107.872; 67.058; -154.552
9108.208; 67.772; -154.173
9108.545; 68.273; -154.960
9108.881; 68.575; -155.862
9109.218; 68.772; -156.268
9109.554; 68.981; -156.141
9109.891; 69.278; -155.981
9110.227; 69.655; -156.454
9110.563; 70.032; -157.937
9110.899; 70.319; -160.333
9111.236; 70.456; -163.221
9111.572; 70.431; -166.003
9111.909; 70.282; -168.171
9112.245; 70.092; -169.428
9112.582; 69.950; -169.925
9112.919; 69.907; -170.202
9113.255; 69.930; -170.869
9113.592; 69.924; -172.182
9113.928; 69.788; -173.850
9114.265; 69.469; -175.172
9114.601; 68.991; -175.230
9114.938; 68.487; -173.270
9115.273; 68.174; -169.340
9115.610; 68.218; -164.739
9115.946; 68.565; -161.195
9116.283; 69.000; -159.433
9116.619; 69.330; -158.992
9116.956; 69.489; -158.840
9117.292; 69.527; -158.023
9117.629; 69.586; -156.122
9117.966; 69.816; -153.594
9118.302; 70.256; -151.536
9118.639; 70.813; -150.808
9118.975; 71.341; -151.525
9119.312; 71.743; -153.212
9119.647; 71.992; -155.193
9119.984; 72.126; -156.938
9120.320; 72.217; -158.203
9120.657; 72.333; -159.109
9120.993; 72.506; -160.011
9121.330; 72.718; -161.237
9121.666; 72.929; -162.893
9122.003; 73.108; -164.883
9122.339; 73.244; -167.011
9122.676; 73.349; -169.175
9123.013; 73.435; -171.360
9123.349; 73.502; -173.618
9123.686; 73.537; -175.990
9124.021; 73.524; -178.372
9124.358; 73.460; 179.381
9124.694; 73.365; 177.422
9125.031; 73.269; 175.731
9125.367; 73.196; 174.115
9125.704; 73.134; 172.287
9126.040; 73.039; 170.070
9126.377; 72.855; 167.535
9126.713; 72.540; 165.008
9127.050; 72.089; 162.932
9127.386; 71.548; 161.732
9127.723; 70.994; 161.537
9128.059; 70.504; 162.071
9128.396; 70.093; 162.793
9128.732; 69.708; 163.313
9129.068; 69.275; 163.721
9129.405; 68.759; 164.535
9129.741; 68.220; 166.303
9130.078; 67.775; 169.114
9130.414; 67.525; 172.246
9130.751; 67.436; 174.713
9131.087; 67.364; 176.114
9131.424; 67.176; 176.974
9131.760; 66.853; 178.355
9132.097; 66.523; -178.856
9132.433; 66.407; -174.840
9132.770; 66.622; -171.092
9133.105; 67.034; -169.208
9133.442; 67.383; -169.406
9133.778; 67.475; -170.685
9134.115; 67.259; -171.487
9134.452; 66.853; -170.211
9134.788; 66.564; -166.087
9135.125; 66.741; -160.361
9135.461; 67.423; -155.925
9135.798; 68.307; -154.426
9136.134; 69.083; -155.500
9136.471; 69.614; -157.966
9136.807; 69.895; -160.746
9137.144; 69.986; -163.161
9137.479; 69.969; -164.983
9137.816; 69.896; -166.345
9138.152; 69.773; -167.433
9138.489; 69.568; -168.229
9138.825; 69.266; -168.357
9139.162; 68.912; -167.283
9139.499; 68.632; -164.739
9139.835; 68.575; -161.237
9140.172; 68.791; -157.925
9140.508; 69.187; -155.838
9140.845; 69.613; -155.165
9141.181; 69.964; -155.481
9141.518; 70.222; -156.207
9141.854; 70.418; -156.962
9142.190; 70.600; -157.680
9142.526; 70.791; -158.530
9142.863; 70.982; -159.702
9143.199; 71.140; -161.225
9143.536; 71.237; -162.955
9143.872; 71.268; -164.632
9144.209; 71.250; -166.054
9144.546; 71.214; -167.115
9144.882; 71.191; -167.854
9145.219; 71.197; -168.409
9145.555; 71.232; -168.920
9145.892; 71.285; -169.501
9146.228; 71.340; -170.204
9146.564; 71.376; -171.029
9146.900; 71.370; -171.896
9147.237; 71.310; -172.637
9147.573; 71.199; -173.019
9147.910; 71.067; -172.833
9148.246; 70.966; -172.042
9148.583; 70.946; -170.869
9148.919; 71.023; -169.764
9149.256; 71.160; -169.119
9149.592; 71.289; -169.062
9149.929; 71.353; -169.398
9150.266; 71.329; -169.745
9150.602; 71.238; -169.733
9150.938; 71.130; -169.180
9151.274; 71.062; -168.184
9151.611; 71.061; -167.046
9151.947; 71.115; -166.091
9152.284; 71.186; -165.444
9152.620; 71.237; -165.020
9152.957; 71.254; -164.601
