12037.396; 83.626; -59.609
12037.733; 83.622; -59.941
12038.069; 83.601; -60.205
12038.406; 83.574; -60.371
12038.742; 83.549; -60.462
12039.079; 83.528; -60.528
12039.415; 83.508; -60.597
12039.752; 83.481; -60.654
12040.088; 83.446; -60.645
12040.425; 83.410; -60.522
12040.761; 83.384; -60.283
12041.098; 83.377; -59.977
12041.435; 83.390; -59.679
12041.771; 83.417; -59.445
12042.107; 83.450; -59.288
12042.443; 83.483; -59.178
12042.780; 83.516; -59.083
12043.116; 83.553; -58.995
12043.453; 83.597; -58.942
12043.789; 83.646; -58.958
12044.126; 83.693; -59.058
12044.462; 83.731; -59.220
12044.799; 83.758; -59.400
12045.135; 83.777; -59.563
12045.472; 83.793; -59.701
12045.808; 83.808; -59.834
12046.145; 83.820; -59.982
12046.481; 83.824; -60.139
12046.817; 83.818; -60.271
12047.154; 83.806; -60.339
12047.490; 83.794; -60.330
12047.827; 83.790; -60.274
12048.163; 83.794; -60.228
12048.500; 83.800; -60.234
12048.836; 83.799; -60.291
12049.173; 83.787; -60.348
12049.509; 83.766; -60.347
12049.846; 83.745; -60.263
12050.182; 83.733; -60.132
12050.519; 83.733; -60.029
12050.854; 83.736; -60.019
12051.191; 83.731; -60.107
12051.528; 83.708; -60.237
12051.864; 83.665; -60.318
12052.201; 83.611; -60.280
12052.537; 83.560; -60.110
12052.874; 83.524; -59.861
12053.210; 83.506; -59.614
12053.547; 83.498; -59.430
12053.883; 83.494; -59.325
12054.220; 83.486; -59.270
12054.556; 83.474; -59.229
12054.893; 83.462; -59.182
12055.229; 83.455; -59.139
12055.565; 83.451; -59.126
12055.901; 83.450; -59.165
12056.238; 83.444; -59.250
12056.574; 83.432; -59.353
12056.911; 83.414; -59.436
12057.248; 83.395; -59.477
12057.584; 83.379; -59.475
12057.921; 83.369; -59.448
12058.257; 83.367; -59.422
12058.594; 83.371; -59.409
12058.930; 83.379; -59.410
12059.267; 83.391; -59.422
12059.603; 83.409; -59.453
12059.939; 83.434; -59.526
12060.275; 83.462; -59.671
12060.612; 83.486; -59.898
12060.948; 83.500; -60.186
12061.285; 83.498; -60.482
12061.621; 83.484; -60.727
12061.958; 83.464; -60.885
12062.294; 83.447; -60.965
12062.631; 83.439; -61.013
12062.968; 83.437; -61.075
12063.304; 83.433; -61.166
12063.641; 83.423; -61.250
12063.977; 83.407; -61.272
12064.313; 83.395; -61.197
12064.649; 83.397; -61.044
12064.986; 83.420; -60.889
12065.322; 83.460; -60.819
12065.659; 83.506; -60.882
12065.995; 83.545; -61.060
12066.332; 83.571; -61.288
12066.668; 83.585; -61.498
12067.005; 83.596; -61.664
12067.341; 83.610; -61.806
12067.678; 83.627; -61.973
12068.015; 83.643; -62.194
12068.351; 83.649; -62.454
12068.688; 83.640; -62.701
12069.023; 83.621; -62.875
12069.360; 83.599; -62.951
12069.696; 83.583; -62.942
12070.033; 83.578; -62.897
12070.369; 83.581; -62.861
12070.706; 83.588; -62.854
12071.042; 83.595; -62.871
12071.379; 83.602; -62.898
12071.715; 83.608; -62.930
12072.052; 83.615; -62.975
12072.388; 83.620; -63.049
12072.725; 83.621; -63.151
12073.062; 83.614; -63.264
12073.397; 83.598; -63.361
12073.734; 83.575; -63.416
12074.070; 83.550; -63.421
12074.407; 83.525; -63.385
12074.743; 83.500; -63.320
12075.080; 83.474; -63.233
12075.416; 83.448; -63.115
12075.753; 83.420; -62.954
12076.089; 83.395; -62.743
12076.426; 83.374; -62.488
12076.762; 83.361; -62.203
12077.099; 83.355; -61.906
12077.435; 83.355; -61.609
12077.771; 83.362; -61.313
12078.107; 83.375; -61.025
12078.444; 83.398; -60.756
12078.781; 83.429; -60.535
12079.117; 83.468; -60.392
12079.454; 83.509; -60.354
12079.790; 83.544; -60.428
12080.127; 83.568; -60.594
12080.463; 83.574; -60.805
12080.800; 83.563; -61.010
12081.136; 83.539; -61.161
12081.473; 83.508; -61.236
12081.809; 83.478; -61.246
12082.146; 83.452; -61.222
12082.481; 83.428; -61.198
12082.818; 83.403; -61.181
12083.154; 83.374; -61.148
12083.491; 83.341; -61.060
12083.827; 83.310; -60.887
12084.164; 83.292; -60.640
12084.501; 83.292; -60.372
12084.837; 83.309; -60.151
12085.174; 83.337; -60.023
12085.510; 83.365; -59.985
12085.847; 83.390; -59.995
12086.183; 83.412; -60.006
12086.520; 83.438; -59.999
12086.855; 83.476; -60.004
12087.192; 83.526; -60.079
12087.528; 83.582; -60.275
12087.865; 83.634; -60.604
12088.201; 83.675; -61.039
12088.538; 83.699; -61.530
12088.874; 83.708; -62.035
12089.211; 83.704; -62.528
12089.548; 83.688; -62.997
12089.884; 83.660; -63.425
12090.221; 83.621; -63.782
12090.557; 83.575; -64.036
12090.894; 83.530; -64.172
12091.229; 83.493; -64.210
12091.566; 83.471; -64.198
12091.902; 83.460; -64.187
12092.239; 83.456; -64.203
12092.575; 83.455; -64.240
12092.912; 83.455; -64.276
12093.248; 83.458; -64.304
12093.585; 83.468; -64.338
12093.921; 83.484; -64.407
12094.258; 83.501; -64.527
12094.595; 83.514; -64.685
12094.931; 83.522; -64.849
12095.268; 83.529; -64.994
12095.604; 83.539; -65.126
12095.940; 83.556; -65.284
12096.276; 83.575; -65.510
12096.613; 83.589; -65.819
12096.949; 83.590; -66.181
12097.286; 83.574; -66.537
12097.622; 83.545; -66.831
12097.959; 83.510; -67.041
12098.295; 83.476; -67.183
12098.632; 83.445; -67.290
12098.968; 83.414; -67.378
12099.305; 83.378; -67.436
12099.641; 83.340; -67.436
12099.978; 83.303; -67.362
12100.314; 83.273; -67.227
12100.650; 83.251; -67.073
12100.987; 83.234; -66.933
12101.323; 83.215; -66.811
12101.660; 83.189; -66.669
12101.996; 83.159; -66.456
12102.333; 83.130; -66.143
12102.669; 83.114; -65.749
12103.006; 83.115; -65.336
12103.342; 83.131; -64.977
12103.679; 83.152; -64.714
12104.015; 83.168; -64.541
12104.352; 83.171; -64.413
12104.688; 83.162; -64.272
12105.024; 83.144; -64.074
12105.360; 83.123; -63.804
12105.697; 83.105; -63.471
12106.034; 83.093; -63.099
12106.370; 83.088; -62.709
12106.707; 83.090; -62.314
12107.043; 83.098; -61.921
12107.380; 83.113; -61.538
12107.716; 83.136; -61.177
12108.053; 83.167; -60.856
12108.389; 83.204; -60.591
12108.726; 83.245; -60.389
12109.062; 83.287; -60.246
12109.398; 83.329; -60.153
12109.734; 83.372; -60.103
12110.071; 83.418; -60.094
12110.407; 83.465; -60.140
12110.744; 83.515; -60.255
12111.081; 83.563; -60.450
12111.417; 83.605; -60.720
12111.754; 83.639; -61.046
12112.090; 83.664; -61.403
12112.427; 83.681; -61.771
12112.763; 83.691; -62.140
12113.100; 83.696; -62.509
12113.436; 83.695; -62.878
12113.772; 83.689; -63.244
12114.108; 83.677; -63.594
12114.445; 83.660; -63.917
12114.781; 83.641; -64.208
12115.118; 83.621; -64.470
12115.454; 83.602; -64.713
12115.791; 83.583; -64.949
12116.128; 83.564; -65.184
12116.464; 83.543; -65.415
12116.801; 83.519; -65.634
12117.137; 83.493; -65.830
12117.474; 83.466; -65.992
12117.810; 83.440; -66.115
12118.146; 83.420; -66.205
12118.482; 83.406; -66.280
12118.819; 83.401; -66.368
12119.155; 83.401; -66.496
12119.492; 83.401; -66.677
12119.828; 83.398; -66.897
12120.165; 83.388; -67.126
12120.501; 83.372; -67.334
12120.838; 83.355; -67.505
12121.174; 83.341; -67.651
12121.511; 83.329; -67.796
12121.848; 83.316; -67.954
12122.184; 83.298; -68.112
12122.521; 83.273; -68.232
12122.856; 83.245; -68.274
12123.193; 83.221; -68.225
12123.529; 83.209; -68.116
12123.866; 83.211; -68.003
12124.202; 83.222; -67.938
12124.539; 83.235; -67.931
12124.875; 83.243; -67.955
12125.212; 83.245; -67.963
12125.548; 83.248; -67.935
12125.885; 83.257; -67.888
12126.221; 83.273; -67.873
12126.558; 83.290; -67.931
12126.894; 83.299; -68.064
12127.230; 83.291; -68.223
12127.567; 83.267; -68.335
12127.903; 83.233; -68.340
12128.240; 83.200; -68.226
12128.576; 83.178; -68.029
12128.913; 83.169; -67.813
12129.249; 83.171; -67.631
12129.586; 83.177; -67.503
12129.922; 83.181; -67.419
12130.259; 83.180; -67.356
12130.595; 83.176; -67.296
12130.932; 83.168; -67.227
12131.268; 83.157; -67.144
12131.604; 83.144; -67.037
12131.940; 83.131; -66.893
12132.277; 83.121; -66.713
12132.614; 83.119; -66.511
12132.950; 83.125; -66.322
12133.287; 83.137; -66.179
12133.623; 83.152; -66.105
12133.960; 83.162; -66.096
12134.296; 83.163; -66.131
12134.633; 83.155; -66.183
12134.969; 83.137; -66.224
12135.306; 83.110; -66.236
12135.642; 83.077; -66.201
12135.979; 83.041; -66.107
12136.314; 83.004; -65.948
12136.651; 82.972; -65.731
12136.987; 82.948; -65.478
12137.324; 82.931; -65.213
12137.661; 82.921; -64.953
12137.997; 82.916; -64.698
12138.334; 82.918; -64.445
12138.670; 82.928; -64.202
12139.007; 82.948; -63.997
12139.343; 82.977; -63.867
12139.680; 83.008; -63.836
12140.016; 83.034; -63.895
12140.353; 83.050; -64.003
12140.688; 83.057; -64.111
12141.025; 83.061; -64.193
12141.361; 83.067; -64.260
12141.698; 83.077; -64.349
12142.034; 83.087; -64.486
12142.371; 83.090; -64.662
12142.707; 83.083; -64.836
12143.044; 83.068; -64.955
12143.381; 83.055; -64.998
12143.717; 83.049; -64.990
12144.054; 83.054; -64.982
12144.390; 83.065; -65.014
12144.727; 83.074; -65.086
12145.062; 83.077; -65.158
12145.399; 83.078; -65.184
12145.735; 83.084; -65.151
12146.072; 83.103; -65.098
12146.408; 83.135; -65.089
12146.745; 83.172; -65.173
12147.081; 83.203; -65.344
12147.418; 83.222; -65.547
12147.754; 83.230; -65.709
12148.091; 83.236; -65.789
12148.427; 83.253; -65.804
12148.764; 83.286; -65.823
12149.101; 83.334; -65.928
12149.437; 83.384; -66.167
12149.773; 83.426; -66.532
12150.109; 83.449; -66.970
12150.446; 83.454; -67.406
12150.782; 83.446; -67.787
12151.119; 83.431; -68.094
12151.455; 83.417; -68.345
12151.792; 83.406; -68.576
12152.128; 83.395; -68.815
12152.465; 83.378; -69.062
12152.801; 83.353; -69.292
12153.138; 83.320; -69.466
12153.474; 83.282; -69.552
12153.811; 83.246; -69.549
12154.147; 83.217; -69.473
12154.483; 83.195; -69.356
12154.820; 83.180; -69.212
12155.156; 83.169; -69.038
12155.493; 83.164; -68.820
12155.829; 83.169; -68.557
12156.166; 83.190; -68.282
12156.502; 83.229; -68.063
12156.839; 83.280; -67.965
12157.175; 83.329; -68.023
12157.512; 83.364; -68.212
12157.848; 83.376; -68.462
12158.185; 83.364; -68.684
12158.521; 83.335; -68.807
12158.857; 83.300; -68.810
12159.194; 83.269; -68.714
12159.530; 83.247; -68.568
12159.867; 83.233; -68.418
12160.203; 83.223; -68.294
12160.540; 83.213; -68.200
12160.876; 83.200; -68.127
12161.213; 83.182; -68.057
12161.549; 83.160; -67.971
12161.886; 83.136; -67.855
12162.222; 83.114; -67.705
12162.559; 83.096; -67.535
12162.895; 83.085; -67.371
12163.231; 83.079; -67.240
12163.567; 83.073; -67.154
12163.904; 83.063; -67.095
12164.240; 83.050; -67.033
12164.577; 83.035; -66.944
12164.914; 83.026; -66.833
12165.250; 83.024; -66.730
12165.587; 83.028; -66.675
12165.923; 83.033; -66.683
12166.260; 83.033; -66.733
12166.596; 83.027; -66.788
12166.933; 83.019; -66.822
12167.269; 83.015; -66.846
12167.605; 83.016; -66.900
12167.941; 83.018; -67.022
12168.278; 83.011; -67.210
12168.614; 82.988; -67.415
12168.951; 82.951; -67.562
12169.287; 82.908; -67.602
12169.624; 82.869; -67.536
12169.960; 82.841; -67.414
12170.297; 82.824; -67.294
12170.634; 82.811; -67.202
12170.970; 82.797; -67.112
12171.307; 82.781; -66.983
12171.643; 82.772; -66.791
12171.979; 82.777; -66.565
12172.315; 82.799; -66.369
12172.652; 82.832; -66.261
12172.988; 82.867; -66.256
12173.325; 82.896; -66.324
12173.661; 82.919; -66.416
12173.998; 82.939; -66.507
12174.334; 82.960; -66.610
12174.671; 82.983; -66.757
12175.007; 83.002; -66.969
12175.344; 83.010; -67.224
12175.681; 83.003; -67.468
12176.017; 82.984; -67.639
12176.354; 82.962; -67.710
12176.689; 82.947; -67.697
12177.026; 82.941; -67.644
12177.362; 82.942; -67.589
12177.699; 82.947; -67.540
12178.035; 82.952; -67.475
12178.372; 82.960; -67.370
12178.708; 82.977; -67.224
12179.045; 83.006; -67.072
12179.381; 83.048; -66.962
12179.718; 83.097; -66.930
12180.054; 83.145; -66.978
12180.391; 83.187; -67.078
12180.728; 83.221; -67.195
12181.063; 83.251; -67.302
12181.400; 83.278; -67.397
12181.736; 83.305; -67.487
12182.073; 83.330; -67.581
12182.409; 83.353; -67.676
12182.746; 83.372; -67.760
12183.082; 83.390; -67.824
12183.419; 83.408; -67.865
12183.755; 83.427; -67.895
12184.092; 83.448; -67.924
12184.428; 83.470; -67.958
12184.765; 83.492; -67.992
12185.101; 83.514; -68.020
12185.438; 83.538; -68.043
12185.773; 83.568; -68.080
12186.110; 83.601; -68.156
12186.447; 83.636; -68.298
12186.783; 83.666; -68.512
12187.120; 83.686; -68.785
12187.456; 83.694; -69.086
12187.793; 83.689; -69.384
12188.129; 83.675; -69.656
12188.466; 83.653; -69.892
12188.802; 83.626; -70.098
12189.139; 83.595; -70.283
12189.475; 83.558; -70.449
12189.812; 83.516; -70.591
12190.147; 83.466; -70.690
12190.484; 83.413; -70.730
12190.820; 83.358; -70.700
12191.157; 83.307; -70.606
12191.493; 83.263; -70.471
12191.830; 83.228; -70.328
12192.167; 83.197; -70.203
12192.503; 83.168; -70.104
12192.840; 83.137; -70.018
12193.176; 83.102; -69.917
12193.513; 83.069; -69.780
12193.849; 83.041; -69.607
12194.186; 83.023; -69.429
12194.521; 83.013; -69.289
12194.858; 83.008; -69.217
12195.194; 83.000; -69.209
12195.531; 82.983; -69.230
12195.867; 82.958; -69.228
12196.204; 82.930; -69.171
12196.540; 82.907; -69.058
12196.877; 82.893; -68.923
12197.214; 82.887; -68.802
12197.550; 82.885; -68.710
12197.887; 82.883; -68.628
12198.223; 82.882; -68.525
12198.560; 82.887; -68.389
12198.896; 82.907; -68.245
12199.232; 82.941; -68.153
12199.568; 82.985; -68.175
12199.905; 83.027; -68.332
12200.241; 83.057; -68.591
12200.578; 83.069; -68.881
12200.914; 83.066; -69.130
12201.251; 83.059; -69.307
12201.587; 83.055; -69.430
12201.924; 83.057; -69.554
12202.261; 83.063; -69.723
12202.597; 83.062; -69.945
12202.934; 83.051; -70.183
12203.270; 83.027; -70.384
12203.606; 82.998; -70.509
12203.942; 82.969; -70.558
12204.279; 82.947; -70.562
12204.615; 82.929; -70.552
12204.952; 82.911; -70.539
12205.288; 82.892; -70.495
12205.625; 82.872; -70.385
12205.961; 82.859; -70.189
12206.298; 82.862; -69.930
12206.634; 82.884; -69.664
12206.971; 82.923; -69.450
12207.307; 82.973; -69.324
12207.644; 83.025; -69.284
12207.980; 83.077; -69.306
12208.316; 83.128; -69.370
12208.653; 83.178; -69.476
12208.989; 83.225; -69.636
12209.326; 83.266; -69.851
12209.662; 83.294; -70.094
12209.999; 83.307; -70.309
12210.335; 83.309; -70.438
12210.672; 83.310; -70.451
12211.008; 83.321; -70.370
12211.345; 83.347; -70.256
12211.681; 83.388; -70.181
12212.018; 83.434; -70.185
12212.354; 83.478; -70.266
12212.690; 83.514; -70.388
12213.026; 83.544; -70.519
12213.363; 83.571; -70.649
12213.700; 83.598; -70.798
12214.036; 83.623; -70.992
12214.373; 83.641; -71.243
12214.709; 83.646; -71.533
12215.046; 83.637; -71.820
12215.382; 83.615; -72.065
12215.719; 83.586; -72.248
12216.055; 83.555; -72.374
12216.392; 83.527; -72.469
12216.728; 83.499; -72.560
12217.064; 83.472; -72.665
12217.400; 83.440; -72.787
12217.737; 83.403; -72.920
12218.073; 83.357; -73.053
12218.410; 83.302; -73.163
12218.747; 83.237; -73.218
12219.083; 83.166; -73.186
12219.420; 83.095; -73.049
12219.756; 83.032; -72.819
12220.093; 82.982; -72.538
12220.429; 82.944; -72.260
12220.766; 82.913; -72.013
12221.102; 82.882; -71.788
12221.438; 82.849; -71.543
12221.774; 82.820; -71.243
12222.111; 82.802; -70.891
12222.447; 82.803; -70.543
12222.784; 82.820; -70.275
12223.120; 82.843; -70.136
12223.457; 82.861; -70.122
12223.794; 82.865; -70.168
12224.130; 82.855; -70.200
12224.467; 82.839; -70.167
12224.803; 82.826; -70.070
12225.140; 82.822; -69.946
12225.476; 82.827; -69.843
12225.812; 82.835; -69.780
12226.148; 82.843; -69.747
12226.485; 82.850; -69.718
12226.821; 82.859; -69.681
12227.158; 82.872; -69.644
12227.494; 82.889; -69.623
12227.831; 82.908; -69.629
12228.167; 82.926; -69.651
12228.504; 82.944; -69.669
12228.840; 82.965; -69.674
12229.177; 82.992; -69.678
12229.514; 83.026; -69.714
12229.850; 83.064; -69.810
12230.187; 83.101; -69.973
12230.522; 83.132; -70.184
12230.859; 83.154; -70.414
12231.195; 83.172; -70.638
12231.532; 83.186; -70.856
12231.868; 83.197; -71.077
12232.205; 83.206; -71.310
12232.541; 83.208; -71.545
12232.878; 83.203; -71.758
12233.214; 83.194; -71.924
12233.551; 83.186; -72.040
12233.887; 83.184; -72.124
12234.224; 83.188; -72.213
12234.560; 83.195; -72.335
12234.896; 83.200; -72.492
12235.233; 83.198; -72.658
12235.569; 83.190; -72.797
12235.906; 83.180; -72.880
12236.242; 83.175; -72.906
12236.579; 83.177; -72.899
12236.915; 83.188; -72.891
12237.252; 83.206; -72.910
12237.588; 83.227; -72.961
12237.925; 83.248; -73.034
12238.261; 83.269; -73.117
12238.598; 83.292; -73.208
12238.934; 83.317; -73.320
12239.271; 83.342; -73.469
12239.606; 83.362; -73.661
12239.943; 83.375; -73.882
12240.280; 83.376; -74.098
12240.616; 83.368; -74.273
12240.953; 83.355; -74.387
12241.289; 83.342; -74.445
12241.626; 83.332; -74.478
12241.962; 83.322; -74.515
12242.299; 83.307; -74.562
12242.635; 83.283; -74.595
12242.972; 83.249; -74.567
12243.308; 83.211; -74.434
12243.645; 83.178; -74.187
12243.980; 83.159; -73.861
12244.317; 83.159; -73.522
12244.653; 83.173; -73.241
12244.990; 83.195; -73.054
12245.327; 83.215; -72.958
12245.663; 83.228; -72.917
12246.000; 83.233; -72.894
12246.336; 83.236; -72.872
12246.673; 83.240; -72.863
12247.009; 83.243; -72.898
12247.346; 83.242; -72.999
12247.682; 83.231; -73.157
12248.019; 83.202; -73.332
12248.354; 83.156; -73.463
12248.691; 83.099; -73.493
12249.027; 83.040; -73.400
12249.364; 82.989; -73.202
12249.700; 82.950; -72.948
12250.037; 82.925; -72.689
12250.373; 82.908; -72.454
12250.710; 82.895; -72.241
12251.047; 82.885; -72.029
12251.383; 82.881; -71.804
12251.720; 82.887; -71.579
12252.056; 82.904; -71.386
12252.393; 82.929; -71.266
12252.729; 82.958; -71.236
12253.065; 82.982; -71.282
12253.401; 83.000; -71.367
12253.738; 83.011; -71.455
12254.074; 83.022; -71.530
12254.411; 83.035; -71.602
12254.747; 83.051; -71.695
12255.084; 83.068; -71.828
12255.420; 83.082; -71.999
12255.757; 83.091; -72.188
12256.093; 83.095; -72.369
12256.430; 83.098; -72.533
12256.767; 83.103; -72.691
12257.103; 83.111; -72.866
12257.439; 83.117; -73.077
12257.775; 83.119; -73.323
12258.112; 83.112; -73.584
12258.448; 83.095; -73.823
12258.785; 83.071; -74.010
12259.121; 83.044; -74.123
12259.458; 83.018; -74.165
12259.794; 82.999; -74.145
12260.131; 82.988; -74.083
12260.467; 82.986; -73.998
12260.804; 82.995; -73.912
12261.140; 83.015; -73.846
12261.477; 83.042; -73.823
12261.813; 83.075; -73.860
12262.149; 83.108; -73.960
12262.486; 83.139; -74.110
12262.822; 83.164; -74.289
12263.159; 83.185; -74.475
12263.495; 83.203; -74.657
12263.832; 83.220; -74.839
12264.168; 83.235; -75.030
