12602.307; 56.225; 87.422
12602.644; 56.669; 87.175
12602.979; 57.038; 86.256
12603.316; 57.312; 84.999
12603.652; 57.498; 83.756
12603.989; 57.627; 82.799
12604.325; 57.750; 82.217
12604.662; 57.914; 81.868
12604.998; 58.139; 81.438
12605.335; 58.407; 80.607
12605.671; 58.672; 79.227
12606.008; 58.885; 77.357
12606.345; 59.013; 75.230
12606.681; 59.049; 73.150
12607.018; 59.006; 71.396
12607.354; 58.920; 70.165
12607.690; 58.835; 69.504
12608.026; 58.792; 69.310
12608.363; 58.818; 69.362
12608.699; 58.918; 69.409
12609.036; 59.080; 69.247
12609.372; 59.285; 68.753
12609.709; 59.516; 67.869
12610.045; 59.758; 66.565
12610.382; 59.999; 64.814
12610.718; 60.223; 62.583
12611.055; 60.412; 59.858
12611.392; 60.541; 56.674
12611.728; 60.586; 53.139
12612.064; 60.526; 49.446
12612.400; 60.356; 45.861
12612.737; 60.088; 42.687
12613.073; 59.759; 40.188
12613.410; 59.428; 38.492
12613.746; 59.162; 37.479
12614.083; 59.008; 36.771
12614.419; 58.966; 35.887
12614.756; 58.994; 34.475
12615.092; 59.034; 32.445
12615.429; 59.044; 29.918
12615.765; 59.002; 27.096
12616.102; 58.912; 24.141
12616.438; 58.781; 21.118
12616.774; 58.615; 18.014
12617.111; 58.408; 14.791
12617.447; 58.146; 11.462
12617.784; 57.816; 8.107
12618.120; 57.415; 4.857
12618.457; 56.950; 1.826
12618.793; 56.438; -0.944
12619.130; 55.892; -3.496
12619.466; 55.311; -5.902
12619.803; 54.684; -8.191
12620.139; 53.998; -10.278
12620.476; 53.255; -12.009
12620.812; 52.479; -13.266
12621.148; 51.704; -14.099
12621.484; 50.944; -14.758
12621.821; 50.169; -15.518
12622.157; 49.307; -16.380
12622.494; 48.285; -16.876
12622.831; 47.088; -16.042
12623.167; 45.831; -12.697
12623.504; 44.807; -6.364
12623.840; 44.334; 1.434
12624.177; 44.402; 7.840
12624.513; 44.684; 11.444
12624.850; 44.889; 12.856
12625.186; 44.912; 13.370
12625.522; 44.783; 14.083
12625.858; 44.601; 15.621
12626.195; 44.480; 18.111
12626.531; 44.521; 21.321
12626.868; 44.798; 24.773
12627.204; 45.356; 27.753
12627.541; 46.179; 29.376
12627.878; 47.177; 28.906
12628.214; 48.221; 26.073
12628.551; 49.202; 21.056
12628.887; 50.054; 14.243
12629.224; 50.751; 6.042
12629.560; 51.296; -3.218
12629.896; 51.702; -13.302
12630.232; 51.991; -24.039
12630.569; 52.180; -35.295
12630.905; 52.289; -46.923
12631.242; 52.337; -58.752
12631.578; 52.346; -70.599
12631.915; 52.341; -82.291
12632.251; 52.346; -93.710
12632.588; 52.375; -104.817
12632.925; 52.428; -115.632
12633.261; 52.486; -126.184
12633.598; 52.520; -136.437
12633.934; 52.499; -146.251
12634.271; 52.409; -155.405
12634.606; 52.265; -163.667
12634.943; 52.110; -170.934
12635.279; 51.999; -177.378
12635.616; 51.967; 176.515
12635.952; 51.988; 170.140
12636.289; 51.980; 163.072
12636.625; 51.836; 155.261
12636.962; 51.454; 147.001
12637.298; 50.758; 138.857
12637.635; 49.694; 131.625
12637.971; 48.248; 126.371
12638.308; 46.482; 124.493
12638.645; 44.617; 127.466
12638.980; 43.088; 135.579
12639.317; 42.261; 146.441
12639.653; 42.027; 157.079
12639.990; 42.100; 167.179
12640.326; 42.490; 177.689
12640.663; 43.404; -172.087
12640.999; 44.815; -164.429
12641.336; 46.412; -160.557
12641.672; 47.903; -159.938
12642.009; 49.153; -161.418
12642.345; 50.134; -163.974
12642.682; 50.872; -166.869
12643.018; 51.414; -169.614
12643.354; 51.811; -171.911
12643.690; 52.115; -173.593
12644.027; 52.374; -174.577
12644.364; 52.639; -174.848
12644.700; 52.968; -174.495
12645.037; 53.416; -173.792
12645.373; 54.015; -173.227
12645.710; 54.751; -173.367
12646.046; 55.564; -174.640
12646.383; 56.372; -177.168
12646.719; 57.104; 179.203
12647.056; 57.715; 174.789
12647.392; 58.188; 169.950
12647.729; 58.532; 165.014
12648.064; 58.772; 160.207
12648.401; 58.942; 155.628
12648.737; 59.074; 151.242
12649.074; 59.183; 146.909
12649.411; 59.266; 142.473
12649.747; 59.306; 137.833
12650.084; 59.275; 132.988
12650.420; 59.152; 128.037
12650.757; 58.922; 123.133
12651.093; 58.585; 118.443
12651.430; 58.147; 114.118
12651.766; 57.621; 110.254
12652.103; 57.020; 106.897
12652.438; 56.353; 104.052
12652.775; 55.620; 101.704
12653.111; 54.813; 99.865
12653.448; 53.916; 98.590
12653.784; 52.905; 98.023
12654.121; 51.748; 98.476
12654.458; 50.416; 100.542
12654.794; 48.919; 105.299
12655.131; 47.402; 114.393
12655.467; 46.330; 129.048
12655.804; 46.375; 146.849
12656.140; 47.570; 161.844
12656.477; 49.266; 171.263
12656.812; 50.980; 176.135
12657.149; 52.545; 178.025
12657.485; 53.935; 177.972
12657.822; 55.156; 176.582
12658.158; 56.219; 174.242
12658.495; 57.135; 171.235
12658.831; 57.918; 167.778
12659.168; 58.585; 164.019
12659.504; 59.152; 160.036
12659.841; 59.630; 155.845
12660.178; 60.018; 151.435
12660.514; 60.310; 146.819
12660.851; 60.493; 142.067
12661.187; 60.557; 137.307
12661.523; 60.504; 132.699
12661.859; 60.343; 128.389
12662.196; 60.092; 124.464
12662.532; 59.769; 120.924
12662.869; 59.378; 117.713
12663.205; 58.909; 114.791
12663.542; 58.339; 112.213
12663.878; 57.645; 110.183
12664.215; 56.820; 109.053
12664.551; 55.882; 109.248
12664.888; 54.883; 111.175
12665.224; 53.903; 115.135
12665.561; 53.042; 121.295
12665.897; 52.438; 129.638
12666.233; 52.270; 139.612
12666.570; 52.672; 149.670
12666.906; 53.574; 157.797
12667.243; 54.724; 162.902
12667.579; 55.875; 165.185
12667.916; 56.887; 165.468
12668.252; 57.715; 164.607
12668.589; 58.371; 163.271
12668.925; 58.892; 161.894
12669.262; 59.327; 160.700
12669.598; 59.717; 159.762
12669.935; 60.096; 159.051
12670.271; 60.491; 158.485
12670.607; 60.919; 157.943
12670.944; 61.394; 157.248
12671.280; 61.913; 156.187
12671.617; 62.455; 154.559
12671.953; 62.987; 152.251
12672.290; 63.469; 149.271
12672.626; 63.866; 145.736
12672.963; 64.154; 141.849
12673.299; 64.323; 137.849
12673.636; 64.374; 133.979
12673.972; 64.324; 130.465
12674.309; 64.199; 127.484
12674.645; 64.037; 125.131
12674.981; 63.875; 123.397
12675.317; 63.749; 122.163
12675.654; 63.679; 121.225
12675.991; 63.670; 120.364
12676.327; 63.711; 119.399
12676.664; 63.785; 118.210
12677.000; 63.874; 116.733
12677.337; 63.958; 114.938
12677.673; 64.016; 112.826
12678.010; 64.026; 110.446
12678.346; 63.964; 107.916
12678.683; 63.814; 105.434
12679.019; 63.576; 103.260
12679.355; 63.266; 101.668
12679.691; 62.926; 100.868
12680.028; 62.610; 100.908
12680.364; 62.373; 101.623
12680.701; 62.242; 102.693
12681.037; 62.212; 103.797
12681.374; 62.260; 104.753
12681.711; 62.366; 105.520
12682.047; 62.522; 106.101
12682.384; 62.731; 106.439
12682.720; 62.989; 106.396
12683.057; 63.275; 105.826
12683.393; 63.554; 104.680
12683.729; 63.792; 103.033
12684.065; 63.966; 101.073
12684.402; 64.071; 99.019
12684.738; 64.119; 97.053
12685.075; 64.132; 95.273
12685.411; 64.132; 93.671
12685.748; 64.132; 92.164
12686.084; 64.129; 90.669
12686.421; 64.114; 89.152
12686.757; 64.077; 87.664
12687.094; 64.016; 86.309
12687.431; 63.943; 85.183
12687.767; 63.881; 84.317
12688.104; 63.853; 83.633
12688.439; 63.869; 82.963
12688.776; 63.923; 82.129
12689.112; 63.992; 81.020
12689.449; 64.053; 79.631
12689.785; 64.085; 78.049
12690.122; 64.084; 76.386
12690.458; 64.053; 74.732
12690.795; 64.000; 73.122
12691.131; 63.927; 71.547
12691.468; 63.834; 70.002
12691.804; 63.713; 68.522
12692.141; 63.563; 67.193
12692.478; 63.393; 66.120
12692.813; 63.224; 65.358
12693.150; 63.079; 64.868
12693.486; 62.978; 64.511
12693.823; 62.920; 64.104
12694.159; 62.891; 63.514
12694.496; 62.870; 62.696
12694.832; 62.845; 61.677
12695.169; 62.807; 60.501
12695.505; 62.756; 59.181
12695.842; 62.689; 57.699
12696.178; 62.597; 56.043
12696.515; 62.467; 54.229
12696.851; 62.290; 52.323
12697.188; 62.063; 50.398
12697.524; 61.784; 48.515
12697.860; 61.455; 46.702
12698.197; 61.067; 44.991
12698.533; 60.608; 43.465
12698.870; 60.068; 42.311
12699.206; 59.455; 41.794
12699.543; 58.801; 42.192
12699.879; 58.165; 43.640
12700.216; 57.612; 46.020
12700.552; 57.182; 49.009
12700.889; 56.875; 52.289
12701.225; 56.676; 55.732
12701.562; 56.594; 59.333
12701.897; 56.657; 62.952
12702.234; 56.884; 66.197
12702.570; 57.245; 68.600
12702.907; 57.666; 69.910
12703.244; 58.075; 70.224
12703.580; 58.431; 69.833
12703.917; 58.728; 69.033
12704.253; 58.979; 67.996
12704.590; 59.200; 66.749
12704.926; 59.392; 65.246
12705.263; 59.545; 63.476
12705.599; 59.645; 61.498
12705.936; 59.687; 59.430
12706.271; 59.676; 57.377
12706.608; 59.624; 55.382
12706.944; 59.539; 53.428
12707.281; 59.421; 51.474
12707.617; 59.262; 49.517
12707.954; 59.053; 47.609
12708.290; 58.795; 45.828
12708.627; 58.493; 44.229
12708.964; 58.152; 42.824
12709.300; 57.771; 41.606
12709.637; 57.338; 40.631
12709.973; 56.850; 40.047
12710.310; 56.317; 40.066
12710.646; 55.777; 40.845
12710.982; 55.278; 42.334
12711.318; 54.848; 44.277
12711.655; 54.470; 46.426
12711.991; 54.103; 48.819
12712.328; 53.732; 51.867
12712.664; 53.426; 56.064
12713.001; 53.329; 61.417
12713.337; 53.570; 67.021
12713.674; 54.129; 71.514
12714.011; 54.856; 74.080
12714.347; 55.591; 74.774
12714.684; 56.239; 74.083
12715.020; 56.772; 72.505
12715.356; 57.190; 70.381
12715.692; 57.499; 67.912
12716.029; 57.699; 65.244
12716.365; 57.790; 62.544
12716.702; 57.777; 60.015
12717.038; 57.681; 57.850
12717.375; 57.535; 56.141
12717.711; 57.370; 54.830
12718.048; 57.199; 53.757
12718.384; 57.008; 52.801
12718.721; 56.770; 52.027
12719.058; 56.476; 51.713
12719.394; 56.160; 52.198
12719.730; 55.905; 53.608
12720.066; 55.805; 55.586
12720.403; 55.889; 57.352
12720.739; 56.099; 58.183
12721.076; 56.323; 57.831
12721.412; 56.469; 56.520
12721.749; 56.490; 54.686
12722.085; 56.382; 52.736
12722.422; 56.165; 50.930
12722.758; 55.856; 49.362
12723.095; 55.455; 48.076
12723.431; 54.943; 47.216
12723.768; 54.304; 47.143
12724.104; 53.556; 48.452
12724.440; 52.787; 51.798
12724.777; 52.173; 57.456
12725.113; 51.915; 64.786
12725.450; 52.100; 72.312
12725.786; 52.649; 78.701
12726.123; 53.419; 83.418
12726.459; 54.307; 86.436
12726.796; 55.246; 87.812
12727.132; 56.177; 87.597
12727.469; 57.041; 85.900
12727.805; 57.785; 82.960
12728.142; 58.371; 79.110
12728.478; 58.785; 74.709
12728.814; 59.032; 70.088
12729.150; 59.130; 65.506
12729.487; 59.106; 61.119
12729.823; 58.986; 56.986
12730.160; 58.789; 53.077
12730.497; 58.522; 49.337
12730.833; 58.177; 45.744
12731.170; 57.744; 42.351
12731.506; 57.219; 39.291
12731.843; 56.610; 36.733
12732.179; 55.941; 34.795
12732.516; 55.243; 33.471
12732.852; 54.537; 32.591
12733.188; 53.810; 31.929
12733.524; 53.010; 31.393
12733.861; 52.069; 31.206
12734.197; 50.932; 32.013
12734.534; 49.601; 34.886
12734.870; 48.205; 41.129
12735.207; 47.064; 51.500
12735.544; 46.579; 64.779
12735.880; 46.876; 77.936
12736.217; 47.736; 88.761
12736.553; 48.901; 96.754
12736.890; 50.212; 101.996
12737.226; 51.547; 104.642
12737.562; 52.794; 105.012
12737.898; 53.871; 103.639
12738.235; 54.738; 101.141
12738.571; 55.391; 98.098
12738.908; 55.852; 94.980
12739.244; 56.159; 92.110
12739.581; 56.357; 89.663
12739.917; 56.482; 87.698
12740.254; 56.561; 86.219
12740.591; 56.616; 85.226
12740.927; 56.666; 84.746
12741.264; 56.742; 84.782
12741.600; 56.879; 85.256
12741.937; 57.106; 85.960
12742.272; 57.439; 86.592
12742.609; 57.865; 86.844
12742.945; 58.356; 86.481
12743.282; 58.871; 85.388
12743.618; 59.370; 83.557
12743.955; 59.819; 81.074
12744.291; 60.190; 78.105
12744.628; 60.469; 74.862
12744.964; 60.657; 71.569
12745.301; 60.770; 68.407
12745.637; 60.836; 65.455
12745.974; 60.879; 62.666
12746.311; 60.911; 59.897
12746.646; 60.919; 57.002
12746.983; 60.877; 53.932
12747.319; 60.757; 50.792
12747.656; 60.544; 47.803
12747.992; 60.247; 45.219
12748.329; 59.899; 43.208
12748.665; 59.540; 41.763
12749.002; 59.193; 40.704
12749.338; 58.851; 39.810
12749.675; 58.478; 39.007
12750.011; 58.035; 38.493
12750.348; 57.512; 38.693
12750.684; 56.951; 40.104
12751.021; 56.452; 43.006
12751.356; 56.139; 47.191
12751.693; 56.095; 51.926
12752.030; 56.315; 56.346
12752.366; 56.728; 59.896
12752.703; 57.262; 62.396
12753.039; 57.861; 63.843
12753.376; 58.485; 64.277
12753.712; 59.097; 63.789
12754.049; 59.665; 62.534
12754.385; 60.174; 60.729
12754.722; 60.626; 58.579
12755.058; 61.036; 56.213
12755.395; 61.423; 53.651
12755.730; 61.795; 50.819
12756.067; 62.148; 47.621
12756.403; 62.464; 44.013
12756.740; 62.724; 40.031
12757.077; 62.913; 35.783
12757.413; 63.027; 31.396
12757.750; 63.070; 26.973
12758.086; 63.052; 22.563
12758.423; 62.976; 18.170
12758.759; 62.839; 13.780
12759.096; 62.632; 9.420
12759.432; 62.343; 5.180
12759.769; 61.966; 1.229
12760.104; 61.512; -2.224
12760.441; 61.009; -4.996
12760.777; 60.506; -7.032
12761.114; 60.049; -8.479
12761.450; 59.663; -9.655
12761.787; 59.335; -10.904
12762.124; 59.024; -12.410
12762.460; 58.683; -14.109
12762.797; 58.288; -15.755
12763.133; 57.850; -17.063
12763.470; 57.406; -17.879
12763.806; 57.000; -18.284
12764.143; 56.651; -18.557
12764.479; 56.337; -18.963
12764.815; 56.007; -19.549
12765.151; 55.618; -20.062
12765.488; 55.166; -20.052
12765.824; 54.696; -19.081
12766.161; 54.300; -16.976
12766.497; 54.073; -13.991
12766.834; 54.070; -10.732
12767.170; 54.278; -7.817
12767.507; 54.655; -5.653
12767.844; 55.155; -4.473
12768.180; 55.729; -4.443
12768.517; 56.321; -5.675
12768.853; 56.865; -8.132
12769.189; 57.301; -11.584
12769.525; 57.586; -15.653
12769.862; 57.710; -19.874
12770.198; 57.692; -23.797
12770.535; 57.586; -27.082
12770.871; 57.461; -29.605
12771.208; 57.389; -31.527
12771.544; 57.407; -33.221
12771.881; 57.512; -35.073
12772.217; 57.673; -37.312
12772.554; 57.860; -39.967
12772.890; 58.056; -42.979
12773.227; 58.263; -46.324
12773.563; 58.478; -50.054
12773.899; 58.689; -54.265
12774.236; 58.869; -59.005
12774.572; 58.982; -64.202
12774.909; 59.000; -69.660
12775.245; 58.912; -75.095
12775.582; 58.730; -80.196
12775.918; 58.488; -84.730
12776.255; 58.238; -88.622
12776.591; 58.031; -92.022
12776.928; 57.893; -95.258
12777.264; 57.813; -98.673
12777.601; 57.752; -102.474
12777.937; 57.668; -106.661
12778.273; 57.535; -111.094
12778.610; 57.348; -115.604
12778.946; 57.116; -120.092
12779.283; 56.851; -124.546
12779.619; 56.551; -129.019
12779.956; 56.204; -133.516
12780.292; 55.793; -137.933
12780.629; 55.311; -142.042
12780.965; 54.782; -145.578
12781.302; 54.259; -148.417
12781.638; 53.799; -150.730
12781.975; 53.427; -152.975
12782.311; 53.098; -155.621
12782.647; 52.722; -158.801
12782.983; 52.206; -162.178
12783.320; 51.502; -165.030
12783.657; 50.640; -166.465
12783.993; 49.748; -165.806
12784.330; 49.013; -163.161
12784.666; 48.549; -159.629
12785.003; 48.283; -156.382
12785.339; 48.044; -153.514
12785.676; 47.753; -150.033
12786.012; 47.532; -144.846
12786.349; 47.654; -138.120
12786.685; 48.271; -131.832
12787.021; 49.217; -127.974
12787.357; 50.197; -126.846
12787.694; 51.029; -127.562
12788.030; 51.675; -129.061
12788.367; 52.184; -130.581
12788.703; 52.640; -131.816
12789.040; 53.122; -132.888
12789.377; 53.662; -134.173
12789.713; 54.242; -136.033
12790.050; 54.816; -138.624
12790.386; 55.334; -141.870
12790.723; 55.763; -145.539
12791.059; 56.092; -149.323
12791.396; 56.332; -152.913
12791.731; 56.517; -156.070
12792.068; 56.697; -158.700
12792.404; 56.924; -160.929
12792.741; 57.227; -163.070
12793.077; 57.599; -165.492
12793.414; 58.003; -168.437
12793.750; 58.392; -171.941
12794.087; 58.733; -175.890
12794.423; 59.015; 179.878
12794.760; 59.243; 175.471
12795.097; 59.424; 170.895
12795.433; 59.558; 166.088
12795.770; 59.632; 160.987
12796.105; 59.621; 155.604
12796.442; 59.503; 150.056
12796.778; 59.267; 144.536
12797.115; 58.917; 139.266
12797.451; 58.474; 134.423
12797.788; 57.970; 130.077
12798.124; 57.430; 126.182
12798.461; 56.869; 122.616
12798.797; 56.281; 119.277
12799.134; 55.655; 116.150
12799.470; 54.984; 113.285
12799.807; 54.273; 110.724
12800.144; 53.527; 108.410
12800.479; 52.733; 106.187
12800.816; 51.842; 103.918
12801.152; 50.767; 101.698
12801.489; 49.402; 100.018
12801.825; 47.639; 99.978
12802.162; 45.426; 103.677
12802.498; 42.960; 114.811
12802.835; 41.281; 136.563
12803.171; 41.780; 161.240
12803.508; 43.658; 177.364
12803.844; 45.626; -174.446
12804.181; 47.314; -170.691
12804.517; 48.693; -169.336
12804.854; 49.788; -169.241
12805.190; 50.639; -169.628
12805.526; 51.301; -169.900
12805.863; 51.854; -169.698
12806.199; 52.381; -168.954
12806.536; 52.951; -167.883
12806.872; 53.591; -166.830
12807.209; 54.296; -166.087
12807.545; 55.053; -165.825
12807.882; 55.847; -166.160
12808.218; 56.663; -167.212
12808.555; 57.475; -169.096
12808.891; 58.246; -171.847
12809.228; 58.937; -175.377
12809.563; 59.521; -179.501
12809.900; 59.986; 176.013
12810.236; 60.334; 171.374
12810.573; 60.580; 166.725
12810.910; 60.736; 162.120
12811.246; 60.809; 157.567
12811.583; 60.796; 153.062
12811.919; 60.685; 148.646
12812.256; 60.466; 144.429
12812.592; 60.133; 140.578
12812.929; 59.689; 137.288
12813.265; 59.149; 134.735
12813.602; 58.529; 133.075
12813.938; 57.847; 132.473
12814.274; 57.126; 133.150
12814.610; 56.413; 135.421
12814.947; 55.802; 139.545
12815.283; 55.440; 145.393
12815.620; 55.459; 152.100
12815.956; 55.880; 158.319
12816.293; 56.593; 163.009
12816.630; 57.451; 165.856
12816.966; 58.345; 167.023
12817.303; 59.215; 166.805
12817.639; 60.027; 165.462
12817.976; 60.759; 163.216
12818.312; 61.397; 160.274
12818.648; 61.936; 156.840
12818.984; 62.376; 153.089
12819.321; 62.725; 149.157
12819.657; 62.992; 145.130
12819.994; 63.182; 141.053
12820.330; 63.295; 136.976
12820.667; 63.329; 132.978
12821.003; 63.286; 129.178
12821.340; 63.176; 125.712
12821.677; 63.022; 122.679
12822.013; 62.855; 120.082
12822.350; 62.697; 117.809
12822.686; 62.557; 115.675
12823.022; 62.419; 113.528
12823.358; 62.256; 111.345
12823.695; 62.047; 109.255
12824.031; 61.789; 107.485
12824.368; 61.509; 106.253
12824.704; 61.253; 105.640
12825.041; 61.075; 105.489
12825.377; 61.003; 105.439
12825.714; 61.028; 105.074
12826.050; 61.105; 104.118
12826.387; 61.179; 102.516
12826.724; 61.206; 100.397
12827.060; 61.164; 97.979
12827.396; 61.047; 95.482
12827.732; 60.865; 93.085
12828.069; 60.634; 90.888
12828.405; 60.372; 88.922
12828.742; 60.089; 87.164
12829.078; 59.788; 85.584
12829.415; 59.470; 84.175
12829.751; 59.132; 82.964
12830.088; 58.779; 81.998
12830.424; 58.419; 81.298
12830.761; 58.062; 80.832
12831.097; 57.712; 80.524
12831.434; 57.360; 80.293
12831.770; 56.985; 80.111
12832.106; 56.562; 80.059
12832.443; 56.070; 80.329
12832.779; 55.498; 81.237
12833.116; 54.859; 83.213
12833.452; 54.206; 86.767
12833.789; 53.659; 92.324
12834.125; 53.409; 99.754
12834.462; 53.632; 107.866
12834.798; 54.325; 114.801
12835.135; 55.299; 119.298
12835.471; 56.333; 121.251
12835.808; 57.286; 121.239
12836.144; 58.102; 119.955
12836.480; 58.782; 117.957
12836.816; 59.353; 115.582
