3602.438; 88.626; -25.977
3602.774; 88.676; -26.069
3603.110; 88.710; -26.275
3603.447; 88.717; -26.491
3603.783; 88.703; -26.588
3604.120; 88.686; -26.486
3604.456; 88.686; -26.204
3604.793; 88.719; -25.850
3605.129; 88.786; -25.568
3605.466; 88.874; -25.461
3605.802; 88.968; -25.558
3606.138; 89.054; -25.826
3606.475; 89.125; -26.207
3606.812; 89.181; -26.656
3607.148; 89.223; -27.145
3607.484; 89.251; -27.661
3607.821; 89.263; -28.182
3608.157; 89.258; -28.675
3608.494; 89.239; -29.102
3608.830; 89.212; -29.436
3609.167; 89.183; -29.672
3609.503; 89.157; -29.824
3609.840; 89.138; -29.921
3610.176; 89.129; -29.994
3610.512; 89.127; -30.076
3610.849; 89.132; -30.198
3611.185; 89.139; -30.380
3611.522; 89.142; -30.633
3611.858; 89.136; -30.945
3612.195; 89.114; -31.287
3612.531; 89.076; -31.616
3612.868; 89.022; -31.886
3613.204; 88.956; -32.054
3613.541; 88.882; -32.089
3613.877; 88.810; -31.973
3614.213; 88.749; -31.712
3614.550; 88.709; -31.343
3614.886; 88.694; -30.937
3615.223; 88.704; -30.580
3615.559; 88.731; -30.337
3615.896; 88.761; -30.228
3616.232; 88.784; -30.220
3616.569; 88.795; -30.245
3616.905; 88.797; -30.239
3617.241; 88.797; -30.171
3617.578; 88.803; -30.058
3617.915; 88.820; -29.948
3618.251; 88.844; -29.889
3618.587; 88.867; -29.899
3618.924; 88.883; -29.958
3619.260; 88.889; -30.018
3619.597; 88.888; -30.036
3619.933; 88.888; -29.995
3620.270; 88.897; -29.924
3620.606; 88.916; -29.882
3620.943; 88.941; -29.936
3621.279; 88.961; -30.116
3621.615; 88.961; -30.390
3621.952; 88.933; -30.663
3622.288; 88.882; -30.812
3622.625; 88.824; -30.755
3622.961; 88.782; -30.501
3623.298; 88.774; -30.177
3623.634; 88.798; -29.959
3623.971; 88.833; -29.973
3624.307; 88.850; -30.205
3624.644; 88.829; -30.500
3624.980; 88.772; -30.644
3625.317; 88.706; -30.483
3625.653; 88.666; -30.028
3625.990; 88.681; -29.468
3626.326; 88.747; -29.067
3626.662; 88.836; -28.992
3626.999; 88.910; -29.228
3627.335; 88.948; -29.609
3627.672; 88.952; -29.933
3628.008; 88.942; -30.084
3628.345; 88.946; -30.092
3628.681; 88.973; -30.102
3629.018; 89.016; -30.259
3629.354; 89.050; -30.614
3629.690; 89.054; -31.086
3630.027; 89.022; -31.521
3630.363; 88.964; -31.779
3630.700; 88.902; -31.804
3631.036; 88.858; -31.647
3631.373; 88.840; -31.429
3631.709; 88.845; -31.271
3632.046; 88.859; -31.236
3632.382; 88.867; -31.316
3632.719; 88.861; -31.456
3633.055; 88.838; -31.582
3633.391; 88.802; -31.632
3633.728; 88.761; -31.564
3634.064; 88.725; -31.368
3634.401; 88.704; -31.067
3634.737; 88.704; -30.719
3635.074; 88.728; -30.402
3635.410; 88.770; -30.185
3635.747; 88.821; -30.112
3636.083; 88.869; -30.184
3636.420; 88.904; -30.365
3636.756; 88.921; -30.595
3637.093; 88.921; -30.810
3637.429; 88.909; -30.959
3637.765; 88.893; -31.023
3638.102; 88.882; -31.019
3638.438; 88.881; -30.992
3638.775; 88.887; -30.993
3639.111; 88.897; -31.060
3639.448; 88.901; -31.192
3639.784; 88.895; -31.360
3640.121; 88.877; -31.519
3640.457; 88.851; -31.633
3640.793; 88.822; -31.690
3641.130; 88.792; -31.697
3641.467; 88.764; -31.667
3641.803; 88.738; -31.606
3642.139; 88.713; -31.506
3642.476; 88.692; -31.359
3642.812; 88.677; -31.167
3643.149; 88.673; -30.945
3643.485; 88.680; -30.722
3643.822; 88.697; -30.523
3644.158; 88.721; -30.366
3644.495; 88.749; -30.262
3644.831; 88.777; -30.210
3645.167; 88.801; -30.198
3645.504; 88.819; -30.202
3645.840; 88.830; -30.193
3646.177; 88.839; -30.149
3646.513; 88.849; -30.072
3646.850; 88.865; -29.989
3647.186; 88.885; -29.940
3647.523; 88.903; -29.945
3647.859; 88.914; -29.993
3648.196; 88.915; -30.051
3648.532; 88.908; -30.086
3648.868; 88.896; -30.091
3649.205; 88.881; -30.078
3649.541; 88.861; -30.052
3649.878; 88.832; -29.981
3650.214; 88.798; -29.807
3650.551; 88.770; -29.483
3650.887; 88.766; -29.035
3651.224; 88.799; -28.575
3651.560; 88.865; -28.256
3651.896; 88.945; -28.181
3652.233; 89.016; -28.336
3652.570; 89.062; -28.607
3652.906; 89.085; -28.851
3653.242; 89.099; -28.984
3653.579; 89.124; -29.026
3653.915; 89.166; -29.076
3654.252; 89.220; -29.233
3654.588; 89.271; -29.524
3654.925; 89.304; -29.893
3655.261; 89.319; -30.245
3655.598; 89.324; -30.520
3655.934; 89.329; -30.723
3656.271; 89.340; -30.909
3656.607; 89.353; -31.132
3656.943; 89.357; -31.395
3657.280; 89.346; -31.649
3657.616; 89.324; -31.829
3657.953; 89.298; -31.902
3658.289; 89.279; -31.885
3658.626; 89.270; -31.829
3658.962; 89.270; -31.781
3659.299; 89.275; -31.751
3659.635; 89.282; -31.724
3659.971; 89.295; -31.687
3660.308; 89.321; -31.658
3660.645; 89.360; -31.693
3660.981; 89.411; -31.856
3661.317; 89.463; -32.192
3661.654; 89.503; -32.700
3661.990; 89.520; -33.335
3662.327; 89.507; -34.022
3662.663; 89.464; -34.677
3663.000; 89.396; -35.223
3663.336; 89.311; -35.603
3663.673; 89.222; -35.791
3664.009; 89.141; -35.804
3664.345; 89.077; -35.701
3664.682; 89.034; -35.564
3665.018; 89.007; -35.469
3665.355; 88.983; -35.452
3665.691; 88.953; -35.493
3666.028; 88.910; -35.530
3666.364; 88.857; -35.496
3666.701; 88.804; -35.354
3667.037; 88.759; -35.123
3667.374; 88.729; -34.863
3667.710; 88.710; -34.638
3668.046; 88.694; -34.475
3668.383; 88.673; -34.347
3668.719; 88.646; -34.203
3669.056; 88.619; -34.000
3669.392; 88.601; -33.750
3669.729; 88.597; -33.513
3670.065; 88.603; -33.356
3670.402; 88.607; -33.305
3670.738; 88.596; -33.312
3671.074; 88.568; -33.283
3671.411; 88.532; -33.128
3671.748; 88.503; -32.824
3672.084; 88.495; -32.433
3672.420; 88.511; -32.066
3672.757; 88.539; -31.801
3673.093; 88.564; -31.634
3673.430; 88.576; -31.480
3673.766; 88.578; -31.229
3674.103; 88.586; -30.824
3674.439; 88.618; -30.304
3674.776; 88.683; -29.780
3675.112; 88.778; -29.378
3675.448; 88.886; -29.163
3675.785; 88.995; -29.130
3676.121; 89.096; -29.232
3676.458; 89.188; -29.426
3676.794; 89.273; -29.702
3677.131; 89.350; -30.074
3677.467; 89.414; -30.549
3677.804; 89.458; -31.104
3678.140; 89.478; -31.680
3678.477; 89.476; -32.210
3678.813; 89.463; -32.654
3679.150; 89.447; -33.015
3679.486; 89.435; -33.337
3679.823; 89.428; -33.678
3680.159; 89.420; -34.074
3680.495; 89.403; -34.525
3680.832; 89.372; -34.997
3681.168; 89.326; -35.445
3681.505; 89.268; -35.832
3681.841; 89.202; -36.140
3682.178; 89.131; -36.369
3682.514; 89.059; -36.522
3682.851; 88.984; -36.594
3683.187; 88.908; -36.569
3683.523; 88.837; -36.431
3683.860; 88.777; -36.184
3684.196; 88.735; -35.864
3684.533; 88.714; -35.534
3684.869; 88.711; -35.265
3685.206; 88.715; -35.099
3685.542; 88.715; -35.029
3685.879; 88.702; -35.003
3686.215; 88.677; -34.941
3686.552; 88.646; -34.785
3686.888; 88.622; -34.528
3687.224; 88.616; -34.224
3687.561; 88.630; -33.967
3687.897; 88.653; -33.839
3688.234; 88.672; -33.859
3688.570; 88.671; -33.974
3688.907; 88.645; -34.076
3689.243; 88.602; -34.056
3689.580; 88.556; -33.859
3689.916; 88.526; -33.514
3690.253; 88.522; -33.122
3690.589; 88.542; -32.804
3690.926; 88.571; -32.629
3691.262; 88.591; -32.579
3691.598; 88.593; -32.566
3691.935; 88.576; -32.476
3692.271; 88.554; -32.232
3692.608; 88.543; -31.827
3692.944; 88.556; -31.316
3693.281; 88.598; -30.788
3693.617; 88.667; -30.319
3693.954; 88.756; -29.962
3694.290; 88.862; -29.750
3694.626; 88.976; -29.718
3694.963; 89.091; -29.897
3695.300; 89.194; -30.291
3695.636; 89.269; -30.858
3695.972; 89.309; -31.506
3696.309; 89.312; -32.121
3696.645; 89.288; -32.609
3696.982; 89.252; -32.937
3697.318; 89.217; -33.137
3697.655; 89.187; -33.274
3697.991; 89.158; -33.397
3698.328; 89.123; -33.501
3698.664; 89.080; -33.538
3699.000; 89.033; -33.456
3699.337; 88.995; -33.241
3699.673; 88.974; -32.934
3700.010; 88.976; -32.610
3700.346; 88.996; -32.332
3700.683; 89.027; -32.124
3701.019; 89.066; -31.985
3701.356; 89.112; -31.908
3701.692; 89.164; -31.911
3702.029; 89.219; -32.026
3702.365; 89.270; -32.268
3702.701; 89.306; -32.614
3703.038; 89.320; -32.991
3703.374; 89.315; -33.310
3703.711; 89.301; -33.510
3704.047; 89.293; -33.591
3704.384; 89.301; -33.618
3704.720; 89.328; -33.690
3705.057; 89.364; -33.889
3705.393; 89.392; -34.235
3705.729; 89.400; -34.679
3706.066; 89.380; -35.127
3706.403; 89.336; -35.475
3706.739; 89.278; -35.649
3707.075; 89.223; -35.634
3707.412; 89.184; -35.478
3707.748; 89.169; -35.270
3708.085; 89.173; -35.104
3708.421; 89.188; -35.035
3708.758; 89.200; -35.061
3709.094; 89.202; -35.131
3709.431; 89.195; -35.180
3709.767; 89.184; -35.161
3710.104; 89.181; -35.080
3710.440; 89.192; -34.987
3710.776; 89.216; -34.951
3711.113; 89.246; -35.021
3711.449; 89.273; -35.203
3711.786; 89.288; -35.459
3712.122; 89.289; -35.733
3712.459; 89.280; -35.976
3712.795; 89.267; -36.170
3713.132; 89.256; -36.326
3713.468; 89.250; -36.478
3713.804; 89.248; -36.656
3714.141; 89.246; -36.882
3714.478; 89.239; -37.156
3714.814; 89.222; -37.465
3715.150; 89.193; -37.781
3715.487; 89.148; -38.067
3715.823; 89.089; -38.277
3716.160; 89.020; -38.364
3716.496; 88.949; -38.301
3716.833; 88.886; -38.092
3717.169; 88.840; -37.780
3717.506; 88.814; -37.437
3717.842; 88.803; -37.125
3718.178; 88.798; -36.872
3718.515; 88.791; -36.655
3718.851; 88.779; -36.421
3719.188; 88.768; -36.120
3719.524; 88.767; -35.747
3719.861; 88.784; -35.346
3720.197; 88.823; -34.993
3720.534; 88.876; -34.756
3720.870; 88.935; -34.663
3721.207; 88.991; -34.703
3721.543; 89.038; -34.845
3721.879; 89.075; -35.061
3722.216; 89.101; -35.335
3722.552; 89.114; -35.653
3722.889; 89.112; -35.987
3723.225; 89.093; -36.287
3723.562; 89.064; -36.503
3723.898; 89.034; -36.612
3724.235; 89.012; -36.641
3724.571; 89.003; -36.652
3724.907; 89.004; -36.714
3725.244; 89.004; -36.850
3725.581; 88.994; -37.027
3725.917; 88.971; -37.176
3726.253; 88.941; -37.237
3726.590; 88.915; -37.201
3726.926; 88.900; -37.111
3727.263; 88.897; -37.036
3727.599; 88.897; -37.020
3727.936; 88.891; -37.049
3728.272; 88.872; -37.059
3728.609; 88.845; -36.978
3728.945; 88.821; -36.768
3729.281; 88.813; -36.458
3729.618; 88.830; -36.135
3729.954; 88.870; -35.904
3730.291; 88.920; -35.844
3730.627; 88.964; -35.972
3730.964; 88.987; -36.240
3731.300; 88.979; -36.553
3731.637; 88.943; -36.803
3731.973; 88.886; -36.900
3732.310; 88.824; -36.802
3732.646; 88.773; -36.528
3732.983; 88.742; -36.147
3733.319; 88.734; -35.745
3733.656; 88.744; -35.391
3733.992; 88.763; -35.108
3734.328; 88.784; -34.881
3734.665; 88.804; -34.673
3735.001; 88.824; -34.452
3735.338; 88.852; -34.206
3735.674; 88.891; -33.954
3736.011; 88.946; -33.735
3736.347; 89.016; -33.606
3736.684; 89.095; -33.621
3737.020; 89.172; -33.808
3737.356; 89.234; -34.152
3737.693; 89.271; -34.586
3738.029; 89.280; -35.008
3738.366; 89.269; -35.324
3738.702; 89.254; -35.490
3739.039; 89.249; -35.543
3739.375; 89.265; -35.587
3739.712; 89.293; -35.728
3740.048; 89.319; -36.012
3740.385; 89.328; -36.397
3740.721; 89.312; -36.780
3741.057; 89.279; -37.064
3741.394; 89.244; -37.219
3741.730; 89.219; -37.298
3742.067; 89.204; -37.389
3742.403; 89.190; -37.546
3742.740; 89.163; -37.739
3743.076; 89.118; -37.872
3743.413; 89.065; -37.853
3743.749; 89.023; -37.670
3744.086; 89.007; -37.415
3744.422; 89.016; -37.231
3744.759; 89.030; -37.210
3745.095; 89.027; -37.318
3745.431; 88.995; -37.407
3745.768; 88.940; -37.299
3746.104; 88.893; -36.900
3746.441; 88.885; -36.286
3746.777; 88.935; -35.679
3747.114; 89.030; -35.332
3747.450; 89.136; -35.376
3747.787; 89.217; -35.765
3748.123; 89.250; -36.320
3748.459; 89.234; -36.827
3748.796; 89.188; -37.135
3749.133; 89.137; -37.214
3749.469; 89.100; -37.143
3749.805; 89.082; -37.038
3750.142; 89.071; -36.972
3750.478; 89.058; -36.930
3750.815; 89.038; -36.843
3751.151; 89.022; -36.655
3751.488; 89.023; -36.379
3751.824; 89.051; -36.104
3752.161; 89.102; -35.950
3752.497; 89.161; -35.987
3752.833; 89.210; -36.200
3753.170; 89.236; -36.502
3753.506; 89.241; -36.786
3753.843; 89.235; -36.982
3754.179; 89.230; -37.090
3754.516; 89.235; -37.166
3754.852; 89.248; -37.279
3755.189; 89.261; -37.468
3755.525; 89.266; -37.722
3755.862; 89.255; -37.996
3756.198; 89.231; -38.238
3756.534; 89.194; -38.406
3756.871; 89.152; -38.479
3757.207; 89.109; -38.449
3757.544; 89.070; -38.315
3757.880; 89.043; -38.093
3758.217; 89.031; -37.824
3758.553; 89.037; -37.563
3758.890; 89.054; -37.365
3759.226; 89.076; -37.249
3759.562; 89.092; -37.190
3759.899; 89.101; -37.131
3760.236; 89.107; -37.020
3760.572; 89.121; -36.853
3760.908; 89.149; -36.675
3761.245; 89.192; -36.559
3761.581; 89.241; -36.552
3761.918; 89.285; -36.648
3762.254; 89.320; -36.790
3762.591; 89.347; -36.919
3762.927; 89.378; -37.022
3763.264; 89.419; -37.145
3763.600; 89.469; -37.374
3763.937; 89.518; -37.770
3764.273; 89.549; -38.325
3764.609; 89.549; -38.957
3764.946; 89.517; -39.548
3765.282; 89.463; -40.005
3765.619; 89.403; -40.304
3765.955; 89.348; -40.495
3766.292; 89.300; -40.659
3766.628; 89.251; -40.841
3766.965; 89.190; -41.017
3767.301; 89.113; -41.100
3767.637; 89.028; -41.000
3767.974; 88.955; -40.692
3768.311; 88.909; -40.240
3768.647; 88.898; -39.774
3768.983; 88.913; -39.413
3769.320; 88.937; -39.203
3769.656; 88.956; -39.103
3769.993; 88.965; -39.028
3770.329; 88.969; -38.911
3770.666; 88.980; -38.748
3771.002; 89.005; -38.590
3771.339; 89.040; -38.504
3771.675; 89.079; -38.527
3772.011; 89.111; -38.642
3772.348; 89.132; -38.804
3772.684; 89.144; -38.971
3773.021; 89.151; -39.135
3773.357; 89.155; -39.315
3773.694; 89.152; -39.529
3774.030; 89.137; -39.761
3774.367; 89.106; -39.962
3774.703; 89.063; -40.068
3775.040; 89.018; -40.049
3775.376; 88.981; -39.927
3775.712; 88.958; -39.773
3776.049; 88.945; -39.659
3776.385; 88.928; -39.606
3776.722; 88.898; -39.564
3777.058; 88.852; -39.433
3777.395; 88.800; -39.118
3777.731; 88.762; -38.586
3778.068; 88.756; -37.895
3778.404; 88.794; -37.176
3778.740; 88.873; -36.575
3779.077; 88.978; -36.190
3779.414; 89.091; -36.048
3779.750; 89.200; -36.117
3780.086; 89.294; -36.340
3780.423; 89.373; -36.660
3780.759; 89.436; -37.033
3781.096; 89.486; -37.427
3781.432; 89.524; -37.816
3781.769; 89.556; -38.187
3782.105; 89.587; -38.541
3782.442; 89.619; -38.905
3782.778; 89.655; -39.322
3783.115; 89.687; -39.833
3783.451; 89.708; -40.449
3783.787; 89.707; -41.144
3784.124; 89.677; -41.850
3784.460; 89.617; -42.479
3784.797; 89.534; -42.951
3785.133; 89.441; -43.217
3785.470; 89.349; -43.275
3785.806; 89.272; -43.165
3786.143; 89.213; -42.951
3786.479; 89.175; -42.698
3786.816; 89.153; -42.455
3787.152; 89.141; -42.246
3787.489; 89.135; -42.073
3787.825; 89.133; -41.922
3788.161; 89.133; -41.781
3788.498; 89.138; -41.653
3788.834; 89.151; -41.560
3789.171; 89.168; -41.540
3789.507; 89.184; -41.625
3789.844; 89.189; -41.815
3790.180; 89.172; -42.064
3790.517; 89.130; -42.284
3790.853; 89.067; -42.381
3791.189; 88.998; -42.295
3791.526; 88.939; -42.036
3791.862; 88.903; -41.679
3792.199; 88.891; -41.330
3792.535; 88.896; -41.066
3792.872; 88.906; -40.904
3793.208; 88.914; -40.813
3793.545; 88.919; -40.749
3793.881; 88.925; -40.698
3794.218; 88.936; -40.684
3794.554; 88.950; -40.746
3794.890; 88.957; -40.896
3795.227; 88.950; -41.102
3795.563; 88.926; -41.292
3795.900; 88.888; -41.396
3796.236; 88.849; -41.378
3796.573; 88.818; -41.254
3796.909; 88.801; -41.074
3797.246; 88.800; -40.890
3797.582; 88.809; -40.733
3797.919; 88.828; -40.613
3798.255; 88.854; -40.539
3798.592; 88.886; -40.527
3798.928; 88.919; -40.600
3799.264; 88.948; -40.765
3799.601; 88.965; -40.997
3799.937; 88.965; -41.248
3800.274; 88.951; -41.469
3800.610; 88.926; -41.634
3800.947; 88.894; -41.743
3801.283; 88.854; -41.803
3801.620; 88.802; -41.792
3801.956; 88.738; -41.653
3802.292; 88.670; -41.315
3802.629; 88.613; -40.741
3802.966; 88.588; -39.979
3803.302; 88.608; -39.160
3803.638; 88.669; -38.444
3803.975; 88.755; -37.938
3804.311; 88.847; -37.661
3804.648; 88.930; -37.554
3804.984; 88.999; -37.540
3805.321; 89.058; -37.567
3805.657; 89.112; -37.625
3805.994; 89.161; -37.727
3806.330; 89.203; -37.872
3806.667; 89.237; -38.037
3807.003; 89.265; -38.190
3807.339; 89.293; -38.320
3807.676; 89.329; -38.464
3808.012; 89.370; -38.684
3808.349; 89.409; -39.024
3808.685; 89.433; -39.474
3809.022; 89.434; -39.961
3809.358; 89.412; -40.388
3809.695; 89.378; -40.687
3810.031; 89.346; -40.855
3810.367; 89.325; -40.952
3810.704; 89.314; -41.052
3811.040; 89.305; -41.186
3811.377; 89.289; -41.323
3811.713; 89.264; -41.394
3812.050; 89.241; -41.347
3812.386; 89.232; -41.198
3812.723; 89.245; -41.025
3813.059; 89.276; -40.922
3813.396; 89.314; -40.938
3813.732; 89.346; -41.049
3814.069; 89.367; -41.186
3814.405; 89.384; -41.292
3814.741; 89.405; -41.369
3815.078; 89.437; -41.484
3815.414; 89.475; -41.717
3815.751; 89.504; -42.104
3816.087; 89.511; -42.603
3816.424; 89.488; -43.114
3816.760; 89.440; -43.530
3817.097; 89.382; -43.799
3817.433; 89.327; -43.947
3817.770; 89.281; -44.054
3818.106; 89.239; -44.185
3818.442; 89.188; -44.340
3818.779; 89.122; -44.444
3819.115; 89.045; -44.391
3819.452; 88.975; -44.121
3819.788; 88.936; -43.676
3820.125; 88.940; -43.201
3820.461; 88.983; -42.874
3820.798; 89.045; -42.816
3821.134; 89.099; -43.035
3821.470; 89.122; -43.429
3821.807; 89.107; -43.843
3822.144; 89.062; -44.134
3822.480; 89.004; -44.218
3822.816; 88.951; -44.097
3823.153; 88.920; -43.845
3823.489; 88.914; -43.566
3823.826; 88.928; -43.354
3824.162; 88.951; -43.258
3824.499; 88.971; -43.278
3824.835; 88.978; -43.374
3825.172; 88.969; -43.488
3825.508; 88.946; -43.564
3825.844; 88.913; -43.564
3826.181; 88.878; -43.477
3826.517; 88.846; -43.319
3826.854; 88.820; -43.115
3827.190; 88.800; -42.887
3827.527; 88.783; -42.640
3827.863; 88.770; -42.364
3828.200; 88.764; -42.049
3828.536; 88.768; -41.701
3828.873; 88.786; -41.348
3829.209; 88.820; -41.031
3829.545; 88.867; -40.791
3829.882; 88.919; -40.646
3830.219; 88.973; -40.594
3830.555; 89.024; -40.616
3830.891; 89.071; -40.695
3831.228; 89.113; -40.819
3831.564; 89.148; -40.979
3831.901; 89.177; -41.160
3832.237; 89.197; -41.338
3832.573; 89.210; -41.485
3832.910; 89.222; -41.582
3833.247; 89.237; -41.634
3833.583; 89.262; -41.675
3833.919; 89.296; -41.754
3834.256; 89.334; -41.913
3834.592; 89.368; -42.165
3834.929; 89.390; -42.489
3835.265; 89.397; -42.841
3835.602; 89.388; -43.170
3835.938; 89.368; -43.436
3836.275; 89.343; -43.621
3836.611; 89.318; -43.732
3836.948; 89.299; -43.788
3837.284; 89.287; -43.821
3837.620; 89.282; -43.863
3837.957; 89.283; -43.938
3838.293; 89.283; -44.057
3838.630; 89.280; -44.214
3838.966; 89.270; -44.385
3839.303; 89.255; -44.543
3839.639; 89.236; -44.668
3839.976; 89.218; -44.764
3840.312; 89.205; -44.857
3840.649; 89.193; -44.980
3840.985; 89.179; -45.151
3841.322; 89.154; -45.354
3841.658; 89.115; -45.543
3841.994; 89.063; -45.660
3842.331; 89.004; -45.664
3842.667; 88.948; -45.548
3843.004; 88.901; -45.340
3843.340; 88.867; -45.082
3843.677; 88.843; -44.807
3844.013; 88.829; -44.527
3844.350; 88.823; -44.241
3844.686; 88.828; -43.961
3845.022; 88.845; -43.716
3845.359; 88.870; -43.551
3845.695; 88.897; -43.489
3846.032; 88.915; -43.515
3846.368; 88.917; -43.570
3846.705; 88.905; -43.574
3847.041; 88.889; -43.471
3847.378; 88.881; -43.258
3847.714; 88.891; -42.995
3848.051; 88.922; -42.769
3848.387; 88.965; -42.654
3848.723; 89.010; -42.673
3849.060; 89.045; -42.797
3849.396; 89.066; -42.965
3849.733; 89.073; -43.119
3850.069; 89.073; -43.224
3850.406; 89.071; -43.275
3850.742; 89.072; -43.285
3851.079; 89.078; -43.276
3851.415; 89.091; -43.275
3851.752; 89.110; -43.306
3852.088; 89.131; -43.395
