11475.852; 82.409; -4.215
11476.188; 82.491; -4.448
11476.524; 82.572; -4.827
11476.860; 82.641; -5.341
11477.197; 82.692; -5.942
11477.533; 82.720; -6.556
11477.870; 82.730; -7.125
11478.206; 82.728; -7.616
11478.543; 82.721; -8.037
11478.879; 82.711; -8.413
11479.216; 82.697; -8.762
11479.552; 82.674; -9.078
11479.889; 82.641; -9.330
11480.225; 82.600; -9.477
11480.562; 82.557; -9.498
11480.897; 82.522; -9.401
11481.234; 82.498; -9.220
11481.571; 82.489; -9.003
11481.907; 82.493; -8.790
11482.244; 82.506; -8.606
11482.580; 82.525; -8.461
11482.917; 82.546; -8.362
11483.253; 82.568; -8.304
11483.590; 82.587; -8.279
11483.926; 82.601; -8.262
11484.263; 82.613; -8.228
11484.599; 82.626; -8.163
11484.936; 82.645; -8.078
11485.271; 82.672; -8.010
11485.608; 82.705; -7.998
11485.944; 82.737; -8.054
11486.281; 82.762; -8.151
11486.618; 82.776; -8.237
11486.954; 82.786; -8.263
11487.291; 82.801; -8.216
11487.627; 82.828; -8.135
11487.964; 82.869; -8.087
11488.300; 82.920; -8.132
11488.637; 82.971; -8.297
11488.973; 83.012; -8.566
11489.310; 83.036; -8.895
11489.646; 83.042; -9.234
11489.982; 83.031; -9.541
11490.318; 83.008; -9.781
11490.655; 82.976; -9.933
11490.991; 82.942; -9.990
11491.328; 82.914; -9.973
11491.665; 82.896; -9.927
11492.001; 82.885; -9.908
11492.338; 82.875; -9.952
11492.674; 82.858; -10.048
11493.011; 82.829; -10.145
11493.347; 82.789; -10.178
11493.684; 82.749; -10.112
11494.020; 82.722; -9.966
11494.356; 82.712; -9.812
11494.692; 82.720; -9.730
11495.029; 82.735; -9.770
11495.365; 82.749; -9.936
11495.702; 82.753; -10.198
11496.038; 82.746; -10.519
11496.375; 82.725; -10.865
11496.711; 82.692; -11.212
11497.048; 82.646; -11.530
11497.385; 82.590; -11.784
11497.721; 82.528; -11.948
11498.058; 82.469; -12.023
11498.394; 82.416; -12.043
11498.730; 82.368; -12.043
11499.066; 82.319; -12.031
11499.403; 82.265; -11.962
11499.739; 82.209; -11.772
11500.076; 82.165; -11.427
11500.412; 82.148; -10.974
11500.749; 82.167; -10.536
11501.085; 82.215; -10.250
11501.422; 82.271; -10.185
11501.758; 82.315; -10.303
11502.095; 82.336; -10.496
11502.431; 82.340; -10.649
11502.768; 82.339; -10.716
11503.104; 82.346; -10.731
11503.440; 82.364; -10.775
11503.777; 82.387; -10.912
11504.113; 82.401; -11.141
11504.450; 82.398; -11.403
11504.786; 82.380; -11.620
11505.123; 82.355; -11.741
11505.459; 82.331; -11.766
11505.796; 82.316; -11.726
11506.132; 82.311; -11.660
11506.469; 82.313; -11.591
11506.805; 82.320; -11.519
11507.142; 82.334; -11.440
11507.478; 82.355; -11.362
11507.814; 82.384; -11.305
11508.151; 82.421; -11.294
11508.487; 82.461; -11.348
11508.824; 82.499; -11.474
11509.160; 82.529; -11.656
11509.497; 82.549; -11.867
11509.833; 82.557; -12.066
11510.170; 82.557; -12.216
11510.506; 82.554; -12.306
11510.843; 82.555; -12.356
11511.179; 82.561; -12.416
11511.516; 82.567; -12.528
11511.852; 82.563; -12.697
11512.188; 82.540; -12.870
11512.524; 82.500; -12.957
11512.861; 82.451; -12.882
11513.198; 82.410; -12.636
11513.534; 82.394; -12.292
11513.871; 82.402; -11.971
11514.207; 82.427; -11.764
11514.544; 82.451; -11.684
11514.880; 82.463; -11.666
11515.217; 82.465; -11.624
11515.553; 82.467; -11.511
11515.890; 82.480; -11.354
11516.226; 82.508; -11.231
11516.562; 82.545; -11.211
11516.898; 82.578; -11.303
11517.235; 82.598; -11.455
11517.571; 82.605; -11.590
11517.908; 82.609; -11.666
11518.244; 82.620; -11.702
11518.581; 82.642; -11.768
11518.918; 82.670; -11.937
11519.254; 82.693; -12.235
11519.591; 82.698; -12.631
11519.927; 82.681; -13.056
11520.264; 82.643; -13.443
11520.600; 82.591; -13.755
11520.937; 82.533; -13.999
11521.272; 82.470; -14.203
11521.609; 82.401; -14.384
11521.945; 82.320; -14.527
11522.282; 82.228; -14.590
11522.618; 82.129; -14.525
11522.955; 82.034; -14.314
11523.291; 81.954; -13.988
11523.628; 81.894; -13.618
11523.964; 81.852; -13.283
11524.301; 81.818; -13.020
11524.638; 81.783; -12.810
11524.974; 81.742; -12.586
11525.311; 81.701; -12.280
11525.646; 81.675; -11.869
11525.983; 81.676; -11.404
11526.319; 81.710; -10.992
11526.656; 81.772; -10.747
11526.992; 81.847; -10.731
11527.329; 81.918; -10.941
11527.665; 81.972; -11.317
11528.002; 82.005; -11.785
11528.338; 82.018; -12.282
11528.675; 82.014; -12.770
11529.011; 81.994; -13.224
11529.348; 81.961; -13.620
11529.685; 81.917; -13.927
11530.021; 81.868; -14.120
11530.357; 81.822; -14.197
11530.693; 81.785; -14.193
11531.030; 81.758; -14.167
11531.366; 81.735; -14.165
11531.703; 81.706; -14.185
11532.039; 81.664; -14.162
11532.376; 81.612; -14.005
11532.712; 81.563; -13.644
11533.049; 81.539; -13.100
11533.385; 81.556; -12.499
11533.722; 81.613; -12.024
11534.058; 81.688; -11.813
11534.395; 81.752; -11.873
11534.731; 81.781; -12.072
11535.067; 81.772; -12.203
11535.404; 81.745; -12.100
11535.740; 81.736; -11.738
11536.077; 81.772; -11.277
11536.413; 81.855; -10.978
11536.750; 81.958; -11.037
11537.086; 82.039; -11.472
11537.423; 82.068; -12.113
11537.759; 82.038; -12.699
11538.096; 81.969; -13.020
11538.432; 81.896; -13.013
11538.769; 81.849; -12.790
11539.104; 81.834; -12.551
11539.441; 81.833; -12.436
11539.777; 81.821; -12.436
11540.114; 81.786; -12.416
11540.451; 81.735; -12.226
11540.787; 81.693; -11.817
11541.124; 81.682; -11.277
11541.460; 81.706; -10.778
11541.797; 81.749; -10.446
11542.133; 81.790; -10.293
11542.470; 81.814; -10.225
11542.806; 81.822; -10.126
11543.143; 81.827; -9.946
11543.479; 81.843; -9.721
11543.815; 81.873; -9.542
11544.151; 81.906; -9.473
11544.488; 81.930; -9.512
11544.824; 81.937; -9.593
11545.161; 81.927; -9.640
11545.497; 81.911; -9.615
11545.834; 81.894; -9.530
11546.171; 81.881; -9.420
11546.507; 81.870; -9.311
11546.844; 81.856; -9.196
11547.180; 81.840; -9.051
11547.517; 81.827; -8.863
11547.853; 81.822; -8.650
11548.189; 81.826; -8.452
11548.525; 81.836; -8.302
11548.862; 81.846; -8.205
11549.198; 81.852; -8.135
11549.535; 81.857; -8.057
11549.871; 81.865; -7.963
11550.208; 81.882; -7.879
11550.544; 81.908; -7.852
11550.881; 81.937; -7.919
11551.218; 81.961; -8.083
11551.554; 81.972; -8.302
11551.891; 81.971; -8.518
11552.227; 81.962; -8.684
11552.563; 81.955; -8.792
11552.899; 81.955; -8.875
11553.236; 81.963; -8.986
11553.572; 81.974; -9.163
11553.909; 81.980; -9.406
11554.245; 81.974; -9.672
11554.582; 81.956; -9.904
11554.918; 81.933; -10.058
11555.255; 81.912; -10.129
11555.591; 81.900; -10.143
11555.928; 81.900; -10.148
11556.265; 81.907; -10.180
11556.601; 81.919; -10.256
11556.938; 81.929; -10.367
11557.273; 81.938; -10.501
11557.610; 81.944; -10.646
11557.946; 81.946; -10.792
11558.283; 81.946; -10.934
11558.619; 81.944; -11.065
11558.956; 81.941; -11.181
11559.292; 81.939; -11.290
11559.629; 81.938; -11.407
11559.965; 81.936; -11.552
11560.302; 81.929; -11.728
11560.638; 81.912; -11.920
11560.975; 81.883; -12.095
11561.311; 81.843; -12.215
11561.647; 81.795; -12.253
11561.984; 81.745; -12.199
11562.320; 81.696; -12.054
11562.657; 81.651; -11.828
11562.993; 81.613; -11.531
11563.330; 81.585; -11.180
11563.666; 81.567; -10.802
11564.003; 81.559; -10.422
11564.339; 81.556; -10.048
11564.676; 81.555; -9.668
11565.012; 81.558; -9.254
11565.349; 81.569; -8.794
11565.685; 81.594; -8.311
11566.021; 81.637; -7.861
11566.357; 81.693; -7.505
11566.694; 81.751; -7.273
11567.030; 81.801; -7.143
11567.367; 81.837; -7.056
11567.704; 81.861; -6.949
11568.040; 81.878; -6.789
11568.377; 81.893; -6.575
11568.713; 81.909; -6.322
11569.050; 81.926; -6.029
11569.386; 81.945; -5.682
11569.723; 81.972; -5.271
11570.059; 82.012; -4.813
11570.396; 82.072; -4.366
11570.731; 82.149; -4.002
11571.068; 82.234; -3.767
11571.404; 82.318; -3.659
11571.741; 82.393; -3.639
11572.077; 82.460; -3.668
11572.414; 82.524; -3.736
11572.751; 82.585; -3.864
11573.087; 82.640; -4.081
11573.424; 82.681; -4.382
11573.760; 82.702; -4.719
11574.097; 82.703; -5.021
11574.433; 82.694; -5.231
11574.770; 82.686; -5.349
11575.105; 82.691; -5.430
11575.442; 82.707; -5.558
11575.778; 82.727; -5.792
11576.115; 82.740; -6.134
11576.451; 82.738; -6.532
11576.788; 82.720; -6.916
11577.124; 82.694; -7.236
11577.461; 82.669; -7.487
11577.798; 82.652; -7.705
11578.134; 82.643; -7.943
11578.471; 82.639; -8.236
11578.807; 82.631; -8.583
11579.144; 82.615; -8.952
11579.479; 82.590; -9.295
11579.816; 82.562; -9.574
11580.152; 82.537; -9.781
11580.489; 82.520; -9.935
11580.825; 82.516; -10.081
11581.162; 82.521; -10.262
11581.498; 82.529; -10.507
11581.835; 82.534; -10.814
11582.171; 82.529; -11.157
11582.508; 82.512; -11.492
11582.844; 82.484; -11.780
11583.181; 82.450; -11.995
11583.518; 82.414; -12.133
11583.854; 82.380; -12.209
11584.190; 82.348; -12.249
11584.526; 82.318; -12.270
11584.863; 82.286; -12.277
11585.199; 82.250; -12.257
11585.536; 82.209; -12.184
11585.872; 82.166; -12.032
11586.209; 82.126; -11.797
11586.545; 82.095; -11.493
11586.882; 82.075; -11.156
11587.218; 82.065; -10.819
11587.555; 82.060; -10.499
11587.891; 82.058; -10.184
11588.228; 82.057; -9.854
11588.563; 82.063; -9.495
11588.900; 82.077; -9.122
11589.237; 82.103; -8.769
11589.573; 82.135; -8.469
11589.910; 82.168; -8.224
11590.246; 82.196; -7.997
11590.583; 82.222; -7.737
11590.919; 82.252; -7.413
11591.256; 82.297; -7.044
11591.592; 82.363; -6.699
11591.929; 82.446; -6.463
11592.265; 82.536; -6.388
11592.602; 82.619; -6.470
11592.938; 82.685; -6.656
11593.274; 82.730; -6.867
11593.610; 82.759; -7.040
11593.947; 82.779; -7.136
11594.284; 82.797; -7.150
11594.620; 82.819; -7.095
11594.957; 82.851; -7.000
11595.293; 82.895; -6.903
11595.630; 82.951; -6.849
11595.966; 83.014; -6.883
11596.303; 83.079; -7.031
11596.639; 83.136; -7.290
11596.976; 83.179; -7.629
11597.312; 83.204; -8.000
11597.648; 83.214; -8.351
11597.984; 83.211; -8.652
11598.321; 83.203; -8.892
11598.657; 83.193; -9.082
11598.994; 83.186; -9.247
11599.331; 83.182; -9.415
11599.667; 83.179; -9.618
11600.004; 83.171; -9.874
11600.340; 83.153; -10.180
11600.677; 83.119; -10.503
11601.013; 83.064; -10.785
11601.350; 82.994; -10.962
11601.686; 82.916; -10.986
11602.022; 82.842; -10.849
11602.358; 82.783; -10.582
11602.695; 82.745; -10.241
11603.031; 82.728; -9.889
11603.368; 82.733; -9.578
11603.704; 82.754; -9.350
11604.041; 82.786; -9.240
11604.377; 82.820; -9.264
11604.714; 82.849; -9.411
11605.051; 82.863; -9.631
11605.387; 82.862; -9.852
11605.724; 82.852; -10.010
11606.060; 82.844; -10.084
11606.396; 82.849; -10.113
11606.732; 82.869; -10.171
11607.069; 82.899; -10.323
11607.405; 82.926; -10.584
11607.742; 82.943; -10.915
11608.078; 82.947; -11.253
11608.415; 82.943; -11.547
11608.751; 82.937; -11.788
11609.088; 82.936; -11.999
11609.424; 82.939; -12.214
11609.761; 82.942; -12.453
11610.097; 82.943; -12.709
11610.434; 82.939; -12.970
11610.771; 82.930; -13.221
11611.106; 82.915; -13.450
11611.443; 82.893; -13.637
11611.779; 82.867; -13.751
11612.116; 82.842; -13.766
11612.452; 82.828; -13.683
11612.789; 82.832; -13.549
11613.125; 82.857; -13.453
11613.462; 82.897; -13.479
11613.798; 82.936; -13.664
11614.135; 82.959; -13.976
11614.471; 82.958; -14.328
11614.808; 82.934; -14.623
11615.144; 82.895; -14.790
11615.480; 82.855; -14.810
11615.817; 82.824; -14.712
11616.153; 82.808; -14.552
11616.490; 82.806; -14.390
11616.826; 82.815; -14.274
11617.163; 82.827; -14.227
11617.499; 82.836; -14.243
11617.836; 82.833; -14.285
11618.172; 82.819; -14.298
11618.509; 82.798; -14.230
11618.845; 82.779; -14.063
11619.182; 82.772; -13.825
11619.518; 82.779; -13.579
11619.854; 82.796; -13.382
11620.190; 82.816; -13.251
11620.527; 82.832; -13.160
11620.864; 82.844; -13.066
11621.200; 82.857; -12.948
11621.537; 82.878; -12.829
11621.873; 82.905; -12.760
11622.210; 82.933; -12.778
11622.546; 82.953; -12.874
11622.883; 82.960; -12.997
11623.219; 82.955; -13.089
11623.556; 82.949; -13.128
11623.892; 82.946; -13.145
11624.229; 82.948; -13.197
11624.564; 82.947; -13.321
11624.901; 82.933; -13.498
11625.237; 82.899; -13.654
11625.574; 82.850; -13.703
11625.910; 82.800; -13.598
11626.247; 82.761; -13.357
11626.584; 82.745; -13.058
11626.920; 82.749; -12.792
11627.257; 82.766; -12.614
11627.593; 82.784; -12.526
11627.930; 82.798; -12.490
11628.266; 82.809; -12.460
11628.603; 82.822; -12.416
11628.938; 82.842; -12.372
11629.275; 82.872; -12.365
11629.611; 82.909; -12.437
11629.948; 82.949; -12.617
11630.284; 82.983; -12.912
11630.621; 83.006; -13.305
11630.957; 83.012; -13.761
11631.294; 82.999; -14.235
11631.630; 82.966; -14.677
11631.967; 82.916; -15.041
11632.304; 82.855; -15.294
11632.640; 82.791; -15.414
11632.977; 82.730; -15.402
11633.312; 82.680; -15.275
11633.649; 82.648; -15.074
11633.985; 82.635; -14.852
11634.322; 82.641; -14.663
11634.658; 82.659; -14.544
11634.995; 82.682; -14.508
11635.331; 82.706; -14.538
11635.668; 82.728; -14.603
11636.004; 82.750; -14.681
11636.341; 82.775; -14.771
11636.677; 82.807; -14.896
11637.014; 82.842; -15.088
11637.351; 82.876; -15.361
11637.687; 82.904; -15.701
11638.023; 82.921; -16.072
11638.359; 82.931; -16.441
11638.696; 82.938; -16.802
11639.032; 82.946; -17.182
11639.369; 82.950; -17.622
11639.705; 82.943; -18.139
11640.042; 82.913; -18.699
11640.378; 82.852; -19.205
11640.715; 82.765; -19.536
11641.051; 82.668; -19.600
11641.388; 82.584; -19.387
11641.724; 82.533; -18.995
11642.061; 82.521; -18.586
11642.397; 82.536; -18.303
11642.733; 82.554; -18.186
11643.070; 82.558; -18.163
11643.406; 82.543; -18.098
11643.743; 82.521; -17.882
11644.079; 82.515; -17.504
11644.416; 82.542; -17.073
11644.752; 82.603; -16.759
11645.089; 82.679; -16.697
11645.425; 82.745; -16.907
11645.762; 82.777; -17.299
11646.098; 82.768; -17.717
11646.435; 82.723; -18.019
11646.771; 82.660; -18.123
11647.107; 82.596; -18.028
11647.443; 82.542; -17.781
11647.780; 82.503; -17.441
11648.117; 82.481; -17.051
11648.453; 82.477; -16.643
11648.790; 82.492; -16.261
11649.126; 82.525; -15.969
11649.463; 82.568; -15.823
11649.799; 82.608; -15.843
11650.136; 82.631; -15.986
11650.472; 82.631; -16.164
11650.809; 82.613; -16.283
11651.145; 82.587; -16.295
11651.481; 82.566; -16.214
11651.817; 82.556; -16.101
11652.154; 82.554; -16.015
11652.490; 82.553; -15.975
11652.827; 82.548; -15.955
11653.163; 82.539; -15.911
11653.500; 82.532; -15.823
11653.837; 82.534; -15.712
11654.173; 82.547; -15.635
11654.510; 82.567; -15.641
11654.846; 82.584; -15.748
11655.183; 82.592; -15.931
11655.519; 82.586; -16.142
11655.855; 82.568; -16.337
11656.191; 82.545; -16.498
11656.528; 82.520; -16.633
11656.864; 82.495; -16.764
11657.201; 82.468; -16.911
11657.537; 82.435; -17.076
11657.874; 82.394; -17.239
11658.210; 82.342; -17.365
11658.547; 82.284; -17.411
11658.884; 82.224; -17.347
11659.220; 82.174; -17.172
11659.557; 82.141; -16.922
11659.893; 82.129; -16.664
11660.229; 82.135; -16.462
11660.565; 82.150; -16.348
11660.902; 82.165; -16.301
11661.238; 82.178; -16.267
11661.575; 82.194; -16.198
11661.911; 82.222; -16.094
11662.248; 82.271; -16.011
11662.584; 82.341; -16.045
11662.921; 82.421; -16.271
11663.257; 82.493; -16.706
11663.594; 82.544; -17.301
11663.931; 82.565; -17.965
11664.267; 82.558; -18.607
11664.604; 82.529; -19.165
11664.939; 82.486; -19.613
11665.276; 82.436; -19.953
11665.612; 82.382; -20.199
11665.949; 82.327; -20.361
11666.285; 82.272; -20.447
11666.622; 82.217; -20.467
11666.958; 82.164; -20.431
11667.295; 82.111; -20.343
11667.631; 82.057; -20.192
11667.968; 82.004; -19.960
11668.304; 81.957; -19.636
11668.641; 81.921; -19.231
11668.977; 81.901; -18.787
11669.313; 81.897; -18.356
11669.650; 81.902; -17.977
11669.986; 81.910; -17.653
11670.323; 81.915; -17.350
11670.659; 81.917; -17.018
11670.996; 81.922; -16.621
11671.332; 81.939; -16.160
11671.669; 81.977; -15.680
11672.005; 82.038; -15.258
11672.342; 82.117; -14.971
11672.678; 82.204; -14.870
11673.015; 82.285; -14.960
11673.351; 82.348; -15.200
11673.688; 82.386; -15.517
11674.023; 82.398; -15.827
11674.360; 82.392; -16.067
11674.696; 82.376; -16.207
11675.033; 82.359; -16.255
11675.370; 82.346; -16.245
11675.706; 82.338; -16.217
11676.043; 82.334; -16.196
11676.379; 82.329; -16.193
11676.716; 82.322; -16.204
11677.052; 82.311; -16.221
11677.389; 82.295; -16.234
11677.725; 82.273; -16.225
11678.062; 82.247; -16.175
11678.397; 82.221; -16.071
11678.734; 82.201; -15.918
11679.070; 82.189; -15.749
11679.407; 82.187; -15.610
11679.743; 82.189; -15.538
11680.080; 82.186; -15.531
11680.417; 82.174; -15.549
11680.753; 82.152; -15.535
11681.090; 82.127; -15.450
11681.426; 82.111; -15.302
11681.763; 82.107; -15.145
11682.099; 82.115; -15.043
11682.436; 82.125; -15.030
11682.771; 82.130; -15.086
11683.108; 82.125; -15.161
11683.444; 82.115; -15.205
11683.781; 82.106; -15.210
11684.117; 82.104; -15.208
11684.454; 82.109; -15.248
11684.790; 82.114; -15.358
11685.127; 82.111; -15.522
11685.464; 82.097; -15.691
11685.800; 82.074; -15.816
11686.137; 82.050; -15.880
11686.473; 82.031; -15.903
11686.810; 82.016; -15.916
11687.146; 82.004; -15.935
11687.482; 81.992; -15.950
11687.818; 81.980; -15.937
11688.155; 81.976; -15.894
11688.491; 81.984; -15.858
11688.828; 82.003; -15.892
11689.164; 82.024; -16.046
11689.501; 82.036; -16.320
11689.837; 82.027; -16.655
11690.174; 81.995; -16.960
11690.510; 81.949; -17.161
11690.847; 81.899; -17.235
11691.184; 81.855; -17.216
11691.520; 81.818; -17.160
11691.856; 81.784; -17.101
11692.192; 81.745; -17.021
11692.529; 81.698; -16.858
11692.865; 81.651; -16.552
11693.202; 81.617; -16.085
11693.538; 81.610; -15.505
11693.875; 81.634; -14.908
11694.211; 81.687; -14.391
11694.548; 81.756; -14.005
11694.884; 81.831; -13.746
11695.221; 81.905; -13.576
11695.557; 81.978; -13.458
11695.894; 82.053; -13.381
11696.229; 82.132; -13.361
11696.566; 82.214; -13.429
11696.903; 82.293; -13.602
11697.239; 82.362; -13.870
11697.576; 82.416; -14.200
11697.912; 82.456; -14.554
11698.249; 82.482; -14.904
11698.585; 82.499; -15.245
11698.922; 82.505; -15.583
11699.258; 82.499; -15.920
11699.595; 82.479; -16.236
11699.931; 82.442; -16.499
11700.268; 82.391; -16.667
11700.604; 82.332; -16.719
11700.940; 82.271; -16.649
11701.276; 82.210; -16.470
11701.613; 82.153; -16.194
11701.950; 82.099; -15.817
11702.286; 82.053; -15.332
11702.623; 82.021; -14.740
11702.959; 82.010; -14.073
11703.296; 82.021; -13.383
11703.632; 82.056; -12.727
11703.969; 82.107; -12.141
11704.305; 82.172; -11.635
11704.642; 82.248; -11.211
11704.978; 82.334; -10.880
11705.314; 82.430; -10.670
11705.650; 82.531; -10.616
11705.987; 82.629; -10.727
11706.323; 82.715; -10.984
11706.660; 82.786; -11.344
11706.997; 82.842; -11.767
11707.333; 82.886; -12.241
11707.670; 82.920; -12.775
11708.006; 82.939; -13.386
11708.343; 82.939; -14.067
11708.679; 82.912; -14.778
11709.016; 82.857; -15.452
11709.352; 82.778; -16.021
11709.688; 82.683; -16.438
11710.024; 82.583; -16.691
11710.361; 82.488; -16.803
11710.697; 82.404; -16.815
11711.034; 82.331; -16.775
11711.370; 82.270; -16.727
11711.707; 82.214; -16.699
11712.043; 82.157; -16.697
11712.380; 82.094; -16.688
11712.717; 82.021; -16.610
11713.053; 81.946; -16.398
11713.390; 81.880; -16.022
11713.726; 81.839; -15.514
11714.062; 81.830; -14.969
11714.398; 81.851; -14.494
