12340.544; 72.217; 152.146
12340.880; 72.294; 153.042
12341.217; 72.406; 153.802
12341.553; 72.548; 154.347
12341.890; 72.709; 154.615
12342.226; 72.872; 154.587
12342.562; 73.024; 154.281
12342.899; 73.153; 153.750
12343.235; 73.252; 153.059
12343.572; 73.317; 152.279
12343.908; 73.347; 151.477
12344.245; 73.343; 150.717
12344.581; 73.310; 150.055
12344.918; 73.254; 149.538
12345.254; 73.183; 149.197
12345.591; 73.104; 149.046
12345.927; 73.025; 149.088
12346.264; 72.956; 149.313
12346.600; 72.904; 149.695
12346.937; 72.878; 150.190
12347.272; 72.882; 150.725
12347.609; 72.918; 151.208
12347.946; 72.978; 151.544
12348.282; 73.050; 151.669
12348.619; 73.115; 151.569
12348.955; 73.157; 151.294
12349.292; 73.163; 150.943
12349.628; 73.131; 150.642
12349.965; 73.067; 150.519
12350.301; 72.985; 150.671
12350.638; 72.907; 151.144
12350.974; 72.855; 151.916
12351.311; 72.848; 152.893
12351.646; 72.898; 153.926
12351.983; 73.003; 154.847
12352.319; 73.150; 155.517
12352.656; 73.318; 155.861
12352.993; 73.486; 155.878
12353.329; 73.635; 155.627
12353.666; 73.758; 155.193
12354.002; 73.851; 154.658
12354.339; 73.919; 154.077
12354.675; 73.962; 153.477
12355.012; 73.983; 152.868
12355.348; 73.979; 152.270
12355.685; 73.949; 151.718
12356.021; 73.891; 151.271
12356.357; 73.813; 150.993
12356.693; 73.723; 150.925
12357.030; 73.636; 151.073
12357.366; 73.561; 151.405
12357.703; 73.508; 151.858
12358.039; 73.476; 152.371
12358.376; 73.465; 152.898
12358.713; 73.471; 153.412
12359.049; 73.493; 153.901
12359.386; 73.532; 154.354
12359.722; 73.587; 154.749
12360.059; 73.660; 155.053
12360.395; 73.747; 155.226
12360.731; 73.842; 155.236
12361.067; 73.939; 155.066
12361.404; 74.028; 154.725
12361.740; 74.102; 154.243
12362.077; 74.159; 153.667
12362.413; 74.196; 153.041
12362.750; 74.216; 152.399
12363.086; 74.222; 151.762
12363.423; 74.216; 151.139
12363.759; 74.198; 150.536
12364.096; 74.169; 149.965
12364.433; 74.129; 149.446
12364.769; 74.082; 148.999
12365.105; 74.032; 148.635
12365.441; 73.984; 148.345
12365.778; 73.944; 148.103
12366.114; 73.911; 147.870
12366.451; 73.883; 147.610
12366.787; 73.857; 147.298
12367.124; 73.826; 146.933
12367.460; 73.784; 146.529
12367.797; 73.728; 146.116
12368.133; 73.657; 145.733
12368.470; 73.569; 145.419
12368.806; 73.469; 145.217
12369.143; 73.360; 145.167
12369.479; 73.250; 145.299
12369.815; 73.151; 145.626
12370.152; 73.074; 146.125
12370.488; 73.030; 146.730
12370.825; 73.025; 147.337
12371.161; 73.053; 147.834
12371.498; 73.102; 148.138
12371.834; 73.153; 148.229
12372.171; 73.192; 148.152
12372.507; 73.208; 147.998
12372.844; 73.203; 147.866
12373.180; 73.185; 147.828
12373.517; 73.165; 147.906
12373.853; 73.153; 148.073
12374.189; 73.153; 148.280
12374.526; 73.165; 148.479
12374.862; 73.184; 148.644
12375.199; 73.205; 148.775
12375.535; 73.226; 148.880
12375.872; 73.245; 148.973
12376.208; 73.262; 149.067
12376.545; 73.277; 149.177
12376.881; 73.291; 149.321
12377.218; 73.307; 149.514
12377.554; 73.330; 149.755
12377.891; 73.365; 150.023
12378.227; 73.413; 150.276
12378.563; 73.474; 150.469
12378.899; 73.541; 150.567
12379.236; 73.607; 150.565
12379.572; 73.663; 150.486
12379.909; 73.708; 150.370
12380.246; 73.739; 150.264
12380.582; 73.760; 150.206
12380.919; 73.777; 150.217
12381.255; 73.795; 150.299
12381.592; 73.820; 150.432
12381.928; 73.854; 150.583
12382.265; 73.898; 150.716
12382.601; 73.947; 150.804
12382.938; 73.998; 150.836
12383.273; 74.049; 150.813
12383.610; 74.097; 150.748
12383.946; 74.142; 150.646
12384.283; 74.185; 150.503
12384.619; 74.227; 150.307
12384.956; 74.264; 150.041
12385.292; 74.292; 149.702
12385.629; 74.307; 149.304
12385.966; 74.304; 148.887
12386.302; 74.284; 148.497
12386.639; 74.252; 148.178
12386.975; 74.216; 147.953
12387.312; 74.183; 147.814
12387.647; 74.161; 147.725
12387.984; 74.152; 147.638
12388.320; 74.154; 147.510
12388.657; 74.164; 147.312
12388.993; 74.179; 147.028
12389.330; 74.195; 146.647
12389.666; 74.209; 146.155
12390.003; 74.215; 145.538
12390.339; 74.203; 144.800
12390.676; 74.163; 143.976
12391.013; 74.088; 143.145
12391.349; 73.975; 142.421
12391.686; 73.833; 141.919
12392.021; 73.680; 141.715
12392.358; 73.538; 141.808
12392.694; 73.425; 142.112
12393.031; 73.347; 142.493
12393.367; 73.299; 142.831
12393.704; 73.265; 143.070
12394.040; 73.233; 143.226
12394.377; 73.197; 143.353
12394.713; 73.159; 143.496
12395.050; 73.124; 143.662
12395.386; 73.093; 143.826
12395.723; 73.063; 143.966
12396.060; 73.028; 144.102
12396.396; 72.984; 144.295
12396.732; 72.938; 144.617
12397.068; 72.907; 145.099
12397.405; 72.905; 145.690
12397.741; 72.943; 146.275
12398.078; 73.016; 146.725
12398.414; 73.110; 146.960
12398.751; 73.210; 146.981
12399.087; 73.306; 146.832
12399.424; 73.398; 146.559
12399.760; 73.489; 146.164
12400.097; 73.578; 145.612
12400.433; 73.658; 144.862
12400.770; 73.714; 143.914
12401.105; 73.733; 142.833
12401.442; 73.709; 141.732
12401.779; 73.644; 140.730
12402.115; 73.552; 139.910
12402.452; 73.450; 139.286
12402.788; 73.349; 138.810
12403.125; 73.253; 138.409
12403.461; 73.156; 138.031
12403.798; 73.049; 137.671
12404.134; 72.927; 137.373
12404.471; 72.789; 137.197
12404.807; 72.643; 137.188
12405.144; 72.497; 137.361
12405.479; 72.359; 137.694
12405.816; 72.232; 138.152
12406.152; 72.117; 138.705
12406.489; 72.013; 139.334
12406.825; 71.920; 140.037
12407.162; 71.839; 140.812
12407.499; 71.772; 141.647
12407.835; 71.721; 142.515
12408.172; 71.684; 143.384
12408.508; 71.657; 144.228
12408.845; 71.635; 145.050
12409.181; 71.611; 145.884
12409.518; 71.587; 146.782
12409.854; 71.568; 147.790
12410.190; 71.567; 148.917
12410.526; 71.595; 150.114
12410.863; 71.656; 151.296
12411.199; 71.748; 152.371
12411.536; 71.859; 153.286
12411.872; 71.978; 154.034
12412.209; 72.100; 154.646
12412.546; 72.222; 155.154
12412.882; 72.347; 155.565
12413.219; 72.474; 155.864
12413.555; 72.600; 156.023
12413.892; 72.718; 156.043
12414.228; 72.821; 155.953
12414.564; 72.905; 155.813
12414.900; 72.973; 155.683
12415.237; 73.033; 155.596
12415.573; 73.094; 155.545
12415.910; 73.160; 155.494
12416.246; 73.231; 155.400
12416.583; 73.304; 155.239
12416.919; 73.373; 155.015
12417.256; 73.436; 154.749
12417.593; 73.497; 154.458
12417.929; 73.556; 154.142
12418.266; 73.618; 153.780
12418.602; 73.680; 153.340
12418.938; 73.739; 152.805
12419.274; 73.789; 152.173
12419.611; 73.826; 151.456
12419.947; 73.849; 150.670
12420.284; 73.855; 149.828
12420.620; 73.841; 148.943
12420.957; 73.804; 148.038
12421.293; 73.740; 147.158
12421.630; 73.652; 146.365
12421.966; 73.544; 145.714
12422.303; 73.427; 145.236
12422.639; 73.314; 144.910
12422.976; 73.210; 144.681
12423.312; 73.114; 144.487
12423.648; 73.020; 144.295
12423.985; 72.919; 144.123
12424.321; 72.810; 144.020
12424.658; 72.695; 144.041
12424.994; 72.582; 144.209
12425.331; 72.479; 144.521
12425.667; 72.391; 144.952
12426.004; 72.321; 145.490
12426.340; 72.274; 146.129
12426.677; 72.256; 146.849
12427.013; 72.278; 147.586
12427.350; 72.342; 148.231
12427.686; 72.442; 148.661
12428.022; 72.561; 148.791
12428.358; 72.677; 148.610
12428.695; 72.775; 148.168
12429.032; 72.845; 147.543
12429.368; 72.885; 146.806
12429.705; 72.892; 146.006
12430.041; 72.867; 145.178
12430.378; 72.805; 144.374
12430.714; 72.705; 143.667
12431.051; 72.571; 143.148
12431.387; 72.414; 142.892
12431.724; 72.252; 142.926
12432.060; 72.099; 143.219
12432.396; 71.963; 143.702
12432.732; 71.845; 144.313
12433.069; 71.741; 145.029
12433.405; 71.652; 145.863
12433.742; 71.581; 146.828
12434.079; 71.540; 147.898
12434.415; 71.534; 148.998
12434.752; 71.560; 150.033
12435.088; 71.610; 150.937
12435.425; 71.668; 151.702
12435.761; 71.728; 152.367
12436.098; 71.786; 152.982
12436.434; 71.847; 153.574
12436.771; 71.915; 154.132
12437.106; 71.988; 154.626
12437.443; 72.063; 155.034
12437.779; 72.133; 155.356
12438.116; 72.193; 155.620
12438.452; 72.243; 155.865
12438.789; 72.283; 156.117
12439.126; 72.317; 156.387
12439.462; 72.346; 156.674
12439.799; 72.368; 156.981
12440.135; 72.382; 157.330
12440.472; 72.390; 157.761
12440.808; 72.397; 158.318
12441.145; 72.415; 159.019
12441.480; 72.458; 159.833
12441.817; 72.537; 160.677
12442.153; 72.653; 161.434
12442.490; 72.800; 161.994
12442.826; 72.962; 162.292
12443.163; 73.124; 162.322
12443.499; 73.273; 162.125
12443.836; 73.404; 161.760
12444.172; 73.515; 161.281
12444.509; 73.609; 160.716
12444.846; 73.685; 160.078
12445.182; 73.745; 159.365
12445.519; 73.784; 158.586
12445.854; 73.799; 157.760
12446.191; 73.787; 156.927
12446.527; 73.746; 156.133
12446.864; 73.680; 155.427
12447.200; 73.590; 154.856
12447.537; 73.484; 154.460
12447.873; 73.368; 154.271
12448.210; 73.253; 154.303
12448.546; 73.150; 154.546
12448.883; 73.068; 154.961
12449.219; 73.016; 155.480
12449.556; 72.993; 156.022
12449.892; 72.995; 156.514
12450.229; 73.013; 156.916
12450.565; 73.038; 157.226
12450.901; 73.062; 157.480
12451.238; 73.083; 157.731
12451.574; 73.107; 158.020
12451.911; 73.142; 158.358
12452.247; 73.194; 158.713
12452.584; 73.269; 159.022
12452.920; 73.363; 159.213
12453.257; 73.466; 159.239
12453.593; 73.568; 159.094
12453.930; 73.659; 158.809
12454.266; 73.734; 158.436
12454.603; 73.794; 158.028
12454.938; 73.842; 157.617
12455.275; 73.880; 157.216
12455.612; 73.912; 156.823
12455.948; 73.938; 156.432
12456.285; 73.956; 156.046
12456.621; 73.965; 155.678
12456.958; 73.965; 155.352
12457.294; 73.958; 155.097
12457.631; 73.947; 154.936
12457.967; 73.941; 154.883
12458.304; 73.946; 154.927
12458.640; 73.969; 155.028
12458.977; 74.014; 155.123
12459.312; 74.079; 155.144
12459.649; 74.155; 155.042
12459.985; 74.233; 154.805
12460.322; 74.305; 154.460
12460.659; 74.368; 154.048
12460.995; 74.423; 153.603
12461.332; 74.471; 153.135
12461.668; 74.516; 152.634
12462.005; 74.556; 152.087
12462.341; 74.585; 151.497
12462.678; 74.602; 150.888
12463.014; 74.607; 150.293
12463.351; 74.605; 149.728
12463.687; 74.599; 149.180
12464.023; 74.590; 148.611
12464.359; 74.572; 147.989
12464.696; 74.537; 147.317
12465.032; 74.475; 146.646
12465.369; 74.385; 146.054
12465.705; 74.273; 145.622
12466.042; 74.149; 145.385
12466.379; 74.027; 145.330
12466.715; 73.912; 145.398
12467.052; 73.804; 145.531
12467.388; 73.695; 145.706
12467.725; 73.580; 145.944
12468.061; 73.457; 146.294
12468.397; 73.331; 146.800
12468.733; 73.210; 147.481
12469.070; 73.104; 148.321
12469.406; 73.016; 149.287
12469.743; 72.952; 150.341
12470.079; 72.912; 151.448
12470.416; 72.897; 152.573
12470.752; 72.907; 153.677
12471.089; 72.941; 154.720
12471.425; 72.993; 155.674
12471.762; 73.059; 156.528
12472.099; 73.135; 157.283
12472.435; 73.219; 157.946
12472.771; 73.310; 158.513
12473.107; 73.406; 158.977
12473.444; 73.503; 159.336
12473.780; 73.598; 159.602
12474.117; 73.689; 159.798
12474.453; 73.777; 159.950
12474.790; 73.862; 160.073
12475.126; 73.949; 160.168
12475.463; 74.038; 160.233
12475.799; 74.129; 160.268
12476.136; 74.225; 160.275
12476.472; 74.331; 160.248
12476.809; 74.449; 160.154
12477.146; 74.581; 159.932
12477.481; 74.722; 159.517
12477.818; 74.860; 158.864
12478.154; 74.982; 157.971
12478.491; 75.076; 156.880
12478.827; 75.133; 155.658
12479.164; 75.151; 154.375
12479.500; 75.129; 153.090
12479.837; 75.067; 151.856
12480.173; 74.966; 150.734
12480.510; 74.827; 149.803
12480.846; 74.658; 149.153
12481.183; 74.474; 148.860
12481.519; 74.296; 148.946
12481.855; 74.147; 149.359
12482.192; 74.040; 149.981
12482.528; 73.976; 150.680
12482.865; 73.947; 151.364
12483.201; 73.943; 152.004
12483.538; 73.960; 152.610
12483.874; 73.998; 153.193
12484.211; 74.060; 153.728
12484.547; 74.147; 154.158
12484.884; 74.252; 154.423
12485.220; 74.365; 154.496
12485.557; 74.474; 154.390
12485.893; 74.571; 154.157
12486.229; 74.655; 153.854
12486.565; 74.728; 153.521
12486.902; 74.794; 153.175
12487.238; 74.858; 152.806
12487.575; 74.917; 152.396
12487.912; 74.970; 151.936
12488.248; 75.011; 151.436
12488.585; 75.037; 150.930
12488.921; 75.047; 150.468
12489.258; 75.047; 150.101
12489.594; 75.045; 149.855
12489.931; 75.051; 149.723
12490.267; 75.075; 149.654
12490.604; 75.120; 149.572
12490.939; 75.180; 149.406
12491.276; 75.248; 149.113
12491.612; 75.313; 148.688
12491.949; 75.368; 148.153
12492.285; 75.408; 147.544
12492.622; 75.433; 146.890
12492.958; 75.441; 146.216
12493.295; 75.431; 145.544
12493.632; 75.403; 144.901
12493.968; 75.359; 144.320
12494.305; 75.302; 143.828
12494.641; 75.237; 143.436
12494.978; 75.171; 143.133
12495.313; 75.106; 142.890
12495.650; 75.042; 142.677
12495.986; 74.975; 142.481
12496.323; 74.904; 142.307
12496.659; 74.826; 142.168
12496.996; 74.743; 142.077
12497.332; 74.657; 142.033
12497.669; 74.567; 142.028
12498.005; 74.472; 142.063
12498.342; 74.371; 142.150
12498.679; 74.262; 142.318
12499.015; 74.148; 142.596
12499.352; 74.034; 143.006
12499.688; 73.925; 143.554
12500.024; 73.826; 144.242
12500.360; 73.744; 145.066
12500.697; 73.686; 146.013
12501.033; 73.660; 147.045
12501.370; 73.672; 148.087
12501.706; 73.724; 149.039
12502.043; 73.806; 149.806
12502.379; 73.903; 150.342
12502.716; 74.001; 150.662
12503.052; 74.090; 150.824
12503.389; 74.168; 150.890
12503.726; 74.239; 150.898
12504.062; 74.306; 150.848
12504.398; 74.369; 150.721
12504.734; 74.425; 150.508
12505.071; 74.467; 150.230
12505.407; 74.494; 149.931
12505.744; 74.508; 149.655
12506.080; 74.515; 149.424
12506.417; 74.522; 149.222
12506.753; 74.531; 149.017
12507.090; 74.538; 148.781
12507.426; 74.537; 148.517
12507.763; 74.526; 148.259
12508.099; 74.505; 148.058
12508.436; 74.480; 147.953
12508.771; 74.463; 147.949
12509.108; 74.460; 148.005
12509.445; 74.476; 148.054
12509.781; 74.506; 148.032
12510.118; 74.541; 147.906
12510.454; 74.572; 147.692
12510.791; 74.593; 147.445
12511.127; 74.606; 147.225
12511.464; 74.620; 147.065
12511.800; 74.645; 146.945
12512.137; 74.687; 146.793
12512.473; 74.742; 146.524
12512.810; 74.799; 146.080
12513.146; 74.842; 145.469
12513.482; 74.860; 144.752
12513.818; 74.848; 144.020
12514.155; 74.812; 143.349
12514.491; 74.758; 142.778
12514.828; 74.694; 142.310
12515.165; 74.621; 141.941
12515.501; 74.541; 141.681
12515.838; 74.456; 141.567
12516.174; 74.375; 141.632
12516.511; 74.311; 141.871
12516.847; 74.276; 142.217
12517.184; 74.275; 142.559
12517.520; 74.298; 142.796
12517.856; 74.333; 142.886
12518.192; 74.364; 142.859
12518.529; 74.388; 142.785
12518.865; 74.407; 142.725
12519.202; 74.429; 142.691
12519.538; 74.461; 142.646
12519.875; 74.501; 142.531
12520.212; 74.541; 142.313
12520.548; 74.571; 142.001
12520.885; 74.584; 141.644
12521.221; 74.578; 141.303
12521.558; 74.559; 141.024
12521.894; 74.532; 140.822
12522.230; 74.499; 140.694
12522.566; 74.463; 140.635
12522.903; 74.425; 140.654
12523.239; 74.387; 140.762
12523.576; 74.355; 140.963
12523.912; 74.336; 141.230
12524.249; 74.334; 141.508
12524.585; 74.348; 141.731
12524.922; 74.370; 141.853
12525.259; 74.391; 141.863
12525.595; 74.404; 141.782
12525.932; 74.407; 141.645
12526.268; 74.401; 141.473
12526.604; 74.386; 141.268
12526.940; 74.361; 141.018
12527.277; 74.322; 140.725
12527.613; 74.264; 140.414
12527.950; 74.184; 140.138
12528.286; 74.085; 139.958
12528.623; 73.974; 139.915
12528.959; 73.860; 140.011
12529.296; 73.751; 140.222
12529.632; 73.645; 140.513
12529.969; 73.542; 140.877
12530.305; 73.438; 141.339
12530.642; 73.339; 141.942
12530.979; 73.253; 142.709
12531.314; 73.195; 143.614
12531.651; 73.171; 144.576
12531.987; 73.184; 145.493
12532.324; 73.224; 146.279
12532.660; 73.278; 146.903
12532.997; 73.335; 147.384
12533.333; 73.390; 147.771
12533.670; 73.442; 148.111
12534.006; 73.494; 148.427
12534.343; 73.552; 148.716
12534.679; 73.617; 148.958
12535.016; 73.687; 149.132
12535.352; 73.760; 149.228
12535.688; 73.834; 149.250
12536.024; 73.907; 149.206
12536.361; 73.981; 149.098
12536.698; 74.055; 148.918
12537.034; 74.129; 148.654
12537.371; 74.198; 148.295
12537.707; 74.259; 147.846
12538.044; 74.307; 147.332
12538.380; 74.343; 146.781
12538.717; 74.366; 146.217
12539.053; 74.381; 145.650
12539.390; 74.386; 145.075
12539.726; 74.380; 144.491
12540.062; 74.360; 143.917
12540.398; 74.324; 143.392
12540.735; 74.275; 142.967
12541.071; 74.220; 142.677
12541.408; 74.169; 142.525
12541.745; 74.129; 142.477
12542.081; 74.104; 142.483
12542.418; 74.093; 142.502
12542.754; 74.093; 142.512
12543.091; 74.103; 142.505
12543.427; 74.124; 142.465
12543.764; 74.154; 142.360
12544.100; 74.191; 142.149
12544.437; 74.225; 141.806
12544.772; 74.247; 141.344
12545.109; 74.248; 140.811
12545.445; 74.228; 140.269
12545.782; 74.188; 139.773
12546.118; 74.134; 139.348
12546.455; 74.071; 138.996
12546.792; 73.999; 138.711
12547.128; 73.919; 138.500
12547.465; 73.832; 138.384
12547.801; 73.740; 138.386
12548.138; 73.649; 138.513
12548.474; 73.565; 138.748
12548.811; 73.489; 139.063
12549.146; 73.419; 139.437
12549.483; 73.353; 139.876
12549.819; 73.291; 140.411
12550.156; 73.236; 141.074
12550.492; 73.199; 141.874
12550.829; 73.189; 142.780
12551.165; 73.213; 143.724
12551.502; 73.273; 144.620
12551.838; 73.365; 145.390
12552.175; 73.479; 145.972
12552.512; 73.606; 146.333
12552.848; 73.734; 146.464
12553.185; 73.854; 146.376
12553.521; 73.957; 146.097
12553.857; 74.035; 145.667
12554.193; 74.085; 145.136
12554.530; 74.104; 144.556
12554.866; 74.090; 143.984
12555.203; 74.045; 143.477
12555.539; 73.974; 143.093
12555.876; 73.883; 142.877
12556.212; 73.783; 142.857
12556.549; 73.686; 143.032
12556.885; 73.599; 143.368
12557.222; 73.529; 143.814
12557.558; 73.477; 144.318
12557.895; 73.441; 144.843
12558.231; 73.418; 145.370
12558.567; 73.408; 145.895
12558.904; 73.410; 146.407
12559.240; 73.424; 146.891
12559.577; 73.449; 147.318
12559.913; 73.481; 147.676
12560.250; 73.513; 147.969
12560.586; 73.543; 148.229
12560.923; 73.572; 148.498
12561.259; 73.605; 148.799
12561.596; 73.652; 149.116
12561.932; 73.718; 149.394
12562.269; 73.801; 149.556
12562.604; 73.893; 149.543
12562.941; 73.981; 149.339
12563.278; 74.055; 148.973
12563.614; 74.110; 148.501
12563.951; 74.144; 147.974
12564.287; 74.162; 147.419
12564.624; 74.164; 146.839
12564.960; 74.151; 146.227
12565.297; 74.118; 145.588
12565.633; 74.062; 144.950
12565.970; 73.980; 144.364
12566.306; 73.875; 143.878
12566.643; 73.750; 143.532
12566.979; 73.613; 143.352
12567.315; 73.466; 143.353
