12580.773; 71.080; -71.303
12581.110; 70.995; -71.585
12581.446; 70.935; -71.684
12581.783; 70.903; -71.706
12582.119; 70.892; -71.730
12582.456; 70.897; -71.801
12582.792; 70.909; -71.925
12583.129; 70.925; -72.095
12583.465; 70.944; -72.297
12583.802; 70.966; -72.529
12584.138; 70.995; -72.807
12584.475; 71.029; -73.167
12584.812; 71.066; -73.653
12585.147; 71.096; -74.292
12585.484; 71.109; -75.077
12585.820; 71.096; -75.960
12586.157; 71.053; -76.870
12586.493; 70.984; -77.736
12586.830; 70.897; -78.527
12587.166; 70.798; -79.254
12587.503; 70.689; -79.951
12587.839; 70.566; -80.638
12588.176; 70.420; -81.283
12588.512; 70.251; -81.808
12588.849; 70.067; -82.128
12589.185; 69.887; -82.211
12589.521; 69.731; -82.128
12589.858; 69.606; -82.031
12590.194; 69.502; -82.085
12590.531; 69.393; -82.371
12590.867; 69.248; -82.837
12591.204; 69.050; -83.319
12591.540; 68.795; -83.604
12591.877; 68.501; -83.506
12592.213; 68.194; -82.927
12592.550; 67.905; -81.881
12592.886; 67.653; -80.463
12593.223; 67.448; -78.788
12593.559; 67.290; -76.941
12593.896; 67.180; -74.972
12594.231; 67.119; -72.921
12594.568; 67.113; -70.853
12594.904; 67.160; -68.854
12595.241; 67.256; -67.011
12595.578; 67.390; -65.381
12595.914; 67.552; -63.990
12596.251; 67.732; -62.847
12596.587; 67.923; -61.955
12596.924; 68.115; -61.309
12597.260; 68.300; -60.888
12597.597; 68.468; -60.636
12597.933; 68.617; -60.473
12598.270; 68.751; -60.320
12598.605; 68.880; -60.132
12598.942; 69.016; -59.924
12599.278; 69.168; -59.761
12599.615; 69.332; -59.729
12599.951; 69.497; -59.877
12600.288; 69.650; -60.192
12600.624; 69.780; -60.600
12600.961; 69.888; -60.996
12601.298; 69.984; -61.296
12601.634; 70.083; -61.478
12601.971; 70.203; -61.594
12602.307; 70.350; -61.755
12602.644; 70.521; -62.077
12602.979; 70.701; -62.641
12603.316; 70.873; -63.459
12603.652; 71.023; -64.489
12603.989; 71.142; -65.651
12604.325; 71.230; -66.863
12604.662; 71.289; -68.066
12604.998; 71.327; -69.227
12605.335; 71.348; -70.344
12605.671; 71.354; -71.426
12606.008; 71.345; -72.477
12606.345; 71.318; -73.481
12606.681; 71.274; -74.411
12607.018; 71.215; -75.238
12607.354; 71.148; -75.952
12607.690; 71.075; -76.567
12608.026; 70.998; -77.105
12608.363; 70.912; -77.573
12608.699; 70.813; -77.936
12609.036; 70.701; -78.124
12609.372; 70.587; -78.061
12609.709; 70.490; -77.724
12610.045; 70.432; -77.189
12610.382; 70.423; -76.618
12610.718; 70.454; -76.187
12611.055; 70.503; -75.994
12611.392; 70.544; -76.017
12611.728; 70.561; -76.130
12612.064; 70.558; -76.192
12612.400; 70.550; -76.122
12612.737; 70.557; -75.948
12613.073; 70.589; -75.786
12613.410; 70.639; -75.759
12613.746; 70.689; -75.919
12614.083; 70.723; -76.221
12614.419; 70.735; -76.563
12614.756; 70.730; -76.856
12615.092; 70.725; -77.078
12615.429; 70.728; -77.291
12615.765; 70.742; -77.589
12616.102; 70.753; -78.038
12616.438; 70.747; -78.630
12616.774; 70.715; -79.296
12617.111; 70.656; -79.951
12617.447; 70.578; -80.543
12617.784; 70.488; -81.077
12618.120; 70.387; -81.587
12618.457; 70.268; -82.088
12618.793; 70.122; -82.529
12619.130; 69.945; -82.795
12619.466; 69.750; -82.759
12619.803; 69.561; -82.354
12620.139; 69.405; -81.628
12620.476; 69.300; -80.739
12620.812; 69.243; -79.871
12621.148; 69.217; -79.128
12621.484; 69.202; -78.499
12621.821; 69.192; -77.898
12622.157; 69.193; -77.255
12622.494; 69.222; -76.588
12622.831; 69.287; -76.006
12623.167; 69.381; -75.649
12623.504; 69.483; -75.596
12623.840; 69.572; -75.823
12624.177; 69.632; -76.229
12624.513; 69.662; -76.701
12624.850; 69.671; -77.171
12625.186; 69.667; -77.638
12625.522; 69.652; -78.146
12625.858; 69.616; -78.720
12626.195; 69.549; -79.328
12626.531; 69.441; -79.869
12626.868; 69.294; -80.199
12627.204; 69.122; -80.192
12627.541; 68.949; -79.778
12627.878; 68.801; -78.977
12628.214; 68.698; -77.875
12628.551; 68.653; -76.598
12628.887; 68.668; -75.275
12629.224; 68.744; -74.028
12629.560; 68.874; -72.975
12629.896; 69.044; -72.223
12630.232; 69.237; -71.840
12630.569; 69.429; -71.838
12630.905; 69.599; -72.158
12631.242; 69.734; -72.692
12631.578; 69.830; -73.319
12631.915; 69.891; -73.932
12632.251; 69.924; -74.466
12632.588; 69.941; -74.893
12632.925; 69.946; -75.212
12633.261; 69.944; -75.426
12633.598; 69.938; -75.529
12633.934; 69.931; -75.505
12634.271; 69.929; -75.339
12634.606; 69.941; -75.030
12634.943; 69.976; -74.605
12635.279; 70.045; -74.124
12635.616; 70.153; -73.681
12635.952; 70.298; -73.387
12636.289; 70.470; -73.349
12636.625; 70.653; -73.636
12636.962; 70.827; -74.258
12637.298; 70.972; -75.157
12637.635; 71.077; -76.233
12637.971; 71.140; -77.369
12638.308; 71.166; -78.472
12638.645; 71.165; -79.495
12638.980; 71.145; -80.437
12639.317; 71.110; -81.318
12639.653; 71.055; -82.146
12639.990; 70.976; -82.886
12640.326; 70.874; -83.468
12640.663; 70.756; -83.810
12640.999; 70.638; -83.867
12641.336; 70.538; -83.658
12641.672; 70.473; -83.268
12642.009; 70.449; -82.820
12642.345; 70.462; -82.433
12642.682; 70.502; -82.188
12643.018; 70.558; -82.130
12643.354; 70.619; -82.269
12643.690; 70.676; -82.600
12644.027; 70.720; -83.103
12644.364; 70.746; -83.745
12644.700; 70.750; -84.485
12645.037; 70.730; -85.285
12645.373; 70.686; -86.112
12645.710; 70.621; -86.949
12646.046; 70.532; -87.780
12646.383; 70.420; -88.585
12646.719; 70.282; -89.328
12647.056; 70.118; -89.955
12647.392; 69.935; -90.412
12647.729; 69.742; -90.661
12648.064; 69.550; -90.699
12648.401; 69.369; -90.560
12648.737; 69.206; -90.308
12649.074; 69.059; -90.013
12649.411; 68.923; -89.726
12649.747; 68.789; -89.461
12650.084; 68.648; -89.196
12650.420; 68.496; -88.881
12650.757; 68.332; -88.461
12651.093; 68.162; -87.894
12651.430; 67.991; -87.154
12651.766; 67.825; -86.234
12652.103; 67.667; -85.130
12652.438; 67.524; -83.835
12652.775; 67.402; -82.341
12653.111; 67.310; -80.658
12653.448; 67.259; -78.824
12653.784; 67.256; -76.911
12654.121; 67.304; -75.001
12654.458; 67.401; -73.172
12654.794; 67.543; -71.487
12655.131; 67.725; -69.999
12655.467; 67.940; -68.756
12655.804; 68.180; -67.797
12656.140; 68.434; -67.142
12656.477; 68.694; -66.781
12656.812; 68.952; -66.695
12657.149; 69.204; -66.867
12657.485; 69.446; -67.297
12657.822; 69.672; -67.993
12658.158; 69.871; -68.949
12658.495; 70.031; -70.125
12658.831; 70.140; -71.433
12659.168; 70.195; -72.764
12659.504; 70.197; -74.000
12659.841; 70.155; -75.045
12660.178; 70.079; -75.823
12660.514; 69.981; -76.276
12660.851; 69.877; -76.350
12661.187; 69.788; -76.016
12661.523; 69.739; -75.303
12661.859; 69.758; -74.346
12662.196; 69.858; -73.378
12662.532; 70.030; -72.652
12662.869; 70.244; -72.336
12663.205; 70.466; -72.455
12663.542; 70.670; -72.916
12663.878; 70.848; -73.579
12664.215; 71.003; -74.340
12664.551; 71.146; -75.167
12664.888; 71.282; -76.093
12665.224; 71.410; -77.178
12665.561; 71.519; -78.453
12665.897; 71.594; -79.901
12666.233; 71.625; -81.455
12666.570; 71.605; -83.022
12666.906; 71.535; -84.501
12667.243; 71.420; -85.793
12667.579; 71.268; -86.817
12667.916; 71.096; -87.517
12668.252; 70.918; -87.882
12668.589; 70.752; -87.953
12668.925; 70.605; -87.808
12669.262; 70.478; -87.520
12669.598; 70.367; -87.114
12669.935; 70.270; -86.570
12670.271; 70.196; -85.861
12670.607; 70.162; -85.027
12670.944; 70.180; -84.201
12671.280; 70.245; -83.573
12671.617; 70.334; -83.288
12671.953; 70.414; -83.358
12672.290; 70.458; -83.667
12672.626; 70.459; -84.026
12672.963; 70.425; -84.268
12673.299; 70.378; -84.316
12673.636; 70.338; -84.194
12673.972; 70.313; -83.985
12674.309; 70.303; -83.760
12674.645; 70.302; -83.535
12674.981; 70.310; -83.293
12675.317; 70.335; -83.031
12675.654; 70.383; -82.806
12675.991; 70.456; -82.718
12676.327; 70.541; -82.861
12676.664; 70.619; -83.268
12677.000; 70.673; -83.893
12677.337; 70.692; -84.635
12677.673; 70.674; -85.388
12678.010; 70.625; -86.072
12678.346; 70.555; -86.643
12678.683; 70.468; -87.090
12679.019; 70.371; -87.406
12679.355; 70.267; -87.573
12679.691; 70.161; -87.573
12680.028; 70.064; -87.398
12680.364; 69.985; -87.076
12680.701; 69.933; -86.670
12681.037; 69.911; -86.266
12681.374; 69.914; -85.946
12681.711; 69.931; -85.759
12682.047; 69.952; -85.708
12682.384; 69.967; -85.759
12682.720; 69.975; -85.859
12683.057; 69.977; -85.968
12683.393; 69.979; -86.070
12683.729; 69.984; -86.183
12684.065; 69.993; -86.333
12684.402; 70.001; -86.535
12684.738; 70.006; -86.777
12685.075; 70.005; -87.030
12685.411; 70.003; -87.274
12685.748; 70.004; -87.525
12686.084; 70.012; -87.837
12686.421; 70.020; -88.274
12686.757; 70.013; -88.867
12687.094; 69.974; -89.578
12687.431; 69.889; -90.292
12687.767; 69.755; -90.844
12688.104; 69.585; -91.070
12688.439; 69.405; -90.860
12688.776; 69.247; -90.210
12689.112; 69.139; -89.238
12689.449; 69.097; -88.143
12689.785; 69.116; -87.135
12690.122; 69.177; -86.358
12690.458; 69.254; -85.857
12690.795; 69.328; -85.592
12691.131; 69.387; -85.471
12691.468; 69.428; -85.395
12691.804; 69.457; -85.288
12692.141; 69.483; -85.114
12692.478; 69.518; -84.887
12692.813; 69.565; -84.657
12693.150; 69.624; -84.486
12693.486; 69.686; -84.412
12693.823; 69.739; -84.423
12694.159; 69.774; -84.451
12694.496; 69.790; -84.386
12694.832; 69.798; -84.122
12695.169; 69.819; -83.609
12695.505; 69.878; -82.900
12695.842; 69.992; -82.145
12696.178; 70.160; -81.539
12696.515; 70.365; -81.241
12696.851; 70.580; -81.309
12697.188; 70.784; -81.709
12697.524; 70.961; -82.354
12697.860; 71.107; -83.150
12698.197; 71.223; -84.036
12698.533; 71.310; -84.977
12698.870; 71.367; -85.947
12699.206; 71.392; -86.906
12699.543; 71.384; -87.790
12699.879; 71.349; -88.521
12700.216; 71.297; -89.037
12700.552; 71.247; -89.326
12700.889; 71.215; -89.436
12701.225; 71.211; -89.469
12701.562; 71.236; -89.544
12701.897; 71.280; -89.760
12702.234; 71.330; -90.165
12702.570; 71.371; -90.752
12702.907; 71.393; -91.471
12703.244; 71.390; -92.248
12703.580; 71.363; -93.013
12703.917; 71.319; -93.712
12704.253; 71.265; -94.323
12704.590; 71.209; -94.849
12704.926; 71.156; -95.311
12705.263; 71.109; -95.734
12705.599; 71.069; -96.143
12705.936; 71.037; -96.565
12706.271; 71.014; -97.030
12706.608; 70.997; -97.569
12706.944; 70.982; -98.213
12707.281; 70.963; -98.979
12707.617; 70.935; -99.872
12707.954; 70.893; -100.894
12708.290; 70.829; -102.041
12708.627; 70.736; -103.307
12708.964; 70.605; -104.667
12709.300; 70.424; -106.057
12709.637; 70.186; -107.378
12709.973; 69.891; -108.500
12710.310; 69.549; -109.300
12710.646; 69.177; -109.696
12710.982; 68.793; -109.675
12711.318; 68.413; -109.274
12711.655; 68.041; -108.546
12711.991; 67.678; -107.510
12712.328; 67.327; -106.136
12712.664; 66.995; -104.384
12713.001; 66.700; -102.241
12713.337; 66.456; -99.751
12713.674; 66.277; -96.990
12714.011; 66.169; -94.039
12714.347; 66.140; -90.961
12714.684; 66.200; -87.851
12715.020; 66.358; -84.860
12715.356; 66.611; -82.190
12715.692; 66.940; -80.029
12716.029; 67.317; -78.483
12716.365; 67.711; -77.566
12716.702; 68.098; -77.229
12717.038; 68.462; -77.401
12717.375; 68.786; -77.997
12717.711; 69.062; -78.924
12718.048; 69.280; -80.066
12718.384; 69.440; -81.299
12718.721; 69.546; -82.507
12719.058; 69.610; -83.609
12719.394; 69.643; -84.570
12719.730; 69.653; -85.386
12720.066; 69.644; -86.055
12720.403; 69.619; -86.551
12720.739; 69.584; -86.829
12721.076; 69.554; -86.863
12721.412; 69.545; -86.688
12721.749; 69.569; -86.413
12722.085; 69.625; -86.182
12722.422; 69.697; -86.097
12722.758; 69.763; -86.161
12723.095; 69.809; -86.280
12723.431; 69.833; -86.315
12723.768; 69.849; -86.160
12724.104; 69.879; -85.794
12724.440; 69.942; -85.295
12724.777; 70.047; -84.803
12725.113; 70.186; -84.448
12725.450; 70.348; -84.311
12725.786; 70.516; -84.413
12726.123; 70.680; -84.736
12726.459; 70.832; -85.253
12726.796; 70.965; -85.934
12727.132; 71.075; -86.749
12727.469; 71.157; -87.655
12727.805; 71.208; -88.599
12728.142; 71.227; -89.516
12728.478; 71.217; -90.343
12728.814; 71.186; -91.025
12729.150; 71.144; -91.529
12729.487; 71.102; -91.853
12729.823; 71.072; -92.026
12730.160; 71.060; -92.109
12730.497; 71.070; -92.170
12730.833; 71.099; -92.278
12731.170; 71.140; -92.475
12731.506; 71.188; -92.784
12731.843; 71.235; -93.207
12732.179; 71.276; -93.732
12732.516; 71.307; -94.338
12732.852; 71.326; -94.994
12733.188; 71.333; -95.663
12733.524; 71.334; -96.318
12733.861; 71.335; -96.961
12734.197; 71.343; -97.636
12734.534; 71.358; -98.422
12734.870; 71.373; -99.394
12735.207; 71.372; -100.586
12735.544; 71.337; -101.964
12735.880; 71.257; -103.436
12736.217; 71.128; -104.888
12736.553; 70.957; -106.221
12736.890; 70.753; -107.381
12737.226; 70.525; -108.354
12737.562; 70.276; -109.139
12737.898; 70.009; -109.714
12738.235; 69.725; -110.026
12738.571; 69.436; -110.024
12738.908; 69.158; -109.696
12739.244; 68.904; -109.093
12739.581; 68.684; -108.308
12739.917; 68.492; -107.413
12740.254; 68.326; -106.421
12740.591; 68.186; -105.306
12740.927; 68.084; -104.077
12741.264; 68.036; -102.835
12741.600; 68.040; -101.764
12741.937; 68.076; -101.030
12742.272; 68.111; -100.680
12742.609; 68.111; -100.613
12742.945; 68.064; -100.632
12743.282; 67.974; -100.542
12743.618; 67.861; -100.235
12743.955; 67.748; -99.715
12744.291; 67.642; -99.061
12744.628; 67.539; -98.335
12744.964; 67.428; -97.518
12745.301; 67.305; -96.498
12745.637; 67.181; -95.136
12745.974; 67.085; -93.355
12746.311; 67.053; -91.210
12746.646; 67.112; -88.902
12746.983; 67.267; -86.704
12747.319; 67.502; -84.852
12747.656; 67.785; -83.473
12747.992; 68.086; -82.573
12748.329; 68.384; -82.078
12748.665; 68.669; -81.887
12749.002; 68.940; -81.922
12749.338; 69.199; -82.141
12749.675; 69.449; -82.544
12750.011; 69.686; -83.145
12750.348; 69.905; -83.946
12750.684; 70.097; -84.916
12751.021; 70.255; -85.991
12751.356; 70.378; -87.094
12751.693; 70.473; -88.160
12752.030; 70.547; -89.153
12752.366; 70.607; -90.072
12752.703; 70.658; -90.935
12753.039; 70.699; -91.760
12753.376; 70.730; -92.550
12753.712; 70.750; -93.289
12754.049; 70.758; -93.955
12754.385; 70.758; -94.526
12754.722; 70.755; -94.996
12755.058; 70.753; -95.366
12755.395; 70.754; -95.648
12755.730; 70.764; -95.854
12756.067; 70.785; -96.006
12756.403; 70.820; -96.136
12756.740; 70.872; -96.294
12757.077; 70.938; -96.539
12757.413; 71.011; -96.917
12757.750; 71.083; -97.454
12758.086; 71.143; -98.146
12758.423; 71.183; -98.964
12758.759; 71.196; -99.863
12759.096; 71.181; -100.791
12759.432; 71.137; -101.692
12759.769; 71.065; -102.508
12760.104; 70.971; -103.183
12760.441; 70.867; -103.681
12760.777; 70.764; -103.998
12761.114; 70.674; -104.181
12761.450; 70.604; -104.311
12761.787; 70.550; -104.472
12762.124; 70.502; -104.708
12762.460; 70.453; -105.004
12762.797; 70.399; -105.307
12763.133; 70.346; -105.577
12763.470; 70.306; -105.830
12763.806; 70.286; -106.157
12764.143; 70.281; -106.678
12764.479; 70.272; -107.480
12764.815; 70.234; -108.556
12765.151; 70.147; -109.804
12765.488; 70.000; -111.064
12765.824; 69.799; -112.174
12766.161; 69.558; -113.023
12766.497; 69.294; -113.574
12766.834; 69.021; -113.847
12767.170; 68.745; -113.881
12767.507; 68.464; -113.688
12767.844; 68.179; -113.243
12768.180; 67.894; -112.492
12768.517; 67.620; -111.394
12768.853; 67.373; -109.941
12769.189; 67.171; -108.172
12769.525; 67.027; -106.168
12769.862; 66.952; -104.052
12770.198; 66.949; -101.974
12770.535; 67.010; -100.087
12770.871; 67.120; -98.512
12771.208; 67.257; -97.306
12771.544; 67.399; -96.456
12771.881; 67.532; -95.905
12772.217; 67.649; -95.586
12772.554; 67.744; -95.448
12772.890; 67.814; -95.452
12773.227; 67.855; -95.551
12773.563; 67.860; -95.674
12773.899; 67.830; -95.726
12774.236; 67.771; -95.597
12774.572; 67.695; -95.202
12774.909; 67.622; -94.496
12775.245; 67.573; -93.488
12775.582; 67.564; -92.235
12775.918; 67.611; -90.830
12776.255; 67.722; -89.398
12776.591; 67.901; -88.086
12776.928; 68.139; -87.049
12777.264; 68.420; -86.416
12777.601; 68.720; -86.257
12777.937; 69.011; -86.564
12778.273; 69.273; -87.263
12778.610; 69.491; -88.237
12778.946; 69.658; -89.354
12779.283; 69.778; -90.495
12779.619; 69.856; -91.568
12779.956; 69.904; -92.513
12780.292; 69.931; -93.303
12780.629; 69.948; -93.937
12780.965; 69.961; -94.433
12781.302; 69.974; -94.813
12781.638; 69.992; -95.100
12781.975; 70.014; -95.315
12782.311; 70.043; -95.475
12782.647; 70.079; -95.597
12782.983; 70.121; -95.698
12783.320; 70.170; -95.785
12783.657; 70.226; -95.864
12783.993; 70.291; -95.942
12784.330; 70.367; -96.044
12784.666; 70.456; -96.215
12785.003; 70.553; -96.510
12785.339; 70.650; -96.966
12785.676; 70.734; -97.576
12786.012; 70.797; -98.290
12786.349; 70.837; -99.032
12786.685; 70.858; -99.747
12787.021; 70.872; -100.425
12787.357; 70.881; -101.112
12787.694; 70.883; -101.862
12788.030; 70.867; -102.689
12788.367; 70.819; -103.533
12788.703; 70.739; -104.280
12789.040; 70.637; -104.814
12789.377; 70.534; -105.096
12789.713; 70.454; -105.197
12790.050; 70.403; -105.271
12790.386; 70.372; -105.461
12790.723; 70.339; -105.819
12791.059; 70.285; -106.279
12791.396; 70.203; -106.712
12791.731; 70.104; -107.010
12792.068; 70.003; -107.145
12792.404; 69.915; -107.174
12792.741; 69.841; -107.190
12793.077; 69.771; -107.246
12793.414; 69.695; -107.326
12793.750; 69.608; -107.363
12794.087; 69.515; -107.290
12794.423; 69.427; -107.084
12794.760; 69.353; -106.764
12795.097; 69.297; -106.370
12795.433; 69.263; -105.931
12795.770; 69.253; -105.475
12796.105; 69.273; -105.049
12796.442; 69.325; -104.740
12796.778; 69.402; -104.654
12797.115; 69.489; -104.867
12797.451; 69.565; -105.388
12797.788; 69.614; -106.163
12798.124; 69.626; -107.103
12798.461; 69.597; -108.124
12798.797; 69.528; -109.164
12799.134; 69.418; -110.175
12799.470; 69.267; -111.095
12799.807; 69.075; -111.837
12800.144; 68.850; -112.307
12800.479; 68.609; -112.435
12800.816; 68.374; -112.224
12801.152; 68.161; -111.754
12801.489; 67.973; -111.143
12801.825; 67.805; -110.481
12802.162; 67.644; -109.783
12802.498; 67.481; -109.004
12802.835; 67.316; -108.070
12803.171; 67.157; -106.922
12803.508; 67.012; -105.529
12803.844; 66.895; -103.874
12804.181; 66.818; -101.958
12804.517; 66.802; -99.823
12804.854; 66.862; -97.586
12805.190; 67.009; -95.438
12805.526; 67.232; -93.585
12805.863; 67.508; -92.166
