2076.608; 73.935; -130.629
2076.945; 74.376; -136.172
2077.281; 74.520; -142.315
2077.617; 74.327; -148.308
2077.954; 73.805; -153.236
2078.291; 73.033; -156.097
2078.627; 72.187; -156.119
2078.963; 71.530; -153.404
2079.300; 71.262; -149.417
2079.636; 71.340; -146.044
2079.973; 71.560; -144.086
2080.309; 71.761; -143.190
2080.646; 71.893; -142.682
2080.982; 71.981; -142.114
2081.319; 72.063; -141.357
2081.655; 72.161; -140.426
2081.991; 72.291; -139.313
2082.328; 72.485; -138.044
2082.664; 72.783; -136.865
2083.001; 73.188; -136.278
2083.337; 73.644; -136.760
2083.674; 74.051; -138.430
2084.010; 74.321; -140.980
2084.347; 74.414; -143.850
2084.683; 74.343; -146.461
2085.020; 74.167; -148.429
2085.356; 73.964; -149.716
2085.693; 73.782; -150.611
2086.029; 73.623; -151.466
2086.365; 73.449; -152.409
2086.702; 73.236; -153.296
2087.038; 73.000; -153.918
2087.375; 72.785; -154.284
2087.711; 72.615; -154.708
2088.048; 72.457; -155.543
2088.384; 72.236; -156.828
2088.721; 71.887; -158.141
2089.057; 71.411; -158.781
2089.394; 70.884; -158.146
2089.730; 70.437; -156.152
2090.066; 70.155; -153.309
2090.403; 70.034; -150.153
2090.739; 70.040; -146.651
2091.076; 70.241; -142.526
2091.412; 70.781; -138.323
2091.749; 71.690; -135.658
2092.085; 72.772; -135.892
2092.422; 73.754; -139.074
2092.758; 74.447; -144.316
2093.094; 74.767; -150.449
2093.431; 74.711; -156.312
2093.767; 74.349; -160.869
2094.104; 73.835; -163.395
2094.440; 73.377; -163.940
2094.777; 73.129; -163.636
2095.113; 73.056; -164.008
2095.450; 72.970; -165.825
2095.786; 72.672; -168.802
2096.123; 72.040; -172.031
2096.459; 71.019; -174.333
2096.796; 69.627; -174.232
2097.132; 68.009; -169.844
2097.469; 66.612; -159.402
2097.805; 66.226; -144.481
2098.141; 67.093; -131.764
2098.478; 68.488; -125.433
2098.814; 69.749; -124.464
2099.151; 70.618; -126.592
2099.487; 71.042; -129.909
2099.824; 71.063; -132.809
2100.160; 70.822; -133.901
2100.497; 70.586; -132.348
2100.833; 70.696; -128.843
2101.169; 71.298; -125.776
2101.506; 72.197; -125.244
2101.843; 73.089; -127.555
2102.179; 73.777; -131.873
2102.515; 74.185; -137.152
2102.852; 74.313; -142.487
2103.188; 74.202; -147.146
2103.525; 73.931; -150.596
2103.861; 73.604; -152.599
2104.198; 73.333; -153.346
2104.534; 73.186; -153.461
2104.871; 73.148; -153.683
2105.207; 73.133; -154.420
2105.543; 73.048; -155.566
2105.880; 72.841; -156.626
2106.216; 72.530; -156.999
2106.553; 72.202; -156.308
2106.889; 71.970; -154.730
2107.226; 71.896; -153.010
2107.562; 71.932; -151.964
2107.899; 71.959; -151.870
2108.235; 71.866; -152.359
2108.572; 71.612; -152.661
2108.908; 71.242; -151.928
2109.244; 70.890; -149.580
2109.581; 70.749; -145.760
2109.917; 70.968; -141.573
2110.254; 71.538; -138.581
2110.590; 72.302; -137.853
2110.927; 73.069; -139.591
2111.263; 73.686; -143.432
2111.600; 74.045; -148.763
2111.936; 74.076; -154.848
2112.272; 73.733; -160.813
2112.609; 73.002; -165.573
2112.946; 71.948; -167.715
2113.282; 70.798; -165.793
2113.618; 69.998; -159.640
2113.955; 69.918; -152.058
2114.291; 70.386; -146.651
2114.628; 70.955; -144.178
2114.964; 71.375; -143.325
2115.301; 71.641; -142.704
2115.637; 71.863; -141.741
2115.974; 72.133; -140.743
2116.310; 72.435; -140.306
2116.646; 72.671; -140.551
2116.983; 72.762; -140.895
2117.319; 72.734; -140.397
2117.656; 72.742; -138.443
2117.992; 72.998; -135.510
2118.329; 73.583; -133.173
2118.665; 74.358; -132.776
2119.002; 75.114; -134.479
2119.338; 75.719; -137.599
2119.675; 76.146; -141.296
2120.011; 76.445; -144.999
2120.347; 76.686; -148.577
2120.684; 76.914; -152.297
2121.021; 77.107; -156.525
2121.357; 77.192; -161.372
2121.693; 77.087; -166.552
2122.030; 76.737; -171.396
2122.366; 76.153; -174.980
2122.703; 75.437; -176.360
2123.039; 74.809; -175.121
2123.376; 74.512; -172.130
2123.712; 74.609; -169.353
2124.049; 74.921; -168.237
2124.385; 75.219; -168.835
2124.721; 75.374; -170.400
2125.058; 75.371; -172.123
2125.394; 75.255; -173.501
2125.731; 75.086; -174.386
2126.067; 74.905; -174.846
2126.404; 74.734; -174.951
2126.740; 74.602; -174.723
2127.077; 74.560; -174.339
2127.413; 74.646; -174.337
2127.750; 74.823; -175.457
2128.086; 74.971; -178.155
2128.422; 74.939; 177.729
2128.759; 74.605; 172.945
2129.095; 73.915; 168.744
2129.432; 72.931; 166.741
2129.768; 71.930; 168.420
2130.105; 71.410; 173.306
2130.441; 71.633; 177.671
2130.778; 72.234; 178.143
2131.114; 72.691; 174.728
2131.450; 72.710; 169.204
2131.787; 72.184; 163.651
2132.124; 71.140; 160.371
2132.460; 69.821; 161.962
2132.796; 68.899; 169.715
2133.133; 69.091; 179.492
2133.469; 70.107; -175.047
2133.806; 71.176; -174.786
2134.142; 71.933; -177.521
2134.479; 72.341; 178.723
2134.815; 72.491; 175.084
2135.152; 72.511; 171.923
2135.488; 72.496; 168.981
2135.824; 72.465; 165.710
2136.161; 72.363; 161.718
2136.497; 72.109; 157.036
2136.834; 71.641; 152.080
2137.170; 70.957; 147.483
2137.507; 70.128; 143.848
2137.843; 69.299; 141.307
2138.180; 68.622; 139.085
2138.516; 68.129; 135.590
2138.853; 67.665; 129.322
2139.189; 66.993; 119.526
2139.526; 65.895; 105.839
2139.862; 64.225; 87.576
2140.198; 61.997; 62.710
2140.535; 59.817; 27.951
2140.871; 59.228; -13.375
2141.208; 60.350; -47.053
2141.544; 61.699; -68.717
2141.881; 62.734; -81.532
2142.217; 63.608; -88.281
2142.554; 64.588; -91.539
2142.890; 65.747; -93.926
2143.227; 66.949; -97.052
2143.563; 68.025; -101.144
2143.899; 68.887; -105.727
2144.236; 69.527; -110.262
2144.572; 69.970; -114.383
2144.909; 70.247; -117.879
2145.245; 70.381; -120.523
2145.582; 70.409; -121.993
2145.918; 70.419; -121.960
2146.255; 70.555; -120.479
2146.591; 70.949; -118.408
2146.927; 71.604; -117.111
2147.264; 72.376; -117.499
2147.600; 73.095; -119.562
2147.937; 73.660; -122.704
2148.273; 74.050; -126.216
2148.610; 74.308; -129.605
2148.946; 74.492; -132.707
2149.283; 74.646; -135.643
2149.619; 74.773; -138.605
2149.956; 74.848; -141.625
2150.292; 74.855; -144.506
2150.629; 74.815; -146.966
2150.965; 74.784; -148.922
2151.302; 74.818; -150.666
2151.638; 74.913; -152.738
2151.974; 74.998; -155.531
2152.311; 74.969; -158.978
2152.647; 74.748; -162.553
2152.984; 74.315; -165.473
2153.320; 73.732; -166.952
2153.657; 73.131; -166.567
2153.993; 72.664; -164.612
2154.330; 72.396; -161.956
2154.666; 72.282; -159.293
2155.002; 72.254; -156.654
2155.339; 72.326; -153.788
2155.676; 72.571; -150.883
2156.012; 73.015; -148.768
2156.348; 73.558; -148.218
2156.685; 74.044; -149.288
2157.021; 74.361; -151.351
2157.358; 74.487; -153.517
2157.694; 74.493; -155.060
2158.031; 74.505; -155.785
2158.367; 74.629; -156.207
2158.704; 74.870; -157.193
2159.040; 75.125; -159.265
2159.376; 75.278; -162.282
2159.713; 75.262; -165.624
2160.049; 75.086; -168.549
2160.386; 74.837; -170.543
2160.722; 74.630; -171.627
2161.059; 74.544; -172.414
2161.395; 74.553; -173.675
2161.732; 74.554; -175.759
2162.068; 74.440; -178.400
2162.405; 74.164; 179.067
2162.741; 73.755; 177.376
2163.077; 73.315; 176.983
2163.414; 72.975; 177.759
2163.750; 72.812; 178.976
2164.087; 72.797; 179.816
2164.423; 72.834; 179.938
2164.760; 72.838; 179.547
2165.096; 72.783; 179.083
2165.433; 72.694; 178.896
2165.769; 72.620; 179.082
2166.105; 72.599; 179.503
2166.442; 72.647; 179.924
2166.779; 72.758; -179.868
2167.115; 72.919; 179.958
2167.451; 73.107; 179.233
2167.788; 73.287; 177.819
2168.124; 73.407; 175.688
2168.461; 73.412; 173.002
2168.797; 73.262; 170.108
2169.134; 72.950; 167.460
2169.470; 72.508; 165.476
2169.807; 72.001; 164.356
2170.143; 71.491; 163.933
2170.479; 70.992; 163.779
2170.816; 70.441; 163.600
2171.152; 69.738; 163.663
2171.489; 68.828; 164.958
2171.825; 67.802; 169.002
2172.162; 67.009; 176.713
2172.498; 66.893; -173.684
2172.835; 67.448; -166.075
2173.171; 68.210; -162.181
2173.508; 68.819; -160.852
2173.844; 69.198; -160.213
2174.180; 69.479; -158.977
2174.517; 69.878; -157.094
2174.854; 70.512; -155.760
2175.190; 71.285; -156.270
2175.526; 71.992; -158.902
2175.863; 72.473; -162.970
2176.199; 72.665; -167.381
2176.536; 72.611; -171.034
2176.872; 72.449; -173.181
2177.209; 72.373; -173.916
2177.545; 72.509; -174.376
2177.882; 72.790; -175.979
2178.218; 73.008; -179.308
2178.554; 72.958; 176.127
2178.891; 72.508; 171.515
2179.227; 71.630; 168.533
2179.564; 70.471; 169.249
2179.900; 69.497; 175.071
2180.237; 69.350; -176.301
2180.573; 70.024; -170.437
2180.910; 70.867; -169.646
2181.246; 71.391; -172.562
2181.583; 71.414; -177.147
2181.919; 70.901; 178.369
2182.255; 69.885; 175.681
2182.592; 68.499; 176.719
2182.928; 67.124; -176.656
2183.265; 66.446; -164.950
2183.601; 66.861; -153.088
2183.938; 67.952; -145.459
2184.274; 69.168; -142.184
2184.611; 70.276; -141.853
2184.947; 71.224; -143.395
2185.283; 72.008; -146.208
2185.620; 72.621; -149.897
2185.957; 73.051; -154.062
2186.293; 73.298; -158.252
2186.629; 73.387; -161.966
2186.966; 73.381; -164.784
2187.302; 73.377; -166.566
2187.639; 73.470; -167.649
2187.975; 73.696; -168.764
2188.312; 73.997; -170.595
2188.648; 74.264; -173.374
2188.985; 74.397; -176.826
2189.321; 74.345; 179.633
2189.657; 74.117; 176.659
2189.994; 73.783; 174.762
2190.330; 73.453; 174.074
2190.667; 73.229; 174.194
2191.003; 73.147; 174.368
2191.340; 73.159; 173.946
2191.676; 73.180; 172.687
2192.013; 73.142; 170.714
2192.349; 73.008; 168.292
2192.686; 72.763; 165.694
2193.022; 72.409; 163.180
2193.359; 71.952; 161.035
2193.695; 71.427; 159.589
2194.031; 70.904; 159.076
2194.368; 70.478; 159.383
2194.704; 70.223; 159.890
2195.041; 70.118; 159.731
2195.377; 70.047; 158.365
2195.714; 69.867; 155.883
2196.050; 69.472; 152.883
2196.387; 68.806; 150.232
2196.723; 67.881; 148.908
2197.060; 66.765; 149.886
2197.396; 65.612; 154.011
2197.732; 64.667; 161.650
2198.069; 64.245; 172.014
2198.405; 64.541; -177.342
2198.742; 65.416; -169.253
2199.078; 66.496; -164.978
2199.415; 67.453; -163.994
2199.751; 68.102; -165.043
2200.088; 68.374; -166.714
2200.424; 68.295; -167.579
2200.760; 68.008; -166.293
2201.097; 67.807; -162.172
2201.433; 68.045; -156.340
2201.770; 68.816; -151.627
2202.106; 69.848; -150.121
2202.443; 70.808; -151.891
2202.779; 71.492; -155.990
2203.116; 71.810; -161.317
2203.452; 71.727; -166.820
2203.789; 71.251; -171.390
2204.125; 70.444; -173.735
2204.462; 69.506; -172.456
2204.798; 68.843; -167.096
2205.135; 68.872; -159.867
2205.471; 69.546; -154.558
2205.807; 70.433; -152.759
2206.144; 71.201; -153.653
2206.480; 71.735; -155.867
2206.817; 72.049; -158.356
2207.153; 72.210; -160.547
2207.490; 72.287; -162.275
2207.826; 72.320; -163.621
2208.163; 72.321; -164.671
2208.499; 72.289; -165.382
2208.835; 72.245; -165.635
2209.172; 72.229; -165.415
2209.509; 72.282; -164.950
2209.845; 72.407; -164.614
2210.181; 72.564; -164.651
2210.518; 72.707; -165.001
2210.854; 72.819; -165.368
2211.191; 72.935; -165.494
2211.527; 73.119; -165.426
2211.864; 73.412; -165.587
2212.200; 73.794; -166.539
2212.537; 74.189; -168.619
2212.873; 74.505; -171.783
2213.209; 74.670; -175.708
2213.546; 74.643; -179.919
2213.882; 74.405; 176.136
2214.219; 73.968; 173.096
2214.555; 73.386; 171.696
2214.892; 72.796; 172.622
2215.228; 72.441; 175.923
2215.565; 72.559; -179.794
2215.901; 73.148; -176.903
2216.238; 73.951; -176.916
2216.574; 74.684; -179.774
2216.910; 75.172; 175.401
2217.247; 75.344; 169.640
2217.583; 75.197; 163.893
2217.920; 74.777; 159.001
2218.256; 74.187; 155.628
2218.593; 73.573; 154.022
2218.929; 73.088; 153.803
2219.266; 72.810; 154.033
2219.602; 72.704; 153.775
2219.938; 72.675; 152.575
2220.275; 72.632; 150.435
2220.612; 72.517; 147.542
2220.948; 72.285; 144.103
2221.284; 71.888; 140.391
2221.621; 71.276; 136.895
2221.957; 70.427; 134.438
2222.294; 69.398; 134.185
2222.630; 68.414; 137.167
2222.967; 67.855; 142.908
2223.303; 67.930; 148.517
2223.640; 68.378; 151.144
2223.976; 68.770; 150.454
2224.312; 68.827; 147.722
2224.649; 68.436; 144.589
2224.985; 67.584; 142.776
2225.322; 66.373; 144.230
2225.658; 65.144; 150.868
2225.995; 64.556; 162.359
2226.331; 65.015; 173.881
2226.668; 66.083; -179.098
2227.004; 67.146; -176.644
2227.341; 67.918; -176.903
2227.677; 68.346; -178.154
2228.013; 68.486; -179.128
2228.350; 68.466; -179.046
2228.687; 68.441; -177.795
2229.023; 68.523; -175.971
2229.359; 68.704; -174.365
2229.696; 68.895; -173.237
2230.032; 69.031; -172.154
2230.369; 69.158; -170.506
2230.705; 69.404; -168.259
2231.042; 69.859; -166.297
2231.378; 70.450; -165.751
2231.715; 70.991; -166.948
2232.051; 71.319; -169.236
2232.387; 71.380; -171.411
2232.724; 71.256; -172.238
2233.060; 71.166; -171.123
2233.397; 71.355; -168.907
2233.733; 71.870; -167.556
2234.070; 72.504; -168.427
2234.406; 73.005; -171.387
2234.743; 73.228; -175.436
2235.079; 73.153; -179.398
2235.416; 72.856; 177.708
2235.752; 72.484; 176.362
2236.088; 72.200; 176.276
2236.425; 72.076; 176.522
2236.761; 72.061; 176.248
2237.098; 72.046; 175.231
2237.434; 71.951; 173.784
2237.771; 71.756; 172.361
2238.107; 71.474; 171.325
2238.444; 71.121; 170.986
2238.780; 70.732; 171.764
2239.116; 70.404; 174.155
2239.453; 70.330; 178.131
2239.790; 70.691; -177.669
2240.126; 71.427; -175.329
2240.462; 72.257; -175.898
2240.799; 72.901; -178.886
2241.135; 73.205; 177.000
2241.472; 73.140; 173.267
2241.808; 72.803; 171.374
2242.145; 72.442; 172.239
2242.481; 72.381; 175.221
2242.818; 72.749; 178.010
2243.154; 73.339; 178.685
2243.490; 73.852; 177.197
2243.827; 74.125; 174.662
2244.163; 74.158; 172.338
2244.500; 74.067; 171.031
2244.836; 74.015; 170.709
2245.173; 74.097; 170.500
2245.509; 74.257; 169.420
2245.846; 74.352; 167.182
2246.182; 74.258; 164.300
2246.519; 73.939; 161.705
2246.855; 73.467; 160.320
2247.192; 73.002; 160.579
2247.528; 72.725; 161.975
2247.865; 72.695; 163.238
2248.201; 72.806; 163.342
2248.537; 72.896; 162.179
2248.874; 72.859; 160.339
2249.210; 72.676; 158.605
2249.547; 72.398; 157.627
2249.883; 72.120; 157.733
2250.220; 71.949; 158.840
2250.556; 71.972; 160.457
2250.893; 72.216; 161.825
2251.229; 72.638; 162.171
2251.565; 73.136; 160.997
2251.902; 73.582; 158.240
2252.238; 73.868; 154.239
2252.575; 73.920; 149.594
2252.911; 73.715; 145.071
2253.248; 73.286; 141.447
2253.584; 72.731; 139.328
2253.921; 72.199; 138.814
2254.257; 71.814; 139.263
2254.594; 71.584; 139.657
2254.930; 71.401; 139.424
2255.266; 71.148; 138.815
2255.603; 70.798; 138.571
2255.939; 70.436; 139.282
2256.276; 70.197; 140.804
2256.612; 70.141; 142.238
2256.949; 70.183; 142.753
2257.285; 70.177; 142.379
2257.622; 70.044; 141.917
2257.958; 69.840; 142.297
2258.295; 69.731; 143.769
2258.631; 69.854; 145.427
2258.968; 70.160; 145.892
2259.304; 70.441; 144.622
2259.640; 70.502; 142.295
2259.977; 70.267; 140.334
2260.313; 69.835; 140.324
2260.650; 69.507; 143.081
2260.986; 69.641; 147.243
2261.323; 70.258; 149.739
2261.659; 71.007; 148.816
2261.996; 71.539; 144.912
2262.332; 71.667; 139.352
2262.668; 71.334; 133.514
2263.005; 70.555; 128.682
2263.342; 69.415; 126.060
2263.678; 68.096; 126.611
2264.014; 66.862; 130.460
2264.351; 65.922; 136.493
2264.687; 65.283; 143.236
2265.024; 64.837; 150.239
2265.360; 64.586; 157.790
2265.697; 64.640; 165.520
2266.033; 65.006; 172.124
2266.370; 65.500; 176.732
2266.706; 65.914; 179.807
2267.042; 66.186; -177.358
2267.379; 66.438; -173.665
2267.715; 66.899; -169.150
2268.052; 67.702; -165.240
2268.388; 68.740; -163.494
2268.725; 69.788; -164.294
2269.061; 70.676; -166.993
2269.398; 71.345; -170.631
2269.734; 71.825; -174.391
2270.071; 72.192; -177.808
2270.407; 72.534; 179.123
2270.743; 72.899; 176.013
2271.080; 73.265; 172.390
2271.416; 73.555; 168.044
2271.753; 73.677; 163.189
2272.089; 73.569; 158.420
2272.426; 73.223; 154.556
2272.762; 72.709; 152.500
2273.099; 72.200; 152.846
2273.435; 71.934; 155.194
2273.771; 72.045; 157.904
2274.108; 72.428; 159.245
2274.445; 72.847; 158.676
2274.781; 73.121; 156.772
2275.117; 73.184; 154.517
2275.454; 73.073; 152.825
2275.790; 72.899; 152.237
2276.127; 72.805; 152.648
2276.463; 72.883; 153.298
2276.800; 73.114; 153.261
2277.136; 73.396; 152.047
2277.473; 73.628; 149.752
2277.809; 73.762; 146.769
2278.146; 73.798; 143.484
2278.482; 73.769; 140.082
2278.818; 73.706; 136.508
2279.155; 73.611; 132.575
2279.491; 73.452; 128.144
2279.828; 73.181; 123.305
2280.164; 72.759; 118.375
2280.501; 72.180; 113.819
2280.837; 71.478; 110.102
2281.174; 70.729; 107.451
2281.510; 70.006; 105.665
2281.846; 69.321; 104.196
2282.183; 68.586; 102.628
2282.520; 67.650; 101.237
2282.856; 66.384; 101.330
2283.192; 64.812; 105.442
2283.529; 63.435; 116.541
2283.865; 63.310; 132.674
2284.202; 64.568; 144.875
2284.538; 66.159; 149.705
2284.875; 67.454; 149.717
2285.211; 68.331; 147.490
2285.548; 68.831; 144.553
2285.884; 69.029; 141.747
2286.220; 68.995; 139.578
2286.557; 68.794; 138.428
2286.893; 68.513; 138.611
2287.230; 68.275; 140.219
2287.566; 68.218; 142.805
2287.903; 68.417; 145.304
2288.239; 68.815; 146.567
2288.576; 69.273; 146.048
2288.912; 69.660; 143.859
2289.249; 69.903; 140.419
2289.585; 69.977; 136.137
2289.921; 69.883; 131.274
2290.258; 69.619; 125.937
2290.594; 69.168; 120.199
2290.931; 68.498; 114.152
2291.267; 67.563; 107.976
2291.604; 66.308; 101.930
2291.940; 64.651; 96.287
2292.277; 62.421; 91.336
2292.613; 59.171; 87.786
2292.949; 53.414; 90.146
2293.286; 44.390; 173.597
2293.623; 55.922; -140.523
2293.959; 61.507; -143.533
2294.295; 64.846; -151.609
2294.632; 67.016; -161.136
2294.968; 68.391; -170.882
2295.305; 69.154; 179.993
2295.641; 69.439; 172.236
2295.978; 69.385; 166.563
2296.314; 69.178; 163.387
2296.651; 69.030; 162.453
2296.987; 69.082; 162.695
2297.323; 69.324; 162.854
2297.660; 69.644; 162.323
2297.996; 69.946; 161.214
2298.333; 70.207; 159.854
2298.669; 70.451; 158.365
2299.006; 70.690; 156.595
2299.342; 70.899; 154.332
2299.679; 71.025; 151.580
2300.015; 71.022; 148.638
2300.352; 70.881; 145.979
2300.688; 70.643; 144.052
2301.025; 70.381; 143.072
2301.361; 70.173; 142.924
2301.698; 70.065; 143.254
2302.034; 70.062; 143.706
2302.370; 70.157; 144.038
2302.707; 70.344; 144.034
2303.043; 70.608; 143.380
2303.380; 70.898; 141.748
2303.716; 71.132; 139.006
2304.053; 71.218; 135.351
2304.389; 71.090; 131.289
2304.726; 70.727; 127.482
2305.062; 70.160; 124.617
2305.398; 69.482; 123.171
2305.735; 68.813; 123.135
2306.071; 68.235; 123.921
2306.408; 67.722; 124.780
2306.744; 67.162; 125.472
2307.081; 66.443; 126.590
2307.417; 65.553; 129.401
2307.754; 64.667; 135.331
2308.090; 64.184; 144.658
2308.427; 64.473; 154.936
2308.763; 65.439; 162.537
2309.099; 66.666; 166.016
2309.436; 67.831; 165.953
2309.772; 68.780; 163.428
2310.109; 69.452; 159.404
2310.445; 69.827; 154.732
2310.782; 69.915; 150.239
2311.118; 69.771; 146.743
2311.455; 69.514; 144.917
2311.791; 69.326; 144.894
2312.128; 69.375; 145.878
