9976.266; 71.140; -146.572
9976.602; 70.991; -148.437
9976.938; 70.827; -149.901
9977.274; 70.678; -151.040
9977.611; 70.556; -152.039
9977.947; 70.451; -153.051
9978.284; 70.338; -154.118
9978.620; 70.201; -155.115
9978.957; 70.042; -155.866
9979.294; 69.893; -156.246
9979.630; 69.795; -156.323
9979.967; 69.776; -156.373
9980.303; 69.829; -156.767
9980.640; 69.915; -157.790
9980.976; 69.972; -159.506
9981.312; 69.949; -161.777
9981.648; 69.807; -164.304
9981.985; 69.538; -166.707
9982.321; 69.158; -168.594
9982.658; 68.720; -169.658
9982.994; 68.301; -169.829
9983.331; 67.972; -169.392
9983.667; 67.763; -168.937
9984.004; 67.628; -169.025
9984.341; 67.473; -169.845
9984.677; 67.211; -171.101
9985.014; 66.800; -172.169
9985.350; 66.277; -172.321
9985.687; 65.755; -171.098
9986.022; 65.389; -168.740
9986.359; 65.264; -166.250
9986.695; 65.323; -164.745
9987.032; 65.414; -164.653
9987.368; 65.409; -165.648
9987.705; 65.254; -167.064
9988.041; 64.971; -168.300
9988.378; 64.624; -169.071
9988.714; 64.278; -169.478
9989.051; 63.951; -169.870
9989.387; 63.615; -170.516
9989.724; 63.215; -171.385
9990.061; 62.723; -172.165
9990.396; 62.159; -172.479
9990.733; 61.573; -172.155
9991.069; 61.028; -171.369
9991.406; 60.529; -170.542
9991.742; 60.026; -170.008
9992.079; 59.428; -169.691
9992.415; 58.663; -169.052
9992.752; 57.715; -167.190
9993.088; 56.665; -163.062
9993.425; 55.719; -155.991
9993.761; 55.152; -146.559
9994.098; 55.086; -136.616
9994.434; 55.373; -127.830
9994.771; 55.806; -120.169
9995.106; 56.324; -112.891
9995.443; 57.032; -105.592
9995.780; 58.026; -99.069
9996.116; 59.242; -94.567
9996.453; 60.500; -92.597
9996.789; 61.613; -92.801
9997.126; 62.493; -94.358
9997.462; 63.122; -96.428
9997.799; 63.538; -98.350
9998.135; 63.812; -99.753
9998.472; 64.021; -100.602
9998.808; 64.209; -101.125
9999.145; 64.382; -101.607
9999.480; 64.508; -102.150
9999.817; 64.560; -102.609
10000.153; 64.539; -102.673
10000.490; 64.482; -102.060
10000.827; 64.454; -100.688
10001.163; 64.519; -98.758
10001.500; 64.712; -96.643
10001.836; 65.028; -94.761
10002.173; 65.443; -93.397
10002.509; 65.914; -92.729
10002.846; 66.402; -92.801
10003.182; 66.865; -93.557
10003.519; 67.269; -94.822
10003.854; 67.596; -96.348
10004.191; 67.849; -97.876
10004.527; 68.045; -99.213
10004.864; 68.210; -100.276
10005.200; 68.366; -101.060
10005.537; 68.525; -101.604
10005.874; 68.698; -101.915
10006.210; 68.900; -102.017
10006.547; 69.156; -102.018
10006.883; 69.478; -102.166
10007.220; 69.853; -102.770
10007.556; 70.231; -104.025
10007.893; 70.559; -105.903
10008.229; 70.796; -108.146
10008.565; 70.933; -110.389
10008.901; 71.000; -112.322
10009.238; 71.051; -113.840
10009.574; 71.136; -115.113
10009.911; 71.272; -116.503
10010.247; 71.430; -118.307
10010.584; 71.560; -120.606
10010.920; 71.618; -123.202
10011.257; 71.593; -125.793
10011.594; 71.505; -128.076
10011.930; 71.397; -129.905
10012.267; 71.313; -131.367
10012.603; 71.276; -132.677
10012.939; 71.278; -134.083
10013.275; 71.295; -135.698
10013.612; 71.299; -137.523
10013.948; 71.270; -139.466
10014.285; 71.198; -141.410
10014.621; 71.076; -143.219
10014.958; 70.908; -144.727
10015.294; 70.711; -145.742
10015.631; 70.524; -146.136
10015.967; 70.407; -145.976
10016.304; 70.405; -145.627
10016.640; 70.518; -145.644
10016.977; 70.689; -146.459
10017.313; 70.832; -148.160
10017.649; 70.878; -150.478
10017.986; 70.799; -152.988
10018.322; 70.609; -155.246
10018.659; 70.356; -156.999
10018.995; 70.097; -158.244
10019.332; 69.867; -159.207
10019.668; 69.666; -160.153
10020.005; 69.466; -161.188
10020.341; 69.242; -162.195
10020.678; 68.997; -162.962
10021.014; 68.768; -163.347
10021.351; 68.596; -163.433
10021.687; 68.504; -163.493
10022.023; 68.479; -163.826
10022.360; 68.486; -164.582
10022.696; 68.489; -165.723
10023.033; 68.468; -167.146
10023.369; 68.415; -168.742
10023.706; 68.327; -170.471
10024.042; 68.194; -172.280
10024.379; 68.007; -174.094
10024.715; 67.760; -175.775
10025.052; 67.467; -177.198
10025.388; 67.150; -178.339
10025.725; 66.826; -179.326
10026.061; 66.489; 179.630
10026.397; 66.099; 178.375
10026.733; 65.604; 176.986
10027.070; 64.949; 175.790
10027.407; 64.115; 175.368
10027.743; 63.139; 176.449
10028.080; 62.122; 179.749
10028.416; 61.271; -174.495
10028.753; 60.813; -167.018
10029.089; 60.853; -159.725
10029.426; 61.269; -154.341
10029.762; 61.830; -151.540
10030.099; 62.348; -151.021
10030.435; 62.721; -152.108
10030.771; 62.914; -154.110
10031.107; 62.944; -156.471
10031.444; 62.851; -158.893
10031.780; 62.676; -161.310
10032.117; 62.431; -163.893
10032.453; 62.083; -166.759
10032.790; 61.561; -169.809
10033.127; 60.795; -172.479
10033.463; 59.762; -173.736
10033.800; 58.545; -172.210
10034.136; 57.443; -166.933
10034.473; 56.859; -158.987
10034.809; 56.884; -151.784
10035.146; 57.134; -147.363
10035.481; 57.205; -144.956
10035.818; 56.949; -142.425
10036.154; 56.485; -137.585
10036.491; 56.186; -129.411
10036.827; 56.455; -119.579
10037.164; 57.285; -111.283
10037.500; 58.312; -105.981
10037.837; 59.271; -102.905
10038.173; 60.086; -100.966
10038.510; 60.797; -99.510
10038.847; 61.443; -98.422
10039.183; 62.023; -97.773
10039.520; 62.512; -97.497
10039.855; 62.885; -97.287
10040.192; 63.160; -96.707
10040.528; 63.406; -95.451
10040.865; 63.716; -93.591
10041.201; 64.157; -91.648
10041.538; 64.724; -90.314
10041.874; 65.345; -90.053
10042.211; 65.935; -90.926
10042.547; 66.425; -92.688
10042.884; 66.783; -94.990
10043.220; 67.000; -97.445
10043.557; 67.094; -99.738
10043.894; 67.094; -101.602
10044.229; 67.046; -102.875
10044.566; 66.999; -103.567
10044.902; 66.995; -103.836
10045.239; 67.052; -103.956
10045.575; 67.157; -104.161
10045.912; 67.283; -104.547
10046.248; 67.407; -105.043
10046.585; 67.521; -105.503
10046.921; 67.642; -105.817
10047.258; 67.788; -105.997
10047.594; 67.971; -106.150
10047.931; 68.184; -106.396
10048.267; 68.411; -106.768
10048.604; 68.640; -107.215
10048.940; 68.873; -107.658
10049.276; 69.119; -108.079
10049.613; 69.390; -108.554
10049.949; 69.679; -109.189
10050.286; 69.973; -110.050
10050.622; 70.255; -111.105
10050.959; 70.524; -112.291
10051.295; 70.788; -113.579
10051.632; 71.055; -115.043
10051.968; 71.325; -116.838
10052.305; 71.574; -119.103
10052.641; 71.767; -121.857
10052.978; 71.871; -124.999
10053.313; 71.865; -128.277
10053.650; 71.753; -131.465
10053.986; 71.558; -134.345
10054.323; 71.307; -136.861
10054.660; 71.028; -139.048
10054.996; 70.735; -141.009
10055.333; 70.419; -142.833
10055.669; 70.075; -144.489
10056.006; 69.698; -145.889
10056.342; 69.303; -146.917
10056.679; 68.910; -147.542
10057.015; 68.540; -147.823
10057.352; 68.200; -147.863
10057.688; 67.882; -147.720
10058.024; 67.580; -147.354
10058.360; 67.296; -146.662
10058.697; 67.049; -145.549
10059.033; 66.869; -144.039
10059.370; 66.785; -142.255
10059.706; 66.811; -140.439
10060.043; 66.944; -138.853
10060.380; 67.165; -137.771
10060.716; 67.428; -137.392
10061.053; 67.680; -137.767
10061.389; 67.864; -138.754
10061.726; 67.938; -140.034
10062.062; 67.891; -141.159
10062.398; 67.755; -141.677
10062.734; 67.600; -141.308
10063.071; 67.518; -140.131
10063.407; 67.578; -138.648
10063.744; 67.777; -137.529
10064.080; 68.050; -137.254
10064.417; 68.316; -137.903
10064.753; 68.509; -139.256
10065.090; 68.601; -140.992
10065.427; 68.591; -142.796
10065.763; 68.495; -144.431
10066.100; 68.334; -145.769
10066.436; 68.134; -146.732
10066.772; 67.913; -147.308
10067.108; 67.690; -147.496
10067.445; 67.480; -147.321
10067.781; 67.297; -146.812
10068.118; 67.159; -146.020
10068.454; 67.081; -145.041
10068.791; 67.077; -144.042
10069.127; 67.147; -143.251
10069.464; 67.269; -142.880
10069.800; 67.406; -143.055
10070.137; 67.518; -143.746
10070.474; 67.574; -144.797
10070.810; 67.562; -145.992
10071.146; 67.487; -147.160
10071.482; 67.363; -148.202
10071.819; 67.197; -149.110
10072.155; 66.988; -149.873
10072.492; 66.725; -150.413
10072.828; 66.406; -150.536
10073.165; 66.052; -150.005
10073.501; 65.712; -148.688
10073.838; 65.444; -146.711
10074.174; 65.276; -144.439
10074.511; 65.184; -142.212
10074.847; 65.118; -140.104
10075.184; 65.046; -137.812
10075.520; 64.994; -134.958
10075.856; 65.046; -131.391
10076.193; 65.291; -127.544
10076.529; 65.740; -124.238
10076.866; 66.319; -122.086
10077.202; 66.912; -121.209
10077.539; 67.443; -121.277
10077.875; 67.884; -121.832
10078.212; 68.253; -122.512
10078.548; 68.591; -123.171
10078.885; 68.932; -123.894
10079.221; 69.287; -124.892
10079.558; 69.637; -126.361
10079.894; 69.947; -128.360
10080.230; 70.185; -130.805
10080.566; 70.328; -133.463
10080.903; 70.380; -136.102
10081.239; 70.361; -138.493
10081.576; 70.309; -140.560
10081.913; 70.261; -142.369
10082.249; 70.241; -144.139
10082.586; 70.239; -146.150
10082.922; 70.222; -148.559
10083.259; 70.142; -151.359
10083.595; 69.957; -154.337
10083.932; 69.647; -157.137
10084.268; 69.218; -159.334
10084.604; 68.712; -160.527
10084.940; 68.203; -160.466
10085.277; 67.783; -159.205
10085.613; 67.530; -157.179
10085.950; 67.463; -155.032
10086.286; 67.539; -153.334
10086.623; 67.686; -152.314
10086.960; 67.834; -151.901
10087.296; 67.942; -151.839
10087.633; 67.999; -151.817
10087.969; 68.022; -151.577
10088.306; 68.043; -150.966
10088.642; 68.107; -150.013
10088.979; 68.249; -148.906
10089.314; 68.482; -147.963
10089.651; 68.788; -147.494
10089.987; 69.132; -147.707
10090.324; 69.469; -148.658
10090.660; 69.757; -150.267
10090.997; 69.971; -152.376
10091.333; 70.094; -154.755
10091.670; 70.127; -157.198
10092.007; 70.084; -159.505
10092.343; 69.992; -161.553
10092.680; 69.875; -163.345
10093.016; 69.756; -164.944
10093.353; 69.638; -166.479
10093.688; 69.513; -167.998
10094.025; 69.369; -169.480
10094.361; 69.205; -170.812
10094.698; 69.038; -171.892
10095.034; 68.898; -172.731
10095.371; 68.810; -173.513
10095.707; 68.775; -174.523
10096.044; 68.761; -176.022
10096.380; 68.720; -178.081
10096.717; 68.603; 179.401
10097.053; 68.381; 176.690
10097.390; 68.046; 174.063
10097.727; 67.612; 171.788
10098.062; 67.113; 170.043
10098.399; 66.581; 168.865
10098.735; 66.054; 168.192
10099.072; 65.556; 167.836
10099.408; 65.103; 167.526
10099.745; 64.678; 166.939
10100.081; 64.243; 165.787
10100.418; 63.728; 163.907
10100.754; 63.049; 161.349
10101.091; 62.112; 158.406
10101.427; 60.828; 155.644
10101.764; 59.091; 153.971
10102.100; 56.819; 154.979
10102.437; 53.958; 161.799
10102.772; 51.000; -179.699
10103.109; 50.043; -148.085
10103.446; 51.978; -122.606
10103.782; 54.503; -110.240
10104.119; 56.684; -105.108
10104.455; 58.434; -103.679
10104.792; 59.815; -104.227
10105.128; 60.878; -105.750
10105.465; 61.682; -107.540
10105.801; 62.301; -109.124
10106.138; 62.817; -110.308
10106.474; 63.298; -111.180
10106.811; 63.779; -112.019
10107.146; 64.251; -113.062
10107.483; 64.687; -114.386
10107.819; 65.065; -115.869
10108.156; 65.389; -117.345
10108.493; 65.677; -118.703
10108.829; 65.952; -119.982
10109.166; 66.223; -121.337
10109.502; 66.474; -122.880
10109.839; 66.682; -124.617
10110.175; 66.827; -126.398
10110.512; 66.915; -128.051
10110.848; 66.968; -129.478
10111.185; 67.011; -130.744
10111.521; 67.049; -132.043
10111.857; 67.055; -133.536
10112.193; 66.981; -135.186
10112.530; 66.786; -136.705
10112.866; 66.465; -137.581
10113.203; 66.065; -137.272
10113.540; 65.695; -135.465
10113.876; 65.492; -132.433
10114.213; 65.536; -129.019
10114.549; 65.793; -126.216
10114.886; 66.160; -124.499
10115.222; 66.532; -123.817
10115.559; 66.856; -123.840
10115.895; 67.117; -124.246
10116.231; 67.322; -124.824
10116.567; 67.482; -125.467
10116.904; 67.604; -126.116
10117.240; 67.691; -126.719
10117.577; 67.747; -127.221
10117.913; 67.774; -127.549
10118.250; 67.779; -127.610
10118.586; 67.772; -127.273
10118.923; 67.785; -126.403
10119.260; 67.869; -124.981
10119.596; 68.083; -123.265
10119.933; 68.456; -121.777
10120.269; 68.951; -121.118
10120.605; 69.486; -121.606
10120.941; 69.966; -123.164
10121.278; 70.332; -125.435
10121.614; 70.561; -127.943
10121.951; 70.674; -130.274
10122.287; 70.716; -132.189
10122.624; 70.739; -133.694
10122.960; 70.773; -134.986
10123.297; 70.816; -136.315
10123.633; 70.841; -137.780
10123.970; 70.818; -139.301
10124.306; 70.739; -140.645
10124.643; 70.624; -141.595
10124.979; 70.514; -142.053
10125.315; 70.452; -142.121
10125.652; 70.462; -142.043
10125.988; 70.541; -142.084
10126.325; 70.667; -142.410
10126.661; 70.817; -143.076
10126.998; 70.972; -144.071
10127.334; 71.116; -145.357
10127.671; 71.237; -146.880
10128.007; 71.324; -148.550
10128.344; 71.374; -150.256
10128.680; 71.392; -151.865
10129.017; 71.394; -153.316
10129.353; 71.399; -154.615
10129.689; 71.417; -155.879
10130.026; 71.443; -157.230
10130.362; 71.457; -158.728
10130.699; 71.437; -160.335
10131.035; 71.370; -161.898
10131.372; 71.264; -163.257
10131.708; 71.142; -164.303
10132.045; 71.035; -165.080
10132.381; 70.962; -165.764
10132.718; 70.921; -166.581
10133.054; 70.886; -167.685
10133.391; 70.824; -169.071
10133.727; 70.710; -170.594
10134.063; 70.543; -172.051
10134.399; 70.343; -173.262
10134.736; 70.140; -174.186
10135.073; 69.964; -174.924
10135.409; 69.825; -175.669
10135.746; 69.709; -176.593
10136.082; 69.592; -177.733
10136.419; 69.450; -179.007
10136.755; 69.277; 179.759
10137.092; 69.084; 178.712
10137.428; 68.889; 177.950
10137.765; 68.718; 177.487
10138.101; 68.591; 177.277
10138.438; 68.530; 177.209
10138.773; 68.550; 177.094
10139.110; 68.650; 176.646
10139.446; 68.803; 175.568
10139.783; 68.956; 173.656
10140.119; 69.041; 170.938
10140.456; 69.000; 167.625
10140.793; 68.798; 164.111
10141.129; 68.434; 160.833
10141.466; 67.935; 158.111
10141.802; 67.350; 156.105
10142.139; 66.716; 154.692
10142.475; 66.033; 153.644
10142.812; 65.247; 152.867
10143.147; 64.289; 152.715
10143.484; 63.124; 154.099
10143.820; 61.842; 158.344
10144.157; 60.741; 166.362
10144.493; 60.232; 176.943
10144.830; 60.417; -173.143
10145.166; 60.974; -166.064
10145.503; 61.595; -161.481
10145.839; 62.175; -158.470
10146.176; 62.729; -156.525
10146.513; 63.260; -155.706
10146.849; 63.716; -156.126
10147.186; 64.020; -157.599
10147.521; 64.110; -159.579
10147.858; 63.976; -161.344
10148.194; 63.671; -162.173
10148.531; 63.308; -161.633
10148.867; 63.021; -159.850
10149.204; 62.896; -157.515
10149.540; 62.914; -155.413
10149.877; 62.995; -153.871
10150.213; 63.073; -152.743
10150.550; 63.138; -151.714
10150.886; 63.215; -150.666
10151.223; 63.327; -149.732
10151.560; 63.455; -149.133
10151.896; 63.549; -148.889
10152.232; 63.569; -148.692
10152.568; 63.516; -148.041
10152.905; 63.457; -146.497
10153.241; 63.505; -144.072
10153.578; 63.749; -141.370
10153.914; 64.181; -139.295
10154.251; 64.698; -138.408
10154.587; 65.181; -138.651
10154.924; 65.560; -139.544
10155.260; 65.826; -140.519
10155.597; 66.023; -141.182
10155.933; 66.216; -141.467
10156.270; 66.449; -141.643
10156.606; 66.714; -142.077
10156.942; 66.963; -142.953
10157.279; 67.142; -144.148
10157.615; 67.227; -145.300
10157.952; 67.242; -146.046
10158.288; 67.243; -146.223
10158.625; 67.287; -146.000
10158.961; 67.390; -145.760
10159.298; 67.517; -145.797
10159.634; 67.615; -146.074
10159.971; 67.658; -146.257
10160.307; 67.674; -145.952
10160.644; 67.740; -145.019
10160.979; 67.935; -143.785
10161.316; 68.279; -142.874
10161.652; 68.718; -142.804
10161.989; 69.175; -143.689
10162.326; 69.591; -145.314
10162.662; 69.950; -147.376
10162.999; 70.269; -149.714
10163.335; 70.558; -152.308
10163.672; 70.818; -155.264
10164.008; 71.023; -158.599
10164.345; 71.143; -162.236
10164.681; 71.160; -165.943
10165.018; 71.074; -169.449
10165.354; 70.909; -172.536
10165.690; 70.698; -175.116
10166.026; 70.468; -177.229
10166.363; 70.231; -178.981
10166.699; 69.989; 179.606
10167.036; 69.744; 178.571
10167.372; 69.526; 177.955
10167.709; 69.369; 177.613
10168.046; 69.295; 177.182
10168.382; 69.278; 176.233
10168.719; 69.248; 174.531
10169.055; 69.129; 172.209
10169.392; 68.874; 169.663
10169.728; 68.480; 167.420
10170.064; 67.994; 165.916
10170.400; 67.497; 165.305
10170.737; 67.061; 165.372
10171.073; 66.711; 165.696
10171.410; 66.422; 166.000
10171.746; 66.167; 166.327
10172.083; 65.955; 166.893
10172.419; 65.850; 167.709
10172.756; 65.904; 168.349
10173.093; 66.106; 168.108
10173.429; 66.360; 166.532
10173.766; 66.553; 163.659
10174.102; 66.599; 159.984
10174.438; 66.472; 156.137
10174.774; 66.200; 152.767
10175.111; 65.861; 150.247
10175.447; 65.556; 148.558
10175.784; 65.360; 147.197
10176.120; 65.277; 145.428
10176.457; 65.236; 142.691
10176.793; 65.143; 138.822
10177.130; 64.918; 133.925
10177.466; 64.517; 128.280
10177.803; 63.916; 122.047
10178.140; 63.114; 115.319
10178.476; 62.117; 108.016
10178.812; 60.923; 99.737
10179.148; 59.549; 89.907
10179.485; 58.019; 77.429
10179.821; 56.482; 61.054
10180.158; 55.289; 39.800
10180.494; 54.965; 15.469
10180.831; 55.624; -7.137
10181.167; 56.804; -24.798
10181.504; 58.067; -37.580
10181.840; 59.242; -46.674
10182.177; 60.332; -53.310
10182.513; 61.364; -58.462
10182.850; 62.362; -63.049
10183.186; 63.294; -67.643
10183.522; 64.120; -72.540
10183.859; 64.796; -77.667
10184.195; 65.304; -82.756
10184.532; 65.659; -87.536
10184.868; 65.896; -91.715
10185.205; 66.069; -95.222
10185.541; 66.223; -98.097
10185.878; 66.385; -100.542
10186.214; 66.556; -102.711
10186.551; 66.723; -104.632
10186.887; 66.882; -106.208
10187.224; 67.054; -107.332
10187.560; 67.270; -108.033
10187.896; 67.555; -108.530
10188.232; 67.902; -109.106
10188.569; 68.277; -109.946
10188.905; 68.637; -111.005
10189.242; 68.966; -112.099
10189.579; 69.273; -113.036
10189.915; 69.590; -113.776
10190.252; 69.943; -114.493
10190.588; 70.329; -115.444
10190.925; 70.719; -116.820
10191.261; 71.072; -118.613
10191.598; 71.364; -120.655
10191.934; 71.596; -122.730
10192.271; 71.790; -124.707
10192.606; 71.975; -126.608
10192.943; 72.169; -128.606
10193.279; 72.362; -130.866
10193.616; 72.529; -133.476
10193.952; 72.643; -136.333
10194.289; 72.696; -139.271
10194.626; 72.700; -142.088
10194.962; 72.685; -144.693
10195.299; 72.680; -147.180
10195.635; 72.695; -149.713
10195.972; 72.716; -152.485
10196.308; 72.712; -155.522
10196.645; 72.654; -158.732
10196.980; 72.528; -161.894
10197.317; 72.342; -164.791
10197.653; 72.121; -167.293
10197.990; 71.892; -169.402
10198.326; 71.669; -171.214
10198.663; 71.446; -172.834
10198.999; 71.214; -174.250
10199.336; 70.964; -175.363
10199.673; 70.715; -176.034
10200.009; 70.500; -176.238
10200.346; 70.355; -176.145
10200.682; 70.292; -176.069
10201.019; 70.286; -176.298
10201.354; 70.297; -176.946
10201.691; 70.288; -177.931
10202.027; 70.245; -179.079
10202.364; 70.174; 179.754
10202.700; 70.092; 178.605
10203.037; 70.008; 177.414
10203.373; 69.916; 176.104
