11914.254; 62.937; -158.404
11914.590; 63.459; -154.876
11914.927; 64.143; -154.252
11915.263; 64.634; -156.065
11915.600; 64.768; -158.617
11915.936; 64.590; -160.078
11916.272; 64.329; -159.232
11916.608; 64.310; -156.506
11916.945; 64.667; -154.096
11917.282; 65.182; -153.811
11917.618; 65.545; -155.472
11917.955; 65.595; -157.555
11918.291; 65.387; -158.250
11918.628; 65.191; -156.461
11918.964; 65.357; -153.113
11919.301; 65.952; -150.918
11919.637; 66.674; -151.608
11919.974; 67.183; -154.711
11920.310; 67.315; -158.633
11920.646; 67.081; -161.575
11920.982; 66.672; -162.045
11921.319; 66.430; -159.782
11921.655; 66.633; -156.645
11921.992; 67.195; -155.194
11922.329; 67.793; -156.241
11922.665; 68.193; -158.873
11923.002; 68.344; -161.706
11923.338; 68.340; -163.682
11923.675; 68.352; -164.557
11924.011; 68.509; -165.052
11924.348; 68.797; -166.265
11924.684; 69.077; -168.732
11925.021; 69.208; -172.146
11925.356; 69.121; -175.691
11925.693; 68.838; -178.455
11926.029; 68.465; -179.783
11926.366; 68.156; -179.629
11926.702; 68.031; -178.689
11927.039; 68.092; -177.963
11927.375; 68.244; -178.048
11927.712; 68.380; -178.914
11928.049; 68.446; 179.821
11928.385; 68.435; 178.560
11928.722; 68.376; 177.570
11929.058; 68.306; 176.942
11929.395; 68.261; 176.619
11929.730; 68.268; 176.417
11930.067; 68.332; 176.066
11930.403; 68.431; 175.303
11930.740; 68.520; 174.004
11931.076; 68.546; 172.276
11931.413; 68.482; 170.437
11931.749; 68.337; 168.886
11932.086; 68.166; 167.890
11932.422; 68.042; 167.377
11932.759; 68.011; 166.896
11933.095; 68.051; 165.896
11933.432; 68.085; 164.104
11933.769; 68.027; 161.680
11934.104; 67.830; 159.103
11934.441; 67.503; 156.940
11934.777; 67.104; 155.613
11935.114; 66.719; 155.192
11935.450; 66.416; 155.348
11935.787; 66.201; 155.586
11936.123; 66.028; 155.616
11936.460; 65.844; 155.518
11936.796; 65.633; 155.600
11937.133; 65.428; 156.119
11937.469; 65.286; 157.039
11937.806; 65.243; 158.010
11938.142; 65.281; 158.599
11938.479; 65.345; 158.588
11938.815; 65.375; 158.068
11939.151; 65.345; 157.314
11939.488; 65.265; 156.592
11939.824; 65.167; 155.989
11940.161; 65.078; 155.363
11940.497; 64.998; 154.436
11940.834; 64.884; 152.992
11941.170; 64.675; 151.053
11941.507; 64.314; 148.930
11941.843; 63.778; 147.167
11942.180; 63.102; 146.408
11942.516; 62.391; 147.118
11942.853; 61.798; 149.154
11943.188; 61.426; 151.541
11943.525; 61.227; 153.043
11943.862; 61.027; 153.101
11944.198; 60.649; 152.125
11944.535; 59.999; 151.173
11944.871; 59.103; 151.553
11945.208; 58.130; 154.322
11945.544; 57.354; 159.395
11945.881; 56.943; 165.104
11946.217; 56.763; 169.703
11946.554; 56.546; 173.191
11946.890; 56.174; 177.085
11947.227; 55.809; -177.001
11947.562; 55.824; -169.273
11947.899; 56.391; -162.471
11948.235; 57.218; -158.981
11948.572; 57.897; -158.605
11948.908; 58.210; -159.656
11949.245; 58.137; -160.182
11949.582; 57.837; -158.495
11949.918; 57.634; -153.938
11950.255; 57.845; -147.866
11950.591; 58.476; -142.783
11950.928; 59.251; -139.826
11951.264; 59.946; -138.329
11951.601; 60.526; -137.104
11951.937; 61.098; -135.481
11952.273; 61.790; -133.723
11952.609; 62.633; -132.710
11952.946; 63.534; -133.108
11953.282; 64.367; -134.905
11953.619; 65.050; -137.600
11953.955; 65.568; -140.582
11954.292; 65.957; -143.392
11954.628; 66.273; -145.856
11954.965; 66.563; -148.079
11955.302; 66.836; -150.283
11955.638; 67.071; -152.597
11955.975; 67.239; -154.933
11956.311; 67.332; -157.038
11956.647; 67.377; -158.659
11956.983; 67.430; -159.743
11957.320; 67.539; -160.538
11957.656; 67.711; -161.478
11957.993; 67.901; -162.901
11958.329; 68.039; -164.829
11958.666; 68.075; -166.970
11959.002; 67.999; -168.875
11959.339; 67.848; -170.148
11959.675; 67.694; -170.662
11960.012; 67.600; -170.664
11960.349; 67.581; -170.626
11960.685; 67.588; -170.897
11961.021; 67.548; -171.422
11961.357; 67.418; -171.745
11961.694; 67.222; -171.244
11962.030; 67.065; -169.503
11962.367; 67.090; -166.754
11962.703; 67.382; -163.968
11963.040; 67.889; -162.243
11963.376; 68.470; -162.071
11963.713; 68.993; -163.234
11964.049; 69.392; -165.170
11964.386; 69.660; -167.303
11964.722; 69.836; -169.236
11965.059; 69.974; -170.831
11965.396; 70.119; -172.202
11965.731; 70.289; -173.596
11966.068; 70.468; -175.230
11966.404; 70.627; -177.169
11966.741; 70.741; -179.326
11967.077; 70.799; 178.458
11967.414; 70.812; 176.326
11967.750; 70.797; 174.340
11968.087; 70.771; 172.472
11968.423; 70.740; 170.646
11968.760; 70.701; 168.805
11969.096; 70.648; 166.947
11969.433; 70.576; 165.117
11969.769; 70.493; 163.367
11970.105; 70.407; 161.698
11970.441; 70.326; 160.057
11970.778; 70.245; 158.375
11971.115; 70.150; 156.632
11971.451; 70.028; 154.908
11971.788; 69.875; 153.360
11972.124; 69.708; 152.146
11972.461; 69.559; 151.322
11972.797; 69.462; 150.771
11973.134; 69.431; 150.250
11973.470; 69.451; 149.522
11973.807; 69.492; 148.487
11974.143; 69.526; 147.196
11974.479; 69.546; 145.766
11974.815; 69.561; 144.252
11975.152; 69.581; 142.592
11975.488; 69.602; 140.647
11975.825; 69.600; 138.316
11976.161; 69.542; 135.635
11976.498; 69.403; 132.789
11976.835; 69.181; 130.038
11977.171; 68.899; 127.602
11977.508; 68.597; 125.560
11977.844; 68.308; 123.808
11978.181; 68.043; 122.147
11978.517; 67.787; 120.434
11978.854; 67.514; 118.699
11979.189; 67.214; 117.127
11979.526; 66.902; 115.935
11979.862; 66.619; 115.206
11980.199; 66.405; 114.809
11980.535; 66.272; 114.460
11980.872; 66.197; 113.908
11981.208; 66.141; 113.090
11981.545; 66.072; 112.136
11981.882; 65.983; 111.248
11982.218; 65.892; 110.562
11982.555; 65.824; 110.056
11982.891; 65.793; 109.549
11983.228; 65.788; 108.809
11983.563; 65.773; 107.681
11983.900; 65.699; 106.189
11984.236; 65.524; 104.558
11984.573; 65.230; 103.188
11984.909; 64.844; 102.562
11985.246; 64.450; 103.035
11985.582; 64.174; 104.492
11985.919; 64.114; 106.130
11986.255; 64.251; 106.815
11986.592; 64.447; 105.846
11986.929; 64.541; 103.321
11987.265; 64.427; 99.935
11987.602; 64.085; 96.656
11987.938; 63.589; 94.417
11988.274; 63.117; 93.682
11988.610; 62.874; 93.869
11988.947; 62.934; 93.421
11989.283; 63.163; 90.969
11989.620; 63.341; 86.267
11989.956; 63.299; 79.989
11990.293; 62.967; 73.191
11990.629; 62.363; 67.021
11990.966; 61.608; 62.489
11991.302; 60.925; 59.991
11991.639; 60.560; 58.621
11991.975; 60.574; 56.386
11992.312; 60.783; 51.758
11992.648; 60.938; 44.567
11992.984; 60.873; 35.536
11993.321; 60.518; 25.659
11993.657; 59.879; 15.960
11993.994; 59.032; 7.433
11994.330; 58.140; 0.869
11994.667; 57.446; -3.633
11995.003; 57.166; -7.168
11995.340; 57.315; -11.505
11995.676; 57.715; -17.695
11996.013; 58.160; -25.600
11996.349; 58.533; -34.463
11996.686; 58.806; -43.494
11997.021; 59.005; -52.163
11997.358; 59.180; -60.310
11997.694; 59.360; -68.114
11998.031; 59.531; -75.886
11998.368; 59.636; -83.792
11998.704; 59.603; -91.665
11999.041; 59.386; -98.973
11999.377; 58.997; -104.910
11999.714; 58.549; -108.667
12000.050; 58.270; -110.066
12000.387; 58.383; -110.315
12000.723; 58.895; -111.557
12001.060; 59.568; -115.161
12001.396; 60.138; -121.059
12001.732; 60.430; -128.409
12002.068; 60.360; -136.193
12002.405; 59.891; -143.378
12002.741; 59.024; -148.824
12003.078; 57.814; -151.091
12003.415; 56.472; -148.416
12003.751; 55.517; -139.859
12004.088; 55.576; -128.309
12004.424; 56.592; -119.425
12004.761; 57.922; -115.388
12005.097; 59.121; -114.951
12005.434; 60.041; -116.347
12005.770; 60.691; -118.226
12006.106; 61.152; -119.714
12006.442; 61.542; -120.457
12006.779; 61.975; -120.689
12007.115; 62.495; -121.064
12007.452; 63.056; -122.177
12007.788; 63.565; -124.171
12008.125; 63.946; -126.719
12008.462; 64.179; -129.274
12008.798; 64.299; -131.334
12009.135; 64.386; -132.693
12009.471; 64.516; -133.564
12009.808; 64.716; -134.460
12010.144; 64.948; -135.831
12010.480; 65.137; -137.772
12010.816; 65.227; -140.024
12011.153; 65.204; -142.156
12011.489; 65.103; -143.812
12011.826; 64.982; -144.889
12012.162; 64.893; -145.593
12012.499; 64.844; -146.283
12012.835; 64.798; -147.187
12013.172; 64.710; -148.228
12013.508; 64.565; -149.081
12013.845; 64.399; -149.411
12014.182; 64.289; -149.174
12014.518; 64.305; -148.783
12014.854; 64.447; -148.923
12015.190; 64.638; -150.094
12015.527; 64.772; -152.304
12015.863; 64.768; -155.127
12016.200; 64.600; -157.923
12016.536; 64.301; -160.067
12016.873; 63.957; -161.179
12017.209; 63.668; -161.329
12017.546; 63.493; -161.010
12017.882; 63.417; -160.780
12018.219; 63.372; -160.835
12018.555; 63.305; -160.938
12018.892; 63.226; -160.713
12019.228; 63.194; -160.039
12019.564; 63.265; -159.271
12019.901; 63.426; -159.022
12020.237; 63.586; -159.670
12020.574; 63.636; -161.056
12020.910; 63.506; -162.563
12021.247; 63.200; -163.376
12021.583; 62.811; -162.807
12021.920; 62.497; -160.732
12022.256; 62.396; -157.891
12022.593; 62.517; -155.500
12022.929; 62.734; -154.339
12023.266; 62.899; -154.339
12023.602; 62.923; -154.860
12023.938; 62.805; -155.102
12024.274; 62.621; -154.423
12024.611; 62.505; -152.634
12024.948; 62.589; -150.241
12025.284; 62.919; -148.299
12025.621; 63.415; -147.770
12025.957; 63.931; -149.009
12026.294; 64.333; -151.774
12026.630; 64.535; -155.493
12026.967; 64.494; -159.471
12027.303; 64.211; -162.984
12027.640; 63.729; -165.339
12027.976; 63.132; -165.979
12028.312; 62.547; -164.656
12028.648; 62.106; -161.598
12028.985; 61.901; -157.467
12029.321; 61.956; -153.069
12029.658; 62.241; -149.115
12029.995; 62.691; -146.152
12030.331; 63.210; -144.499
12030.668; 63.689; -144.125
12031.004; 64.040; -144.620
12031.341; 64.223; -145.323
12031.677; 64.269; -145.530
12032.014; 64.276; -144.803
12032.350; 64.372; -143.288
12032.687; 64.634; -141.747
12033.022; 65.023; -141.058
12033.359; 65.427; -141.610
12033.695; 65.739; -143.194
12034.032; 65.906; -145.287
12034.368; 65.927; -147.355
12034.705; 65.838; -149.018
12035.041; 65.686; -150.088
12035.378; 65.508; -150.509
12035.715; 65.336; -150.235
12036.051; 65.209; -149.209
12036.388; 65.184; -147.487
12036.724; 65.319; -145.428
12037.061; 65.626; -143.651
12037.396; 66.046; -142.692
12037.733; 66.483; -142.689
12038.069; 66.864; -143.387
12038.406; 67.160; -144.367
12038.742; 67.383; -145.283
12039.079; 67.566; -145.988
12039.415; 67.736; -146.521
12039.752; 67.898; -146.976
12040.088; 68.045; -147.370
12040.425; 68.180; -147.639
12040.761; 68.323; -147.744
12041.098; 68.499; -147.798
12041.435; 68.715; -148.062
12041.771; 68.944; -148.777
12042.107; 69.139; -149.980
12042.443; 69.261; -151.461
12042.780; 69.305; -152.877
12043.116; 69.306; -153.939
12043.453; 69.324; -154.595
12043.789; 69.408; -155.085
12044.126; 69.566; -155.797
12044.462; 69.765; -157.021
12044.799; 69.956; -158.801
12045.135; 70.105; -160.985
12045.472; 70.201; -163.357
12045.808; 70.248; -165.749
12046.145; 70.259; -168.067
12046.481; 70.241; -170.261
12046.817; 70.204; -172.284
12047.154; 70.157; -174.092
12047.490; 70.121; -175.698
12047.827; 70.110; -177.225
12048.163; 70.124; -178.880
12048.500; 70.134; 179.162
12048.836; 70.099; 176.880
12049.173; 69.981; 174.451
12049.509; 69.768; 172.182
12049.846; 69.479; 170.380
12050.182; 69.164; 169.193
12050.519; 68.875; 168.512
12050.854; 68.640; 168.020
12051.191; 68.441; 167.391
12051.528; 68.237; 166.507
12051.864; 67.988; 165.513
12052.201; 67.687; 164.711
12052.537; 67.365; 164.379
12052.874; 67.083; 164.592
12053.210; 66.901; 165.117
12053.547; 66.843; 165.480
12053.883; 66.879; 165.207
12054.220; 66.941; 164.053
12054.556; 66.954; 162.086
12054.893; 66.862; 159.620
12055.229; 66.642; 157.102
12055.565; 66.306; 154.993
12055.901; 65.902; 153.641
12056.238; 65.497; 153.135
12056.574; 65.146; 153.260
12056.911; 64.862; 153.644
12057.248; 64.610; 154.046
12057.584; 64.347; 154.538
12057.921; 64.066; 155.408
12058.257; 63.808; 156.872
12058.594; 63.637; 158.795
12058.930; 63.582; 160.688
12059.267; 63.606; 162.042
12059.603; 63.632; 162.680
12059.939; 63.593; 162.798
12060.275; 63.467; 162.738
12060.612; 63.265; 162.764
12060.948; 63.007; 162.982
12061.285; 62.702; 163.417
12061.621; 62.354; 164.172
12061.958; 61.984; 165.442
12062.294; 61.654; 167.324
12062.631; 61.439; 169.504
12062.968; 61.361; 171.232
12063.304; 61.340; 171.797
12063.641; 61.229; 171.056
12063.977; 60.895; 169.547
12064.313; 60.268; 168.295
12064.649; 59.374; 168.603
12064.986; 58.380; 171.705
12065.322; 57.607; 177.860
12065.659; 57.341; -174.671
12065.995; 57.522; -168.541
12066.332; 57.822; -164.801
12066.668; 57.963; -162.604
12067.005; 57.842; -160.279
12067.341; 57.547; -155.995
12067.678; 57.396; -148.541
12068.015; 57.842; -139.031
12068.351; 59.011; -131.122
12068.688; 60.519; -127.366
12069.023; 61.944; -127.496
12069.360; 63.072; -130.080
12069.696; 63.852; -133.725
12070.033; 64.319; -137.336
12070.369; 64.561; -140.146
12070.706; 64.702; -141.810
12071.042; 64.863; -142.518
12071.379; 65.104; -142.872
12071.715; 65.404; -143.467
12072.052; 65.696; -144.495
12072.388; 65.931; -145.752
12072.725; 66.111; -146.917
12073.062; 66.278; -147.863
12073.397; 66.472; -148.797
12073.734; 66.686; -150.110
12074.070; 66.859; -152.046
12074.407; 66.907; -154.458
12074.743; 66.774; -156.810
12075.080; 66.461; -158.313
12075.416; 66.057; -158.193
12075.753; 65.737; -156.147
12076.089; 65.691; -152.875
12076.426; 65.973; -149.888
12076.762; 66.450; -148.371
12077.099; 66.934; -148.456
12077.435; 67.309; -149.539
12077.771; 67.552; -150.864
12078.107; 67.713; -151.891
12078.444; 67.869; -152.494
12078.781; 68.078; -152.935
12079.117; 68.341; -153.620
12079.454; 68.615; -154.773
12079.790; 68.854; -156.309
12080.127; 69.041; -157.950
12080.463; 69.199; -159.463
12080.800; 69.371; -160.848
12081.136; 69.581; -162.361
12081.473; 69.811; -164.316
12081.809; 70.005; -166.833
12082.146; 70.104; -169.712
12082.481; 70.085; -172.514
12082.818; 69.974; -174.756
12083.154; 69.847; -176.174
12083.491; 69.793; -176.946
12083.827; 69.854; -177.661
12084.164; 69.989; -178.924
12084.501; 70.101; 179.081
12084.837; 70.106; 176.675
12085.174; 69.980; 174.475
12085.510; 69.767; 173.072
12085.847; 69.574; 172.687
12086.183; 69.502; 172.934
12086.520; 69.575; 173.007
12086.855; 69.717; 172.278
12087.192; 69.814; 170.712
12087.528; 69.791; 168.769
12087.865; 69.646; 167.064
12088.201; 69.437; 166.015
12088.538; 69.251; 165.596
12088.874; 69.133; 165.356
12089.211; 69.052; 164.800
12089.548; 68.929; 163.827
12089.884; 68.698; 162.840
12090.221; 68.370; 162.505
12090.557; 68.042; 163.309
12090.894; 67.859; 165.047
12091.229; 67.902; 166.731
12091.566; 68.102; 167.283
12091.902; 68.302; 166.355
12092.239; 68.369; 164.386
12092.575; 68.253; 162.188
12092.912; 67.992; 160.530
12093.248; 67.688; 159.817
12093.585; 67.452; 159.872
12093.921; 67.336; 160.059
12094.258; 67.297; 159.799
12094.595; 67.253; 158.995
12094.931; 67.150; 157.995
12095.268; 67.001; 157.243
12095.604; 66.866; 156.918
12095.940; 66.799; 156.780
12096.276; 66.799; 156.366
12096.613; 66.802; 155.410
12096.949; 66.733; 154.075
12097.286; 66.558; 152.846
12097.622; 66.306; 152.235
12097.959; 66.053; 152.450
12098.295; 65.872; 153.221
12098.632; 65.768; 154.003
12098.968; 65.672; 154.492
12099.305; 65.504; 154.952
12099.641; 65.249; 156.087
12099.978; 65.006; 158.543
12100.314; 64.955; 162.188
12100.650; 65.214; 165.780
12100.987; 65.702; 167.816
12101.323; 66.208; 167.728
12101.660; 66.544; 165.989
12101.996; 66.621; 163.555
12102.333; 66.445; 161.433
12102.669; 66.101; 160.425
12103.006; 65.736; 160.843
12103.342; 65.497; 162.248
12103.679; 65.441; 163.628
12104.015; 65.494; 164.107
12104.352; 65.530; 163.457
12104.688; 65.455; 161.999
12105.024; 65.230; 160.245
12105.360; 64.859; 158.638
12105.697; 64.364; 157.479
12106.034; 63.759; 157.020
12106.370; 63.059; 157.626
12106.707; 62.316; 159.873
12107.043; 61.676; 164.272
12107.380; 61.370; 170.487
12107.716; 61.552; 176.790
12108.053; 62.104; -178.799
12108.389; 62.752; -176.909
12108.726; 63.287; -176.882
12109.062; 63.630; -177.643
12109.398; 63.805; -178.266
12109.734; 63.899; -178.223
12110.071; 64.010; -177.496
12110.407; 64.197; -176.473
12110.744; 64.455; -175.625
12111.081; 64.734; -175.180
12111.417; 64.985; -175.065
12111.754; 65.187; -175.044
12112.090; 65.347; -174.880
12112.427; 65.494; -174.449
12112.763; 65.663; -173.780
12113.100; 65.881; -173.052
12113.436; 66.153; -172.546
12113.772; 66.454; -172.516
12114.108; 66.741; -173.076
12114.445; 66.968; -174.132
12114.781; 67.108; -175.427
12115.118; 67.163; -176.656
12115.454; 67.164; -177.601
12115.791; 67.149; -178.230
12116.128; 67.143; -178.666
12116.464; 67.146; -179.033
12116.801; 67.145; -179.304
12117.137; 67.151; -179.324
12117.474; 67.207; -179.021
12117.810; 67.367; -178.654
12118.146; 67.639; -178.789
12118.482; 67.952; -179.922
12118.819; 68.196; 177.908
12119.155; 68.277; 175.180
12119.492; 68.162; 172.692
12119.828; 67.907; 171.270
12120.165; 67.646; 171.356
12120.501; 67.539; 172.584
12120.838; 67.648; 173.855
12121.174; 67.882; 174.224
12121.511; 68.089; 173.604
12121.848; 68.179; 172.622
12122.184; 68.171; 172.033
12122.521; 68.162; 172.175
12122.856; 68.251; 172.672
12123.193; 68.443; 172.741
12123.529; 68.637; 171.919
12123.866; 68.714; 170.461
12124.202; 68.623; 169.166
12124.539; 68.424; 168.906
12124.875; 68.275; 170.035
12125.212; 68.339; 171.900
12125.548; 68.638; 173.173
12125.885; 69.028; 172.973
12126.221; 69.339; 171.438
12126.558; 69.480; 169.375
12126.894; 69.468; 167.679
12127.230; 69.407; 166.888
12127.567; 69.427; 166.856
12127.903; 69.591; 166.836
12128.240; 69.849; 166.074
12128.576; 70.088; 164.389
12128.913; 70.224; 162.177
12129.249; 70.243; 160.070
12129.586; 70.203; 158.546
12129.922; 70.199; 157.635
