12973.418; 71.005; -26.895
12973.755; 70.976; -26.383
12974.091; 70.974; -25.435
12974.428; 71.059; -24.345
12974.764; 71.227; -23.621
12975.101; 71.414; -23.559
12975.437; 71.547; -24.018
12975.773; 71.591; -24.532
12976.109; 71.578; -24.618
12976.446; 71.587; -24.101
12976.782; 71.695; -23.295
12977.119; 71.910; -22.815
12977.456; 72.166; -23.094
12977.792; 72.373; -24.091
12978.129; 72.473; -25.368
12978.465; 72.474; -26.375
12978.802; 72.435; -26.755
12979.138; 72.439; -26.558
12979.475; 72.531; -26.209
12979.811; 72.692; -26.195
12980.147; 72.860; -26.713
12980.483; 72.978; -27.605
12980.820; 73.028; -28.541
12981.156; 73.034; -29.263
12981.493; 73.032; -29.734
12981.829; 73.043; -30.105
12982.166; 73.059; -30.545
12982.502; 73.056; -31.074
12982.839; 73.017; -31.545
12983.176; 72.955; -31.775
12983.512; 72.903; -31.717
12983.849; 72.887; -31.517
12984.185; 72.905; -31.403
12984.521; 72.930; -31.484
12984.857; 72.932; -31.662
12985.194; 72.910; -31.717
12985.530; 72.896; -31.514
12985.867; 72.927; -31.155
12986.203; 73.014; -30.944
12986.540; 73.126; -31.146
12986.876; 73.207; -31.766
12987.213; 73.218; -32.527
12987.549; 73.162; -33.032
12987.886; 73.089; -33.019
12988.222; 73.063; -32.552
12988.559; 73.122; -32.018
12988.896; 73.243; -31.854
12989.231; 73.363; -32.226
12989.568; 73.426; -32.953
12989.904; 73.415; -33.664
12990.241; 73.356; -34.032
12990.577; 73.304; -33.980
12990.914; 73.302; -33.727
12991.250; 73.354; -33.631
12991.587; 73.422; -33.931
12991.923; 73.456; -34.605
12992.260; 73.425; -35.418
12992.596; 73.331; -36.073
12992.933; 73.206; -36.368
12993.269; 73.093; -36.292
12993.605; 73.022; -36.014
12993.942; 72.998; -35.782
12994.278; 73.001; -35.781
12994.615; 73.002; -36.053
12994.951; 72.976; -36.505
12995.288; 72.912; -36.967
12995.624; 72.821; -37.271
12995.961; 72.725; -37.324
12996.297; 72.651; -37.157
12996.634; 72.616; -36.925
12996.970; 72.613; -36.812
12997.307; 72.616; -36.910
12997.643; 72.593; -37.144
12997.979; 72.533; -37.297
12998.315; 72.450; -37.135
12998.652; 72.385; -36.558
12998.989; 72.381; -35.708
12999.325; 72.453; -34.910
12999.662; 72.573; -34.466
12999.998; 72.692; -34.459
13000.335; 72.766; -34.725
13000.671; 72.785; -34.978
13001.008; 72.765; -34.972
13001.344; 72.746; -34.630
13001.681; 72.759; -34.059
13002.017; 72.812; -33.461
13002.354; 72.895; -32.992
13002.689; 72.987; -32.696
13003.026; 73.078; -32.534
13003.362; 73.164; -32.464
13003.699; 73.247; -32.480
13004.035; 73.325; -32.596
13004.372; 73.391; -32.800
13004.709; 73.441; -33.041
13005.045; 73.480; -33.255
13005.382; 73.519; -33.416
13005.718; 73.566; -33.557
13006.055; 73.625; -33.745
13006.391; 73.689; -34.016
13006.728; 73.751; -34.347
13007.063; 73.811; -34.677
13007.400; 73.883; -34.974
13007.736; 73.979; -35.299
13008.073; 74.102; -35.789
13008.409; 74.237; -36.579
13008.746; 74.355; -37.704
13009.082; 74.425; -39.062
13009.419; 74.433; -40.446
13009.755; 74.384; -41.615
13010.092; 74.304; -42.387
13010.429; 74.230; -42.711
13010.765; 74.198; -42.692
13011.102; 74.227; -42.555
13011.438; 74.314; -42.558
13011.774; 74.431; -42.889
13012.110; 74.544; -43.607
13012.447; 74.617; -44.635
13012.783; 74.630; -45.793
13013.120; 74.578; -46.850
13013.456; 74.480; -47.601
13013.793; 74.369; -47.952
13014.129; 74.283; -47.977
13014.466; 74.242; -47.907
13014.802; 74.234; -48.001
13015.139; 74.225; -48.387
13015.476; 74.174; -48.982
13015.812; 74.063; -49.533
13016.148; 73.905; -49.747
13016.484; 73.745; -49.463
13016.821; 73.638; -48.783
13017.157; 73.612; -48.052
13017.494; 73.648; -47.653
13017.830; 73.691; -47.748
13018.167; 73.687; -48.187
13018.503; 73.615; -48.608
13018.840; 73.502; -48.643
13019.176; 73.411; -48.151
13019.513; 73.409; -47.369
13019.849; 73.514; -46.819
13020.186; 73.680; -46.972
13020.522; 73.825; -47.953
13020.858; 73.877; -49.511
13021.195; 73.803; -51.171
13021.531; 73.622; -52.447
13021.868; 73.391; -53.030
13022.204; 73.184; -52.946
13022.541; 73.048; -52.537
13022.877; 72.973; -52.229
13023.214; 72.911; -52.226
13023.550; 72.810; -52.394
13023.887; 72.655; -52.395
13024.223; 72.479; -51.930
13024.560; 72.341; -50.972
13024.896; 72.286; -49.831
13025.232; 72.304; -48.942
13025.568; 72.342; -48.542
13025.905; 72.335; -48.507
13026.242; 72.259; -48.450
13026.578; 72.137; -47.974
13026.915; 72.038; -46.927
13027.251; 72.027; -45.553
13027.588; 72.120; -44.366
13027.924; 72.268; -43.784
13028.261; 72.395; -43.860
13028.597; 72.441; -44.278
13028.934; 72.396; -44.556
13029.270; 72.302; -44.278
13029.606; 72.237; -43.314
13029.942; 72.271; -41.932
13030.279; 72.429; -40.668
13030.615; 72.671; -39.994
13030.952; 72.926; -40.060
13031.288; 73.133; -40.699
13031.625; 73.264; -41.575
13031.962; 73.327; -42.356
13032.298; 73.355; -42.836
13032.635; 73.391; -42.999
13032.971; 73.466; -43.006
13033.308; 73.586; -43.107
13033.644; 73.731; -43.503
13033.980; 73.868; -44.260
13034.316; 73.966; -45.295
13034.653; 74.011; -46.435
13034.989; 74.005; -47.490
13035.326; 73.969; -48.337
13035.662; 73.928; -48.971
13035.999; 73.900; -49.501
13036.335; 73.884; -50.077
13036.672; 73.864; -50.792
13037.009; 73.817; -51.613
13037.345; 73.734; -52.406
13037.682; 73.623; -53.023
13038.018; 73.507; -53.410
13038.354; 73.409; -53.660
13038.690; 73.329; -53.942
13039.027; 73.242; -54.359
13039.363; 73.119; -54.821
13039.700; 72.948; -55.057
13040.036; 72.758; -54.775
13040.373; 72.615; -53.902
13040.709; 72.580; -52.761
13041.046; 72.658; -51.946
13041.382; 72.780; -51.904
13041.719; 72.844; -52.623
13042.056; 72.777; -53.634
13042.392; 72.566; -54.230
13042.729; 72.276; -53.768
13043.064; 72.032; -52.028
13043.401; 71.956; -49.481
13043.737; 72.074; -47.053
13044.074; 72.307; -45.433
13044.410; 72.540; -44.655
13044.747; 72.711; -44.286
13045.083; 72.831; -43.850
13045.420; 72.954; -43.164
13045.756; 73.129; -42.434
13046.093; 73.358; -42.057
13046.429; 73.589; -42.277
13046.766; 73.764; -43.002
13047.102; 73.849; -43.887
13047.438; 73.861; -44.545
13047.775; 73.851; -44.772
13048.111; 73.879; -44.680
13048.448; 73.974; -44.642
13048.784; 74.114; -45.044
13049.121; 74.243; -46.050
13049.457; 74.306; -47.538
13049.794; 74.272; -49.202
13050.130; 74.143; -50.695
13050.467; 73.949; -51.744
13050.803; 73.732; -52.225
13051.140; 73.536; -52.184
13051.476; 73.391; -51.796
13051.812; 73.306; -51.280
13052.148; 73.271; -50.818
13052.485; 73.266; -50.507
13052.821; 73.269; -50.348
13053.158; 73.265; -50.266
13053.495; 73.250; -50.141
13053.831; 73.234; -49.868
13054.168; 73.237; -49.423
13054.504; 73.279; -48.899
13054.841; 73.365; -48.481
13055.177; 73.477; -48.346
13055.514; 73.581; -48.555
13055.850; 73.647; -49.011
13056.187; 73.658; -49.503
13056.522; 73.625; -49.798
13056.859; 73.577; -49.759
13057.195; 73.554; -49.420
13057.532; 73.581; -48.978
13057.868; 73.658; -48.687
13058.205; 73.760; -48.725
13058.542; 73.856; -49.120
13058.878; 73.924; -49.785
13059.215; 73.953; -50.586
13059.551; 73.947; -51.411
13059.888; 73.913; -52.190
13060.224; 73.857; -52.883
13060.561; 73.786; -53.454
13060.896; 73.709; -53.865
13061.233; 73.638; -54.099
13061.569; 73.590; -54.201
13061.906; 73.574; -54.289
13062.242; 73.582; -54.503
13062.579; 73.594; -54.936
13062.915; 73.582; -55.557
13063.252; 73.523; -56.216
13063.589; 73.413; -56.684
13063.925; 73.272; -56.741
13064.262; 73.137; -56.271
13064.598; 73.054; -55.346
13064.935; 73.052; -54.222
13065.271; 73.132; -53.235
13065.607; 73.259; -52.631
13065.943; 73.388; -52.459
13066.280; 73.481; -52.571
13066.616; 73.528; -52.714
13066.953; 73.546; -52.663
13067.289; 73.572; -52.340
13067.626; 73.642; -51.876
13067.962; 73.768; -51.555
13068.299; 73.927; -51.639
13068.635; 74.074; -52.215
13068.972; 74.167; -53.151
13069.309; 74.190; -54.189
13069.645; 74.150; -55.063
13069.981; 74.078; -55.622
13070.317; 74.009; -55.875
13070.654; 73.959; -55.951
13070.990; 73.928; -55.975
13071.327; 73.905; -55.983
13071.663; 73.885; -55.922
13072.000; 73.878; -55.741
13072.336; 73.901; -55.483
13072.673; 73.961; -55.294
13073.009; 74.046; -55.323
13073.346; 74.128; -55.615
13073.682; 74.185; -56.078
13074.019; 74.213; -56.553
13074.354; 74.226; -56.936
13074.691; 74.243; -57.248
13075.028; 74.272; -57.610
13075.364; 74.299; -58.132
13075.701; 74.299; -58.800
13076.037; 74.259; -59.467
13076.374; 74.186; -59.950
13076.710; 74.110; -60.166
13077.047; 74.061; -60.215
13077.383; 74.045; -60.327
13077.720; 74.038; -60.685
13078.056; 73.999; -61.270
13078.393; 73.905; -61.854
13078.729; 73.766; -62.134
13079.065; 73.625; -61.939
13079.401; 73.537; -61.381
13079.738; 73.527; -60.828
13080.075; 73.565; -60.651
13080.411; 73.592; -60.959
13080.748; 73.553; -61.532
13081.084; 73.434; -61.962
13081.421; 73.270; -61.883
13081.757; 73.125; -61.195
13082.094; 73.061; -60.157
13082.430; 73.086; -59.239
13082.767; 73.155; -58.796
13083.103; 73.205; -58.854
13083.439; 73.189; -59.152
13083.775; 73.105; -59.329
13084.112; 72.983; -59.121
13084.448; 72.872; -58.493
13084.785; 72.809; -57.631
13085.122; 72.795; -56.805
13085.458; 72.807; -56.181
13085.795; 72.816; -55.741
13086.131; 72.809; -55.343
13086.468; 72.797; -54.844
13086.804; 72.803; -54.209
13087.141; 72.851; -53.548
13087.477; 72.943; -53.052
13087.813; 73.063; -52.883
13088.149; 73.180; -53.085
13088.486; 73.267; -53.566
13088.822; 73.310; -54.140
13089.159; 73.316; -54.602
13089.495; 73.310; -54.816
13089.832; 73.325; -54.785
13090.168; 73.386; -54.662
13090.505; 73.496; -54.685
13090.842; 73.629; -55.033
13091.178; 73.750; -55.737
13091.515; 73.828; -56.658
13091.851; 73.853; -57.569
13092.188; 73.841; -58.265
13092.523; 73.823; -58.667
13092.860; 73.828; -58.862
13093.196; 73.867; -59.051
13093.533; 73.926; -59.416
13093.869; 73.976; -60.016
13094.206; 73.993; -60.771
13094.542; 73.969; -61.527
13094.879; 73.912; -62.155
13095.215; 73.839; -62.608
13095.552; 73.763; -62.925
13095.888; 73.685; -63.167
13096.225; 73.602; -63.363
13096.562; 73.507; -63.473
13096.897; 73.405; -63.435
13097.234; 73.309; -63.216
13097.570; 73.232; -62.851
13097.907; 73.182; -62.427
13098.243; 73.157; -62.033
13098.580; 73.147; -61.710
13098.916; 73.145; -61.456
13099.253; 73.147; -61.249
13099.589; 73.153; -61.082
13099.926; 73.159; -60.947
13100.262; 73.160; -60.811
13100.599; 73.156; -60.598
13100.935; 73.158; -60.226
13101.271; 73.188; -59.685
13101.608; 73.271; -59.101
13101.944; 73.410; -58.719
13102.281; 73.580; -58.774
13102.617; 73.735; -59.341
13102.954; 73.827; -60.271
13103.290; 73.834; -61.242
13103.627; 73.770; -61.891
13103.963; 73.682; -61.979
13104.300; 73.637; -61.552
13104.636; 73.679; -60.961
13104.973; 73.801; -60.677
13105.309; 73.950; -60.998
13105.646; 74.058; -61.898
13105.981; 74.081; -63.088
13106.318; 74.015; -64.191
13106.655; 73.888; -64.917
13106.991; 73.749; -65.188
13107.328; 73.633; -65.147
13107.664; 73.549; -65.028
13108.001; 73.475; -64.972
13108.337; 73.387; -64.936
13108.674; 73.281; -64.760
13109.010; 73.174; -64.319
13109.347; 73.098; -63.650
13109.683; 73.066; -62.937
13110.020; 73.066; -62.370
13110.355; 73.067; -61.990
13110.692; 73.049; -61.668
13111.028; 73.017; -61.229
13111.365; 72.996; -60.605
13111.701; 73.008; -59.904
13112.038; 73.052; -59.319
13112.375; 73.100; -58.946
13112.711; 73.124; -58.683
13113.048; 73.121; -58.295
13113.384; 73.121; -57.606
13113.721; 73.171; -56.680
13114.057; 73.294; -55.828
13114.394; 73.468; -55.393
13114.729; 73.639; -55.491
13115.066; 73.757; -55.941
13115.402; 73.810; -56.390
13115.739; 73.829; -56.548
13116.075; 73.867; -56.376
13116.412; 73.965; -56.131
13116.748; 74.116; -56.180
13117.085; 74.274; -56.728
13117.421; 74.390; -57.692
13117.758; 74.436; -58.784
13118.095; 74.428; -59.702
13118.431; 74.405; -60.311
13118.768; 74.409; -60.728
13119.104; 74.451; -61.231
13119.440; 74.504; -62.054
13119.776; 74.525; -63.221
13120.113; 74.479; -64.531
13120.449; 74.361; -65.677
13120.786; 74.199; -66.403
13121.122; 74.040; -66.641
13121.459; 73.925; -66.554
13121.795; 73.865; -66.436
13122.132; 73.836; -66.525
13122.468; 73.797; -66.864
13122.805; 73.718; -67.293
13123.142; 73.592; -67.558
13123.478; 73.443; -67.442
13123.814; 73.311; -66.878
13124.150; 73.232; -65.988
13124.487; 73.223; -65.024
13124.823; 73.270; -64.214
13125.160; 73.346; -63.658
13125.496; 73.429; -63.314
13125.833; 73.509; -63.080
13126.169; 73.595; -62.892
13126.506; 73.696; -62.780
13126.842; 73.814; -62.841
13127.179; 73.936; -63.163
13127.515; 74.041; -63.757
13127.852; 74.111; -64.544
13128.188; 74.137; -65.391
13128.524; 74.126; -66.184
13128.861; 74.087; -66.862
13129.197; 74.030; -67.423
13129.534; 73.957; -67.871
13129.870; 73.864; -68.173
13130.207; 73.756; -68.243
13130.543; 73.647; -68.000
13130.880; 73.564; -67.435
13131.216; 73.532; -66.668
13131.553; 73.558; -65.905
13131.889; 73.629; -65.332
13132.226; 73.719; -65.023
13132.562; 73.807; -64.928
13132.898; 73.886; -64.952
13133.234; 73.961; -65.041
13133.571; 74.039; -65.222
13133.908; 74.117; -65.566
13134.244; 74.178; -66.112
13134.581; 74.203; -66.806
13134.917; 74.181; -67.501
13135.254; 74.117; -68.030
13135.590; 74.035; -68.282
13135.927; 73.960; -68.277
13136.263; 73.910; -68.149
13136.600; 73.882; -68.067
13136.936; 73.854; -68.118
13137.272; 73.800; -68.253
13137.608; 73.710; -68.306
13137.945; 73.592; -68.082
13138.281; 73.475; -67.463
13138.618; 73.398; -66.489
13138.954; 73.385; -65.357
13139.291; 73.438; -64.327
13139.628; 73.530; -63.580
13139.964; 73.629; -63.137
13140.301; 73.714; -62.881
13140.637; 73.782; -62.647
13140.974; 73.852; -62.329
13141.310; 73.945; -61.956
13141.646; 74.074; -61.675
13141.982; 74.230; -61.658
13142.319; 74.386; -61.987
13142.655; 74.514; -62.593
13142.992; 74.600; -63.299
13143.328; 74.653; -63.919
13143.665; 74.700; -64.367
13144.001; 74.769; -64.723
13144.338; 74.868; -65.188
13144.675; 74.982; -65.955
13145.011; 75.073; -67.076
13145.348; 75.111; -68.425
13145.684; 75.084; -69.766
13146.021; 75.008; -70.877
13146.356; 74.916; -71.669
13146.693; 74.840; -72.239
13147.029; 74.789; -72.796
13147.366; 74.742; -73.509
13147.702; 74.667; -74.374
13148.039; 74.542; -75.210
13148.375; 74.373; -75.773
13148.712; 74.193; -75.913
13149.048; 74.044; -75.687
13149.385; 73.945; -75.331
13149.722; 73.881; -75.086
13150.058; 73.818; -75.003
13150.395; 73.728; -74.911
13150.730; 73.621; -74.555
13151.067; 73.538; -73.811
13151.403; 73.528; -72.841
13151.740; 73.605; -72.034
13152.076; 73.732; -71.738
13152.413; 73.847; -72.020
13152.749; 73.900; -72.648
13153.086; 73.880; -73.259
13153.422; 73.816; -73.561
13153.759; 73.756; -73.497
13154.095; 73.734; -73.254
13154.432; 73.747; -73.100
13154.768; 73.764; -73.156
13155.104; 73.753; -73.318
13155.441; 73.710; -73.346
13155.777; 73.663; -73.063
13156.114; 73.657; -72.522
13156.450; 73.713; -72.000
13156.787; 73.814; -71.810
13157.123; 73.910; -72.065
13157.460; 73.954; -72.606
13157.796; 73.932; -73.106
13158.133; 73.867; -73.255
13158.469; 73.810; -72.939
13158.806; 73.810; -72.317
13159.142; 73.885; -71.732
13159.479; 74.009; -71.491
13159.814; 74.139; -71.694
13160.151; 74.234; -72.233
13160.487; 74.278; -72.892
13160.824; 74.273; -73.463
13161.161; 74.239; -73.811
13161.497; 74.198; -73.890
13161.834; 74.172; -73.729
13162.170; 74.174; -73.409
13162.507; 74.214; -73.047
13162.843; 74.290; -72.778
13163.180; 74.389; -72.717
13163.516; 74.490; -72.915
13163.853; 74.573; -73.333
13164.188; 74.625; -73.858
13164.525; 74.647; -74.367
13164.861; 74.650; -74.782
13165.198; 74.647; -75.104
13165.534; 74.646; -75.389
13165.871; 74.642; -75.691
13166.208; 74.624; -76.003
13166.544; 74.589; -76.250
13166.881; 74.541; -76.341
13167.217; 74.497; -76.229
13167.554; 74.477; -75.959
13167.890; 74.489; -75.646
13168.227; 74.531; -75.417
13168.562; 74.588; -75.345
13168.899; 74.646; -75.429
13169.235; 74.696; -75.623
13169.572; 74.736; -75.878
13169.908; 74.768; -76.165
13170.245; 74.793; -76.470
13170.581; 74.812; -76.789
13170.918; 74.825; -77.115
13171.255; 74.835; -77.450
13171.591; 74.841; -77.806
13171.928; 74.841; -78.192
13172.264; 74.831; -78.602
13172.601; 74.807; -78.994
13172.937; 74.772; -79.311
13173.273; 74.736; -79.519
13173.609; 74.712; -79.645
13173.946; 74.707; -79.775
13174.282; 74.715; -80.006
13174.619; 74.721; -80.383
13174.955; 74.711; -80.856
13175.292; 74.679; -81.318
13175.628; 74.634; -81.661
13175.965; 74.596; -81.855
13176.301; 74.583; -81.978
13176.638; 74.602; -82.175
13176.975; 74.642; -82.590
13177.311; 74.682; -83.297
13177.647; 74.697; -84.287
13177.983; 74.667; -85.476
13178.320; 74.578; -86.723
13178.656; 74.426; -87.845
13178.993; 74.221; -88.639
13179.329; 73.990; -88.936
13179.666; 73.778; -88.695
13180.002; 73.629; -88.090
13180.339; 73.557; -87.462
13180.675; 73.538; -87.139
13181.012; 73.516; -87.221
13181.348; 73.446; -87.519
13181.685; 73.318; -87.675
13182.021; 73.165; -87.386
13182.357; 73.049; -86.625
13182.694; 73.016; -85.704
13183.030; 73.058; -85.065
13183.367; 73.119; -84.943
13183.703; 73.138; -85.218
13184.040; 73.089; -85.524
13184.376; 72.998; -85.515
13184.713; 72.917; -85.089
13185.049; 72.892; -84.463
13185.386; 72.921; -83.980
13185.722; 72.961; -83.818
13186.059; 72.969; -83.850
13186.395; 72.937; -83.769
13186.731; 72.897; -83.337
13187.067; 72.902; -82.598
13187.404; 72.981; -81.873
13187.741; 73.110; -81.516
13188.077; 73.236; -81.641
13188.414; 73.311; -82.069
13188.750; 73.323; -82.468
13189.087; 73.297; -82.571
13189.423; 73.278; -82.315
13189.760; 73.297; -81.849
13190.096; 73.362; -81.404
13190.433; 73.456; -81.132
13190.769; 73.559; -81.064
13191.105; 73.661; -81.175
13191.441; 73.757; -81.459
13191.778; 73.836; -81.931
13192.114; 73.882; -82.559
13192.451; 73.880; -83.212
13192.788; 73.833; -83.682
13193.124; 73.767; -83.796
13193.461; 73.725; -83.552
13193.797; 73.742; -83.172
13194.134; 73.815; -82.987
13194.470; 73.906; -83.217
13194.807; 73.965; -83.835
13195.143; 73.962; -84.598
13195.479; 73.897; -85.198
13195.815; 73.803; -85.432
13196.152; 73.723; -85.304
13196.488; 73.682; -85.003
13196.825; 73.673; -84.747
13197.161; 73.672; -84.616
13197.498; 73.656; -84.512
13197.834; 73.627; -84.257
13198.171; 73.614; -83.753
13198.508; 73.649; -83.097
13198.844; 73.746; -82.552
13199.181; 73.884; -82.384
13199.517; 74.019; -82.687
13199.854; 74.110; -83.344
13200.189; 74.140; -84.104
