9865.234; 90.008; 113.946
9865.571; 90.008; 114.176
9865.907; 90.015; 114.355
9866.244; 90.026; 114.475
9866.581; 90.039; 114.530
9866.917; 90.052; 114.522
9867.254; 90.062; 114.455
9867.590; 90.067; 114.339
9867.927; 90.066; 114.188
9868.263; 90.058; 114.018
9868.600; 90.044; 113.843
9868.936; 90.025; 113.672
9869.272; 90.001; 113.512
9869.608; 89.972; 113.370
9869.945; 89.939; 113.254
9870.281; 89.903; 113.179
9870.618; 89.864; 113.161
9870.954; 89.825; 113.211
9871.291; 89.792; 113.333
9871.628; 89.767; 113.514
9871.964; 89.753; 113.733
9872.301; 89.751; 113.965
9872.637; 89.759; 114.186
9872.974; 89.775; 114.387
9873.310; 89.797; 114.561
9873.646; 89.823; 114.714
9873.982; 89.853; 114.846
9874.319; 89.887; 114.954
9874.655; 89.925; 115.033
9874.992; 89.966; 115.071
9875.328; 90.007; 115.066
9875.665; 90.046; 115.017
9876.001; 90.081; 114.934
9876.338; 90.113; 114.827
9876.675; 90.139; 114.708
9877.011; 90.160; 114.583
9877.348; 90.177; 114.457
9877.684; 90.189; 114.336
9878.021; 90.197; 114.230
9878.356; 90.200; 114.151
9878.693; 90.201; 114.110
9879.029; 90.202; 114.111
9879.366; 90.206; 114.150
9879.702; 90.214; 114.213
9880.039; 90.228; 114.282
9880.375; 90.247; 114.340
9880.712; 90.268; 114.378
9881.048; 90.289; 114.394
9881.385; 90.310; 114.394
9881.721; 90.329; 114.384
9882.058; 90.346; 114.368
9882.395; 90.362; 114.349
9882.730; 90.376; 114.325
9883.067; 90.388; 114.294
9883.403; 90.398; 114.257
9883.740; 90.405; 114.213
9884.076; 90.410; 114.163
9884.413; 90.411; 114.108
9884.749; 90.408; 114.049
9885.086; 90.402; 113.986
9885.422; 90.392; 113.920
9885.759; 90.377; 113.851
9886.095; 90.357; 113.787
9886.432; 90.330; 113.738
9886.768; 90.299; 113.717
9887.104; 90.265; 113.736
9887.440; 90.232; 113.800
9887.777; 90.202; 113.903
9888.114; 90.178; 114.027
9888.450; 90.162; 114.149
9888.787; 90.152; 114.250
9889.123; 90.147; 114.318
9889.460; 90.145; 114.350
9889.796; 90.144; 114.354
9890.133; 90.144; 114.332
9890.469; 90.146; 114.287
9890.806; 90.149; 114.214
9891.142; 90.153; 114.112
9891.479; 90.156; 113.984
9891.814; 90.158; 113.837
9892.151; 90.158; 113.683
9892.487; 90.158; 113.532
9892.824; 90.158; 113.382
9893.161; 90.161; 113.226
9893.497; 90.166; 113.057
9893.834; 90.170; 112.869
9894.170; 90.173; 112.665
9894.507; 90.172; 112.456
9894.843; 90.169; 112.255
9895.180; 90.163; 112.067
9895.516; 90.157; 111.896
9895.853; 90.150; 111.736
9896.188; 90.141; 111.584
9896.525; 90.131; 111.442
9896.861; 90.119; 111.314
9897.198; 90.104; 111.209
9897.534; 90.089; 111.129
9897.871; 90.073; 111.072
9898.208; 90.058; 111.034
9898.544; 90.043; 111.008
9898.881; 90.027; 110.996
9899.217; 90.010; 110.999
9899.554; 89.992; 111.026
9899.890; 89.974; 111.077
9900.227; 89.957; 111.153
9900.562; 89.943; 111.249
9900.899; 89.930; 111.358
9901.235; 89.919; 111.479
9901.572; 89.910; 111.611
9901.908; 89.903; 111.753
9902.245; 89.898; 111.904
9902.581; 89.896; 112.057
9902.918; 89.895; 112.211
9903.254; 89.895; 112.364
9903.591; 89.896; 112.524
9903.928; 89.898; 112.699
9904.264; 89.903; 112.889
9904.601; 89.913; 113.089
9904.937; 89.928; 113.279
9905.273; 89.948; 113.440
9905.609; 89.970; 113.557
9905.946; 89.989; 113.628
9906.282; 90.002; 113.670
9906.619; 90.009; 113.706
9906.955; 90.009; 113.760
9907.292; 90.006; 113.846
9907.628; 90.003; 113.967
9907.965; 90.002; 114.115
9908.301; 90.004; 114.272
9908.638; 90.011; 114.427
9908.974; 90.021; 114.568
9909.311; 90.033; 114.684
9909.647; 90.048; 114.768
9909.983; 90.063; 114.811
9910.320; 90.076; 114.809
9910.656; 90.085; 114.766
9910.993; 90.087; 114.697
9911.329; 90.083; 114.623
9911.666; 90.073; 114.567
9912.002; 90.061; 114.543
9912.339; 90.050; 114.548
9912.675; 90.045; 114.567
9913.012; 90.044; 114.576
9913.348; 90.048; 114.561
9913.685; 90.052; 114.517
9914.021; 90.056; 114.453
9914.357; 90.060; 114.383
9914.694; 90.064; 114.315
9915.030; 90.071; 114.249
9915.367; 90.081; 114.174
9915.703; 90.094; 114.084
9916.040; 90.109; 113.974
9916.376; 90.124; 113.851
9916.713; 90.140; 113.724
9917.049; 90.158; 113.595
9917.386; 90.179; 113.458
9917.722; 90.205; 113.297
9918.059; 90.233; 113.095
9918.395; 90.260; 112.842
9918.731; 90.283; 112.541
9919.067; 90.299; 112.207
9919.404; 90.306; 111.858
9919.741; 90.304; 111.517
9920.077; 90.294; 111.198
9920.414; 90.277; 110.914
9920.750; 90.255; 110.675
9921.087; 90.230; 110.489
9921.423; 90.204; 110.358
9921.760; 90.180; 110.278
9922.096; 90.160; 110.235
9922.433; 90.144; 110.211
9922.769; 90.132; 110.191
9923.105; 90.121; 110.167
9923.441; 90.110; 110.146
9923.778; 90.098; 110.136
9924.114; 90.086; 110.146
9924.451; 90.075; 110.178
9924.787; 90.067; 110.222
9925.124; 90.061; 110.263
9925.461; 90.057; 110.291
9925.797; 90.050; 110.307
9926.134; 90.039; 110.323
9926.470; 90.023; 110.355
9926.807; 90.003; 110.422
9927.143; 89.981; 110.533
9927.479; 89.960; 110.690
9927.815; 89.941; 110.887
9928.152; 89.927; 111.117
9928.488; 89.917; 111.370
9928.825; 89.914; 111.635
9929.161; 89.917; 111.893
9929.498; 89.925; 112.125
9929.834; 89.937; 112.314
9930.171; 89.947; 112.456
9930.507; 89.953; 112.561
9930.844; 89.952; 112.658
9931.181; 89.946; 112.772
9931.517; 89.939; 112.917
9931.854; 89.936; 113.089
9932.189; 89.938; 113.262
9932.526; 89.947; 113.407
9932.862; 89.959; 113.502
9933.199; 89.970; 113.544
9933.535; 89.978; 113.546
9933.872; 89.981; 113.528
9934.208; 89.982; 113.505
9934.545; 89.981; 113.484
9934.881; 89.980; 113.461
9935.218; 89.981; 113.431
9935.554; 89.983; 113.391
9935.891; 89.986; 113.339
9936.228; 89.992; 113.274
9936.563; 89.999; 113.192
9936.900; 90.009; 113.085
9937.236; 90.018; 112.952
9937.573; 90.027; 112.793
9937.909; 90.034; 112.621
9938.246; 90.038; 112.446
9938.582; 90.043; 112.277
9938.919; 90.048; 112.115
9939.255; 90.055; 111.951
9939.592; 90.064; 111.777
9939.928; 90.074; 111.585
9940.265; 90.082; 111.373
9940.601; 90.089; 111.147
9940.938; 90.094; 110.910
9941.274; 90.095; 110.666
9941.610; 90.092; 110.416
9941.947; 90.085; 110.161
9942.283; 90.071; 109.908
9942.620; 90.048; 109.672
9942.956; 90.018; 109.477
9943.293; 89.980; 109.346
9943.629; 89.940; 109.300
9943.966; 89.901; 109.343
9944.302; 89.870; 109.464
9944.639; 89.849; 109.634
9944.975; 89.840; 109.820
9945.312; 89.842; 109.988
9945.647; 89.850; 110.117
9945.984; 89.862; 110.199
9946.320; 89.874; 110.239
9946.657; 89.883; 110.248
9946.994; 89.888; 110.240
9947.330; 89.889; 110.230
9947.667; 89.886; 110.233
9948.003; 89.881; 110.258
9948.340; 89.876; 110.310
9948.676; 89.873; 110.384
9949.013; 89.872; 110.469
9949.349; 89.875; 110.549
9949.686; 89.879; 110.615
9950.021; 89.881; 110.666
9950.358; 89.880; 110.713
9950.694; 89.875; 110.772
9951.031; 89.868; 110.858
9951.367; 89.861; 110.973
9951.704; 89.854; 111.114
9952.040; 89.850; 111.270
9952.377; 89.848; 111.434
9952.714; 89.847; 111.606
9953.050; 89.847; 111.788
9953.387; 89.850; 111.979
9953.723; 89.858; 112.170
9954.060; 89.871; 112.346
9954.396; 89.888; 112.486
9954.732; 89.908; 112.575
9955.068; 89.927; 112.604
9955.405; 89.942; 112.579
9955.741; 89.951; 112.509
9956.078; 89.953; 112.410
9956.414; 89.946; 112.300
9956.751; 89.932; 112.197
9957.087; 89.912; 112.120
9957.424; 89.889; 112.080
9957.761; 89.868; 112.078
9958.097; 89.851; 112.103
9958.434; 89.841; 112.129
9958.770; 89.838; 112.130
9959.106; 89.838; 112.086
9959.442; 89.838; 111.996
9959.779; 89.834; 111.875
9960.115; 89.824; 111.747
9960.452; 89.810; 111.639
9960.788; 89.795; 111.567
9961.125; 89.782; 111.534
9961.461; 89.774; 111.527
9961.798; 89.774; 111.531
9962.134; 89.779; 111.529
9962.471; 89.790; 111.508
9962.808; 89.804; 111.464
9963.144; 89.819; 111.393
9963.480; 89.835; 111.299
9963.816; 89.850; 111.188
9964.153; 89.863; 111.065
9964.489; 89.874; 110.940
9964.826; 89.883; 110.817
9965.162; 89.891; 110.700
9965.499; 89.899; 110.584
9965.835; 89.907; 110.466
9966.172; 89.912; 110.341
9966.508; 89.915; 110.214
9966.845; 89.914; 110.094
9967.181; 89.910; 109.993
9967.518; 89.904; 109.919
9967.854; 89.898; 109.875
9968.190; 89.893; 109.853
9968.527; 89.891; 109.841
9968.863; 89.890; 109.829
9969.200; 89.890; 109.815
9969.536; 89.889; 109.801
9969.873; 89.887; 109.796
9970.209; 89.885; 109.800
9970.546; 89.883; 109.812
9970.882; 89.883; 109.824
9971.219; 89.882; 109.826
9971.555; 89.880; 109.818
9971.892; 89.873; 109.807
9972.228; 89.862; 109.807
9972.564; 89.846; 109.831
9972.900; 89.827; 109.888
9973.237; 89.806; 109.987
9973.573; 89.785; 110.127
9973.910; 89.765; 110.314
9974.247; 89.748; 110.546
9974.583; 89.738; 110.818
9974.920; 89.737; 111.112
9975.256; 89.746; 111.394
9975.593; 89.764; 111.632
9975.929; 89.787; 111.796
9976.266; 89.809; 111.882
9976.602; 89.824; 111.907
9976.938; 89.830; 111.903
9977.274; 89.828; 111.901
9977.611; 89.821; 111.920
9977.947; 89.812; 111.960
9978.284; 89.804; 112.007
9978.620; 89.797; 112.048
9978.957; 89.790; 112.077
9979.294; 89.781; 112.097
9979.630; 89.771; 112.117
9979.967; 89.760; 112.142
9980.303; 89.750; 112.173
9980.640; 89.742; 112.204
9980.976; 89.735; 112.233
9981.312; 89.730; 112.262
9981.648; 89.727; 112.295
9981.985; 89.728; 112.335
9982.321; 89.735; 112.373
9982.658; 89.749; 112.390
9982.994; 89.769; 112.362
9983.331; 89.793; 112.270
9983.667; 89.815; 112.113
9984.004; 89.830; 111.904
9984.341; 89.837; 111.674
9984.677; 89.835; 111.453
9985.014; 89.827; 111.266
9985.350; 89.816; 111.123
9985.687; 89.805; 111.024
9986.022; 89.795; 110.962
9986.359; 89.788; 110.928
9986.695; 89.784; 110.919
9987.032; 89.784; 110.929
9987.368; 89.788; 110.952
9987.705; 89.797; 110.979
9988.041; 89.810; 111.000
9988.378; 89.826; 111.009
9988.714; 89.844; 111.002
9989.051; 89.863; 110.982
9989.387; 89.883; 110.953
9989.724; 89.905; 110.916
9990.061; 89.929; 110.863
9990.396; 89.955; 110.787
9990.733; 89.982; 110.678
9991.069; 90.008; 110.534
9991.406; 90.030; 110.358
9991.742; 90.049; 110.158
9992.079; 90.064; 109.940
9992.415; 90.074; 109.705
9992.752; 90.079; 109.453
9993.088; 90.077; 109.187
9993.425; 90.065; 108.918
9993.761; 90.041; 108.672
9994.098; 90.007; 108.478
9994.434; 89.964; 108.368
9994.771; 89.919; 108.360
9995.106; 89.877; 108.450
9995.443; 89.842; 108.617
9995.780; 89.818; 108.826
9996.116; 89.803; 109.042
9996.453; 89.794; 109.247
9996.789; 89.787; 109.437
9997.126; 89.781; 109.620
9997.462; 89.775; 109.808
9997.799; 89.770; 110.007
9998.135; 89.767; 110.217
9998.472; 89.767; 110.429
9998.808; 89.770; 110.632
9999.145; 89.777; 110.819
9999.480; 89.785; 110.981
9999.817; 89.796; 111.113
10000.153; 89.806; 111.206
10000.490; 89.815; 111.257
10000.827; 89.820; 111.266
10001.163; 89.819; 111.248
10001.500; 89.811; 111.223
10001.836; 89.797; 111.214
10002.173; 89.780; 111.237
10002.509; 89.766; 111.291
10002.846; 89.756; 111.363
10003.182; 89.753; 111.431
10003.519; 89.755; 111.475
10003.854; 89.762; 111.482
10004.191; 89.771; 111.450
10004.527; 89.782; 111.379
10004.864; 89.794; 111.269
10005.200; 89.805; 111.118
10005.537; 89.815; 110.924
10005.874; 89.821; 110.691
10006.210; 89.821; 110.432
10006.547; 89.816; 110.163
10006.883; 89.804; 109.904
10007.220; 89.787; 109.667
10007.556; 89.768; 109.459
10007.893; 89.748; 109.280
10008.229; 89.728; 109.127
10008.565; 89.708; 108.995
10008.901; 89.689; 108.884
10009.238; 89.671; 108.793
10009.574; 89.654; 108.723
10009.911; 89.638; 108.670
10010.247; 89.624; 108.629
10010.584; 89.611; 108.596
10010.920; 89.598; 108.571
10011.257; 89.584; 108.555
10011.594; 89.570; 108.556
10011.930; 89.555; 108.581
10012.267; 89.542; 108.631
10012.603; 89.531; 108.703
10012.939; 89.522; 108.790
10013.275; 89.517; 108.883
10013.612; 89.513; 108.977
10013.948; 89.511; 109.069
10014.285; 89.509; 109.161
10014.621; 89.507; 109.253
10014.958; 89.505; 109.344
10015.294; 89.501; 109.439
10015.631; 89.495; 109.545
10015.967; 89.485; 109.679
10016.304; 89.474; 109.862
10016.640; 89.465; 110.107
10016.977; 89.464; 110.413
10017.313; 89.474; 110.756
10017.649; 89.498; 111.095
10017.986; 89.535; 111.389
10018.322; 89.579; 111.606
10018.659; 89.626; 111.739
10018.995; 89.668; 111.798
10019.332; 89.704; 111.805
10019.668; 89.732; 111.783
10020.005; 89.752; 111.753
10020.341; 89.766; 111.724
10020.678; 89.774; 111.707
10021.014; 89.777; 111.705
10021.351; 89.777; 111.727
10021.687; 89.774; 111.775
10022.023; 89.771; 111.851
10022.360; 89.769; 111.949
10022.696; 89.769; 112.062
10023.033; 89.773; 112.179
10023.369; 89.781; 112.287
10023.706; 89.793; 112.376
10024.042; 89.808; 112.434
10024.379; 89.824; 112.453
10024.715; 89.840; 112.429
10025.052; 89.854; 112.364
10025.388; 89.865; 112.263
10025.725; 89.873; 112.133
10026.061; 89.876; 111.982
10026.397; 89.876; 111.815
10026.733; 89.872; 111.637
10027.070; 89.864; 111.452
10027.407; 89.851; 111.269
10027.743; 89.835; 111.098
10028.080; 89.816; 110.948
10028.416; 89.796; 110.827
10028.753; 89.777; 110.734
10029.089; 89.761; 110.666
10029.426; 89.748; 110.616
10029.762; 89.739; 110.581
10030.099; 89.735; 110.552
10030.435; 89.736; 110.526
10030.771; 89.741; 110.495
10031.107; 89.752; 110.447
10031.444; 89.767; 110.371
10031.780; 89.784; 110.258
10032.117; 89.801; 110.107
10032.453; 89.816; 109.922
10032.790; 89.826; 109.715
10033.127; 89.832; 109.495
10033.463; 89.832; 109.275
10033.800; 89.829; 109.060
10034.136; 89.821; 108.855
10034.473; 89.809; 108.667
10034.809; 89.794; 108.504
10035.146; 89.776; 108.373
10035.481; 89.756; 108.279
10035.818; 89.737; 108.224
10036.154; 89.720; 108.200
10036.491; 89.706; 108.200
10036.827; 89.695; 108.215
10037.164; 89.686; 108.244
10037.500; 89.679; 108.287
10037.837; 89.675; 108.347
10038.173; 89.674; 108.423
10038.510; 89.678; 108.508
10038.847; 89.687; 108.589
10039.183; 89.700; 108.653
10039.520; 89.716; 108.692
10039.855; 89.731; 108.707
10040.192; 89.744; 108.703
10040.528; 89.755; 108.691
10040.865; 89.764; 108.678
10041.201; 89.771; 108.665
10041.538; 89.777; 108.647
10041.874; 89.781; 108.617
10042.211; 89.781; 108.571
10042.547; 89.775; 108.516
10042.884; 89.761; 108.466
10043.220; 89.739; 108.442
10043.557; 89.711; 108.460
10043.894; 89.680; 108.528
10044.229; 89.648; 108.642
10044.566; 89.617; 108.795
10044.902; 89.587; 108.974
10045.239; 89.558; 109.179
10045.575; 89.530; 109.413
10045.912; 89.505; 109.681
10046.248; 89.485; 109.980
10046.585; 89.475; 110.294
10046.921; 89.475; 110.594
10047.258; 89.484; 110.849
10047.594; 89.499; 111.037
10047.931; 89.515; 111.155
10048.267; 89.530; 111.215
10048.604; 89.541; 111.237
10048.940; 89.550; 111.237
10049.276; 89.558; 111.216
10049.613; 89.569; 111.167
10049.949; 89.579; 111.074
10050.286; 89.588; 110.931
10050.622; 89.592; 110.743
10050.959; 89.588; 110.529
10051.295; 89.576; 110.313
10051.632; 89.558; 110.118
10051.968; 89.535; 109.960
10052.305; 89.510; 109.847
10052.641; 89.486; 109.781
10052.978; 89.464; 109.760
10053.313; 89.448; 109.778
10053.650; 89.439; 109.826
10053.986; 89.437; 109.885
10054.323; 89.444; 109.940
10054.660; 89.456; 109.973
10054.996; 89.473; 109.980
10055.333; 89.491; 109.965
10055.669; 89.510; 109.934
10056.006; 89.531; 109.895
10056.342; 89.554; 109.844
10056.679; 89.580; 109.768
10057.015; 89.607; 109.651
10057.352; 89.633; 109.484
10057.688; 89.653; 109.271
10058.024; 89.665; 109.032
10058.360; 89.666; 108.793
10058.697; 89.659; 108.577
10059.033; 89.646; 108.399
10059.370; 89.629; 108.264
10059.706; 89.610; 108.170
10060.043; 89.590; 108.116
10060.380; 89.570; 108.104
10060.716; 89.553; 108.132
10061.053; 89.539; 108.192
10061.389; 89.531; 108.266
10061.726; 89.527; 108.334
10062.062; 89.525; 108.384
10062.398; 89.522; 108.418
10062.734; 89.514; 108.457
10063.071; 89.502; 108.527
10063.407; 89.490; 108.647
10063.744; 89.483; 108.817
10064.080; 89.483; 109.015
10064.417; 89.492; 109.210
10064.753; 89.507; 109.371
10065.090; 89.524; 109.487
10065.427; 89.540; 109.560
10065.763; 89.550; 109.606
10066.100; 89.555; 109.645
10066.436; 89.554; 109.695
10066.772; 89.549; 109.767
10067.108; 89.543; 109.868
10067.445; 89.536; 109.999
10067.781; 89.531; 110.156
10068.118; 89.531; 110.325
10068.454; 89.535; 110.489
10068.791; 89.542; 110.629
10069.127; 89.551; 110.735
10069.464; 89.559; 110.805
10069.800; 89.564; 110.850
10070.137; 89.564; 110.888
10070.474; 89.562; 110.933
10070.810; 89.560; 110.992
10071.146; 89.561; 111.059
10071.482; 89.566; 111.118
10071.819; 89.576; 111.151
10072.155; 89.590; 111.142
10072.492; 89.604; 111.083
10072.828; 89.617; 110.974
10073.165; 89.626; 110.824
10073.501; 89.630; 110.646
10073.838; 89.629; 110.452
10074.174; 89.622; 110.257
10074.511; 89.610; 110.070
10074.847; 89.595; 109.907
10075.184; 89.576; 109.778
10075.520; 89.558; 109.694
10075.856; 89.543; 109.656
10076.193; 89.535; 109.656
10076.529; 89.536; 109.670
10076.866; 89.548; 109.669
10077.202; 89.568; 109.624
10077.539; 89.593; 109.516
10077.875; 89.618; 109.337
10078.212; 89.639; 109.095
10078.548; 89.653; 108.807
10078.885; 89.658; 108.493
10079.221; 89.653; 108.177
10079.558; 89.639; 107.880
10079.894; 89.618; 107.618
10080.230; 89.592; 107.398
10080.566; 89.564; 107.228
10080.903; 89.534; 107.105
10081.239; 89.506; 107.024
10081.576; 89.479; 106.980
10081.913; 89.456; 106.968
10082.249; 89.435; 106.979
10082.586; 89.418; 107.008
10082.922; 89.404; 107.046
10083.259; 89.393; 107.089
10083.595; 89.383; 107.135
10083.932; 89.373; 107.189
10084.268; 89.363; 107.255
10084.604; 89.354; 107.343
10084.940; 89.346; 107.454
10085.277; 89.340; 107.589
10085.613; 89.338; 107.741
10085.950; 89.339; 107.903
10086.286; 89.343; 108.067
10086.623; 89.350; 108.230
10086.960; 89.357; 108.393
10087.296; 89.366; 108.556
10087.633; 89.375; 108.726
10087.969; 89.385; 108.904
10088.306; 89.398; 109.089
10088.642; 89.414; 109.273
10088.979; 89.435; 109.442
10089.314; 89.459; 109.579
10089.651; 89.485; 109.665
10089.987; 89.509; 109.692
10090.324; 89.528; 109.663
10090.660; 89.538; 109.595
10090.997; 89.538; 109.511
10091.333; 89.530; 109.432
10091.670; 89.514; 109.371
10092.007; 89.493; 109.330
10092.343; 89.470; 109.306
10092.680; 89.443; 109.293
10093.016; 89.413; 109.291
10093.353; 89.380; 109.307
10093.688; 89.345; 109.349
10094.025; 89.309; 109.422
10094.361; 89.275; 109.524
10094.698; 89.243; 109.644
10095.034; 89.216; 109.773
10095.371; 89.190; 109.908
10095.707; 89.167; 110.053
10096.044; 89.147; 110.217
10096.380; 89.132; 110.402
10096.717; 89.125; 110.604
10097.053; 89.127; 110.803
10097.390; 89.139; 110.981
10097.727; 89.157; 111.119
10098.062; 89.181; 111.210
10098.399; 89.206; 111.264
10098.735; 89.232; 111.291
10099.072; 89.261; 111.299
10099.408; 89.292; 111.287
10099.745; 89.327; 111.246
10100.081; 89.363; 111.167
10100.418; 89.400; 111.042
10100.754; 89.435; 110.873
10101.091; 89.465; 110.671
10101.427; 89.489; 110.450
10101.764; 89.508; 110.222
10102.100; 89.522; 110.000
10102.437; 89.531; 109.788
10102.772; 89.538; 109.590
10103.109; 89.543; 109.404
10103.446; 89.545; 109.229
10103.782; 89.547; 109.062
10104.119; 89.546; 108.899
10104.455; 89.543; 108.742
10104.792; 89.537; 108.595
10105.128; 89.527; 108.470
10105.465; 89.516; 108.375
10105.801; 89.505; 108.312
10106.138; 89.496; 108.277
10106.474; 89.490; 108.256
10106.811; 89.488; 108.235
10107.146; 89.487; 108.203
10107.483; 89.484; 108.160
10107.819; 89.479; 108.119
