12068.015; 62.689; 97.494
12068.351; 62.454; 96.301
12068.688; 62.181; 95.237
12069.023; 61.852; 94.429
12069.360; 61.454; 94.138
12069.696; 61.008; 94.731
12070.033; 60.575; 96.544
12070.369; 60.261; 99.623
12070.706; 60.176; 103.521
12071.042; 60.365; 107.292
12071.379; 60.772; 110.052
12071.715; 61.281; 111.354
12072.052; 61.786; 111.264
12072.388; 62.214; 110.083
12072.725; 62.532; 108.147
12073.062; 62.724; 105.756
12073.397; 62.783; 103.165
12073.734; 62.705; 100.595
12074.070; 62.491; 98.324
12074.407; 62.151; 96.637
12074.743; 61.719; 95.854
12075.080; 61.245; 96.213
12075.416; 60.807; 97.765
12075.753; 60.473; 100.304
12076.089; 60.287; 103.395
12076.426; 60.248; 106.621
12076.762; 60.330; 109.686
12077.099; 60.512; 112.475
12077.435; 60.776; 114.871
12077.771; 61.106; 116.754
12078.107; 61.472; 118.004
12078.444; 61.836; 118.626
12078.781; 62.165; 118.752
12079.117; 62.443; 118.597
12079.454; 62.681; 118.355
12079.790; 62.899; 118.110
12080.127; 63.118; 117.814
12080.463; 63.339; 117.339
12080.800; 63.550; 116.577
12081.136; 63.724; 115.530
12081.473; 63.842; 114.305
12081.809; 63.895; 113.090
12082.146; 63.894; 112.050
12082.481; 63.859; 111.296
12082.818; 63.814; 110.835
12083.154; 63.774; 110.610
12083.491; 63.746; 110.546
12083.827; 63.729; 110.604
12084.164; 63.724; 110.789
12084.501; 63.737; 111.110
12084.837; 63.780; 111.542
12085.174; 63.863; 111.997
12085.510; 63.985; 112.358
12085.847; 64.133; 112.541
12086.183; 64.293; 112.535
12086.520; 64.456; 112.396
12086.855; 64.624; 112.197
12087.192; 64.808; 111.951
12087.528; 65.020; 111.589
12087.865; 65.260; 110.974
12088.201; 65.509; 109.988
12088.538; 65.742; 108.598
12088.874; 65.932; 106.897
12089.211; 66.066; 105.042
12089.548; 66.147; 103.217
12089.884; 66.192; 101.544
12090.221; 66.225; 100.020
12090.557; 66.259; 98.563
12090.894; 66.291; 97.042
12091.229; 66.306; 95.395
12091.566; 66.282; 93.652
12091.902; 66.206; 91.954
12092.239; 66.082; 90.451
12092.575; 65.925; 89.278
12092.912; 65.760; 88.465
12093.248; 65.607; 87.968
12093.585; 65.477; 87.689
12093.921; 65.374; 87.550
12094.258; 65.298; 87.499
12094.595; 65.253; 87.485
12094.931; 65.243; 87.417
12095.268; 65.263; 87.171
12095.604; 65.294; 86.643
12095.940; 65.311; 85.819
12096.276; 65.288; 84.802
12096.613; 65.218; 83.766
12096.949; 65.111; 82.889
12097.286; 64.989; 82.247
12097.622; 64.879; 81.790
12097.959; 64.790; 81.356
12098.295; 64.710; 80.792
12098.632; 64.610; 80.040
12098.968; 64.463; 79.202
12099.305; 64.254; 78.487
12099.641; 63.992; 78.140
12099.978; 63.705; 78.337
12100.314; 63.436; 79.116
12100.650; 63.223; 80.336
12100.987; 63.082; 81.756
12101.323; 63.006; 83.114
12101.660; 62.966; 84.270
12101.996; 62.933; 85.210
12102.333; 62.883; 86.044
12102.669; 62.808; 86.932
12103.006; 62.715; 88.040
12103.342; 62.627; 89.480
12103.679; 62.572; 91.299
12104.015; 62.583; 93.406
12104.352; 62.687; 95.612
12104.688; 62.889; 97.628
12105.024; 63.175; 99.190
12105.360; 63.510; 100.105
12105.697; 63.853; 100.324
12106.034; 64.167; 99.912
12106.370; 64.423; 99.023
12106.707; 64.609; 97.846
12107.043; 64.721; 96.581
12107.380; 64.768; 95.402
12107.716; 64.766; 94.459
12108.053; 64.741; 93.833
12108.389; 64.722; 93.532
12108.726; 64.735; 93.458
12109.062; 64.795; 93.426
12109.398; 64.899; 93.219
12109.734; 65.023; 92.682
12110.071; 65.135; 91.776
12110.407; 65.205; 90.609
12110.744; 65.223; 89.358
12111.081; 65.195; 88.209
12111.417; 65.146; 87.258
12111.754; 65.100; 86.450
12112.090; 65.068; 85.627
12112.427; 65.036; 84.611
12112.763; 64.975; 83.341
12113.100; 64.849; 81.903
12113.436; 64.638; 80.536
12113.772; 64.344; 79.515
12114.108; 63.993; 79.089
12114.445; 63.623; 79.389
12114.781; 63.277; 80.407
12115.118; 62.987; 82.051
12115.454; 62.780; 84.184
12115.791; 62.677; 86.671
12116.128; 62.704; 89.277
12116.464; 62.869; 91.644
12116.801; 63.149; 93.392
12117.137; 63.489; 94.252
12117.474; 63.824; 94.216
12117.810; 64.102; 93.486
12118.146; 64.300; 92.366
12118.482; 64.423; 91.147
12118.819; 64.496; 89.996
12119.155; 64.544; 88.943
12119.492; 64.585; 87.883
12119.828; 64.616; 86.693
12120.165; 64.617; 85.297
12120.501; 64.563; 83.750
12120.838; 64.437; 82.188
12121.174; 64.236; 80.820
12121.511; 63.970; 79.826
12121.848; 63.662; 79.338
12122.184; 63.339; 79.403
12122.521; 63.018; 80.005
12122.856; 62.715; 81.120
12123.193; 62.440; 82.763
12123.529; 62.215; 84.962
12123.866; 62.071; 87.718
12124.202; 62.051; 90.854
12124.539; 62.182; 94.042
12124.875; 62.457; 96.836
12125.212; 62.835; 98.918
12125.548; 63.260; 100.143
12125.885; 63.684; 100.568
12126.221; 64.070; 100.335
12126.558; 64.403; 99.606
12126.894; 64.670; 98.527
12127.230; 64.867; 97.215
12127.567; 64.988; 95.797
12127.903; 65.032; 94.414
12128.240; 65.002; 93.203
12128.576; 64.908; 92.318
12128.913; 64.767; 91.880
12129.249; 64.603; 91.982
12129.586; 64.441; 92.678
12129.922; 64.313; 93.975
12130.259; 64.254; 95.825
12130.595; 64.302; 98.053
12130.932; 64.484; 100.364
12131.268; 64.800; 102.338
12131.604; 65.218; 103.620
12131.940; 65.679; 104.007
12132.277; 66.126; 103.526
12132.614; 66.512; 102.368
12132.950; 66.814; 100.804
12133.287; 67.032; 99.089
12133.623; 67.179; 97.433
12133.960; 67.278; 95.940
12134.296; 67.350; 94.642
12134.633; 67.412; 93.486
12134.969; 67.471; 92.410
12135.306; 67.527; 91.345
12135.642; 67.577; 90.264
12135.979; 67.617; 89.147
12136.314; 67.642; 88.003
12136.651; 67.651; 86.830
12136.987; 67.641; 85.642
12137.324; 67.608; 84.453
12137.661; 67.551; 83.295
12137.997; 67.468; 82.212
12138.334; 67.362; 81.241
12138.670; 67.238; 80.429
12139.007; 67.100; 79.806
12139.343; 66.958; 79.403
12139.680; 66.823; 79.229
12140.016; 66.707; 79.268
12140.353; 66.621; 79.470
12140.688; 66.575; 79.745
12141.025; 66.568; 79.988
12141.361; 66.593; 80.110
12141.698; 66.638; 80.061
12142.034; 66.692; 79.836
12142.371; 66.745; 79.461
12142.707; 66.793; 78.972
12143.044; 66.832; 78.399
12143.381; 66.859; 77.772
12143.717; 66.875; 77.126
12144.054; 66.877; 76.503
12144.390; 66.872; 75.945
12144.727; 66.865; 75.470
12145.062; 66.865; 75.060
12145.399; 66.877; 74.659
12145.735; 66.897; 74.213
12146.072; 66.918; 73.688
12146.408; 66.929; 73.099
12146.745; 66.926; 72.496
12147.081; 66.911; 71.941
12147.418; 66.891; 71.457
12147.754; 66.873; 71.033
12148.091; 66.858; 70.631
12148.427; 66.843; 70.228
12148.764; 66.823; 69.833
12149.101; 66.794; 69.506
12149.437; 66.764; 69.312
12149.773; 66.745; 69.286
12150.109; 66.755; 69.402
12150.446; 66.807; 69.563
12150.782; 66.905; 69.636
12151.119; 67.040; 69.487
12151.455; 67.198; 69.029
12151.792; 67.360; 68.224
12152.128; 67.507; 67.092
12152.465; 67.623; 65.680
12152.801; 67.696; 64.076
12153.138; 67.718; 62.378
12153.474; 67.688; 60.713
12153.811; 67.608; 59.196
12154.147; 67.493; 57.939
12154.483; 67.362; 57.010
12154.820; 67.239; 56.399
12155.156; 67.145; 56.026
12155.493; 67.094; 55.727
12155.829; 67.084; 55.313
12156.166; 67.096; 54.626
12156.502; 67.103; 53.597
12156.839; 67.074; 52.249
12157.175; 66.988; 50.712
12157.512; 66.829; 49.156
12157.848; 66.602; 47.789
12158.185; 66.317; 46.783
12158.521; 66.002; 46.266
12158.857; 65.687; 46.271
12159.194; 65.401; 46.736
12159.530; 65.165; 47.525
12159.867; 64.983; 48.482
12160.203; 64.851; 49.477
12160.540; 64.759; 50.453
12160.876; 64.700; 51.399
12161.213; 64.675; 52.326
12161.549; 64.691; 53.194
12161.886; 64.753; 53.916
12162.222; 64.855; 54.354
12162.559; 64.978; 54.396
12162.895; 65.096; 54.011
12163.231; 65.182; 53.269
12163.567; 65.223; 52.326
12163.904; 65.219; 51.343
12164.240; 65.187; 50.431
12164.577; 65.149; 49.572
12164.914; 65.117; 48.648
12165.250; 65.083; 47.497
12165.587; 65.022; 46.009
12165.923; 64.897; 44.229
12166.260; 64.678; 42.328
12166.596; 64.353; 40.590
12166.933; 63.931; 39.300
12167.269; 63.444; 38.697
12167.605; 62.928; 38.888
12167.941; 62.424; 39.861
12168.278; 61.954; 41.567
12168.614; 61.540; 43.983
12168.951; 61.214; 47.154
12169.287; 61.033; 50.975
12169.624; 61.055; 55.082
12169.960; 61.295; 58.796
12170.297; 61.701; 61.536
12170.634; 62.183; 63.040
12170.970; 62.663; 63.415
12171.307; 63.101; 62.932
12171.643; 63.482; 61.826
12171.979; 63.811; 60.216
12172.315; 64.083; 58.136
12172.652; 64.285; 55.585
12172.988; 64.394; 52.647
12173.325; 64.390; 49.459
12173.661; 64.262; 46.261
12173.998; 64.013; 43.266
12174.334; 63.660; 40.692
12174.671; 63.224; 38.658
12175.007; 62.727; 37.250
12175.344; 62.184; 36.533
12175.681; 61.616; 36.607
12176.017; 61.060; 37.568
12176.354; 60.563; 39.412
12176.689; 60.177; 41.887
12177.026; 59.916; 44.586
12177.362; 59.748; 47.148
12177.699; 59.619; 49.575
12178.035; 59.508; 52.148
12178.372; 59.455; 55.192
12178.708; 59.546; 58.604
12179.045; 59.839; 61.770
12179.381; 60.298; 63.852
12179.718; 60.813; 64.428
12180.054; 61.264; 63.610
12180.391; 61.580; 61.845
12180.728; 61.736; 59.646
12181.063; 61.743; 57.428
12181.400; 61.626; 55.433
12181.736; 61.406; 53.800
12182.073; 61.090; 52.626
12182.409; 60.682; 52.118
12182.746; 60.200; 52.614
12183.082; 59.708; 54.490
12183.419; 59.324; 57.872
12183.755; 59.180; 62.243
12184.092; 59.328; 66.529
12184.428; 59.690; 69.683
12184.765; 60.124; 71.350
12185.101; 60.505; 71.773
12185.438; 60.774; 71.487
12185.773; 60.919; 71.034
12186.110; 60.968; 70.840
12186.447; 60.973; 71.156
12186.783; 60.995; 72.005
12187.120; 61.084; 73.186
12187.456; 61.260; 74.333
12187.793; 61.506; 75.097
12188.129; 61.776; 75.279
12188.466; 62.021; 74.902
12188.802; 62.205; 74.160
12189.139; 62.318; 73.306
12189.475; 62.369; 72.579
12189.812; 62.384; 72.109
12190.147; 62.390; 71.912
12190.484; 62.407; 71.907
12190.820; 62.440; 71.984
12191.157; 62.485; 72.072
12191.493; 62.535; 72.153
12191.830; 62.587; 72.249
12192.167; 62.644; 72.382
12192.503; 62.711; 72.557
12192.840; 62.796; 72.747
12193.176; 62.904; 72.894
12193.513; 63.036; 72.923
12193.849; 63.186; 72.753
12194.186; 63.341; 72.333
12194.521; 63.485; 71.670
12194.858; 63.607; 70.835
12195.194; 63.705; 69.938
12195.531; 63.794; 69.056
12195.867; 63.891; 68.177
12196.204; 64.011; 67.172
12196.540; 64.149; 65.859
12196.877; 64.281; 64.091
12197.214; 64.371; 61.854
12197.550; 64.385; 59.279
12197.887; 64.306; 56.563
12198.223; 64.134; 53.947
12198.560; 63.881; 51.592
12198.896; 63.566; 49.611
12199.232; 63.199; 48.036
12199.568; 62.789; 46.925
12199.905; 62.336; 46.395
12200.241; 61.860; 46.639
12200.578; 61.402; 47.840
12200.914; 61.030; 49.995
12201.251; 60.809; 52.824
12201.587; 60.766; 55.794
12201.924; 60.877; 58.439
12202.261; 61.095; 60.503
12202.597; 61.377; 61.945
12202.934; 61.703; 62.789
12203.270; 62.056; 62.991
12203.606; 62.414; 62.478
12203.942; 62.741; 61.230
12204.279; 62.999; 59.336
12204.615; 63.158; 57.013
12204.952; 63.206; 54.509
12205.288; 63.150; 52.096
12205.625; 63.009; 49.948
12205.961; 62.809; 48.178
12206.298; 62.574; 46.784
12206.634; 62.322; 45.730
12206.971; 62.060; 44.949
12207.307; 61.792; 44.397
12207.644; 61.515; 44.045
12207.980; 61.227; 43.892
12208.316; 60.924; 43.966
12208.653; 60.605; 44.347
12208.989; 60.280; 45.147
12209.326; 59.970; 46.463
12209.662; 59.713; 48.275
12209.999; 59.542; 50.413
12210.335; 59.467; 52.564
12210.672; 59.466; 54.478
12211.008; 59.499; 56.055
12211.345; 59.537; 57.406
12211.681; 59.569; 58.708
12212.018; 59.614; 60.104
12212.354; 59.693; 61.587
12212.690; 59.823; 63.054
12213.026; 60.003; 64.354
12213.363; 60.222; 65.415
12213.700; 60.471; 66.206
12214.036; 60.745; 66.713
12214.373; 61.044; 66.877
12214.709; 61.359; 66.602
12215.046; 61.669; 65.807
12215.382; 61.945; 64.501
12215.719; 62.164; 62.767
12216.055; 62.308; 60.770
12216.392; 62.375; 58.666
12216.728; 62.371; 56.609
12217.064; 62.308; 54.679
12217.400; 62.200; 52.934
12217.737; 62.056; 51.382
12218.073; 61.888; 50.041
12218.410; 61.704; 48.899
12218.747; 61.516; 47.932
12219.083; 61.336; 47.072
12219.420; 61.165; 46.208
12219.756; 61.001; 45.220
12220.093; 60.824; 44.011
12220.429; 60.613; 42.555
12220.766; 60.343; 40.885
12221.102; 59.992; 39.125
12221.438; 59.543; 37.434
12221.774; 58.992; 36.036
12222.111; 58.337; 35.172
12222.447; 57.600; 35.101
12222.784; 56.809; 36.060
12223.120; 56.013; 38.208
12223.457; 55.265; 41.622
12223.794; 54.629; 46.231
12224.130; 54.165; 51.818
12224.467; 53.926; 58.034
12224.803; 53.940; 64.267
12225.140; 54.186; 69.893
12225.476; 54.589; 74.402
12225.812; 55.055; 77.710
12226.148; 55.508; 80.016
12226.485; 55.913; 81.703
12226.821; 56.272; 83.094
12227.158; 56.613; 84.369
12227.494; 56.959; 85.497
12227.831; 57.317; 86.352
12228.167; 57.669; 86.829
12228.504; 57.989; 86.966
12228.840; 58.259; 86.935
12229.177; 58.486; 86.961
12229.514; 58.701; 87.190
12229.850; 58.945; 87.580
12230.187; 59.245; 87.895
12230.522; 59.596; 87.820
12230.859; 59.962; 87.143
12231.195; 60.295; 85.859
12231.532; 60.559; 84.137
12231.868; 60.743; 82.247
12232.205; 60.861; 80.407
12232.541; 60.940; 78.728
12232.878; 61.010; 77.146
12233.214; 61.080; 75.500
12233.551; 61.135; 73.621
12233.887; 61.145; 71.473
12234.224; 61.078; 69.151
12234.560; 60.915; 66.897
12234.896; 60.661; 64.961
12235.233; 60.337; 63.563
12235.569; 59.977; 62.804
12235.906; 59.608; 62.663
12236.242; 59.247; 63.083
12236.579; 58.897; 64.065
12236.915; 58.572; 65.696
12237.252; 58.306; 68.086
12237.588; 58.163; 71.136
12237.925; 58.194; 74.455
12238.261; 58.401; 77.411
12238.598; 58.724; 79.534
12238.934; 59.077; 80.691
12239.271; 59.392; 81.116
12239.606; 59.642; 81.191
12239.943; 59.840; 81.283
12240.280; 60.033; 81.571
12240.616; 60.272; 81.970
12240.953; 60.587; 82.151
12241.289; 60.964; 81.711
12241.626; 61.355; 80.371
12241.962; 61.694; 78.100
12242.299; 61.925; 75.062
12242.635; 62.012; 71.578
12242.972; 61.943; 67.979
12243.308; 61.729; 64.607
12243.645; 61.393; 61.686
12243.980; 60.971; 59.353
12244.317; 60.488; 57.591
12244.653; 59.959; 56.348
12244.990; 59.374; 55.601
12245.327; 58.719; 55.492
12245.663; 58.001; 56.316
12246.000; 57.256; 58.431
12246.336; 56.569; 61.996
12246.673; 56.029; 66.823
12247.009; 55.687; 72.361
12247.346; 55.529; 78.189
12247.682; 55.535; 84.161
12248.019; 55.728; 90.313
12248.354; 56.163; 96.270
12248.691; 56.850; 101.292
12249.027; 57.701; 104.646
12249.364; 58.590; 106.172
12249.700; 59.411; 106.172
12250.037; 60.122; 105.144
12250.373; 60.718; 103.512
12250.710; 61.226; 101.501
12251.047; 61.664; 99.164
12251.383; 62.035; 96.449
12251.720; 62.327; 93.296
12252.056; 62.511; 89.784
12252.393; 62.561; 86.076
12252.729; 62.466; 82.474
12253.065; 62.233; 79.277
12253.401; 61.891; 76.800
12253.738; 61.482; 75.235
12254.074; 61.067; 74.656
12254.411; 60.695; 74.964
12254.747; 60.410; 75.933
12255.084; 60.230; 77.279
12255.420; 60.160; 78.707
12255.757; 60.185; 79.970
12256.093; 60.279; 80.873
12256.430; 60.409; 81.332
12256.767; 60.540; 81.374
12257.103; 60.648; 81.127
12257.439; 60.727; 80.757
12257.775; 60.782; 80.401
12258.112; 60.830; 80.118
12258.448; 60.887; 79.878
12258.785; 60.956; 79.592
12259.121; 61.032; 79.182
12259.458; 61.103; 78.610
12259.794; 61.154; 77.911
12260.131; 61.178; 77.148
12260.467; 61.175; 76.405
12260.804; 61.150; 75.736
12261.140; 61.109; 75.170
12261.477; 61.059; 74.701
12261.813; 61.001; 74.317
12262.149; 60.934; 74.024
12262.486; 60.858; 73.858
12262.822; 60.778; 73.882
12263.159; 60.711; 74.145
12263.495; 60.682; 74.613
12263.832; 60.713; 75.134
12264.168; 60.811; 75.439
12264.505; 60.955; 75.255
12264.841; 61.098; 74.424
12265.178; 61.190; 72.967
12265.514; 61.184; 71.094
12265.851; 61.057; 69.111
12266.187; 60.805; 67.403
12266.523; 60.452; 66.319
12266.860; 60.047; 66.138
12267.196; 59.658; 66.950
12267.533; 59.352; 68.607
12267.869; 59.177; 70.728
12268.206; 59.137; 72.869
12268.542; 59.205; 74.663
12268.879; 59.338; 75.948
12269.215; 59.497; 76.693
12269.552; 59.654; 76.958
12269.888; 59.788; 76.814
12270.225; 59.885; 76.342
12270.561; 59.931; 75.641
12270.897; 59.917; 74.824
12271.233; 59.841; 74.025
12271.570; 59.708; 73.347
12271.906; 59.527; 72.853
12272.243; 59.301; 72.552
12272.580; 59.021; 72.466
12272.916; 58.673; 72.711
12273.253; 58.241; 73.594
12273.589; 57.751; 75.582
12273.926; 57.290; 79.150
12274.262; 57.018; 84.285
12274.599; 57.079; 90.124
12274.935; 57.483; 95.175
12275.271; 58.083; 98.455
12275.607; 58.696; 99.896
12275.944; 59.214; 100.069
12276.280; 59.605; 99.644
12276.617; 59.899; 99.118
12276.953; 60.147; 98.698
12277.290; 60.395; 98.300
12277.626; 60.657; 97.699
12277.963; 60.914; 96.707
12278.300; 61.132; 95.308
12278.636; 61.285; 93.654
12278.973; 61.367; 91.953
12279.309; 61.392; 90.395
12279.646; 61.384; 89.049
12279.981; 61.363; 87.885
12280.318; 61.336; 86.796
12280.654; 61.295; 85.727
12280.991; 61.224; 84.698
12281.327; 61.116; 83.839
12281.664; 60.980; 83.309
12282.000; 60.845; 83.216
12282.337; 60.749; 83.520
12282.673; 60.723; 84.007
12283.010; 60.772; 84.362
12283.347; 60.870; 84.299
12283.683; 60.972; 83.686
12284.020; 61.033; 82.564
12284.355; 61.021; 81.111
12284.692; 60.920; 79.549
12285.028; 60.730; 78.107
12285.365; 60.465; 76.962
12285.701; 60.143; 76.250
12286.038; 59.785; 76.053
12286.374; 59.418; 76.415
12286.711; 59.066; 77.335
12287.047; 58.761; 78.725
12287.384; 58.519; 80.414
12287.720; 58.342; 82.161
12288.057; 58.203; 83.819
12288.394; 58.067; 85.407
12288.729; 57.914; 87.140
12289.066; 57.757; 89.334
12289.402; 57.650; 92.151
12289.739; 57.659; 95.459
12290.075; 57.817; 98.789
12290.412; 58.102; 101.675
12290.748; 58.448; 103.902
12291.085; 58.806; 105.612
12291.421; 59.157; 107.062
12291.758; 59.525; 108.427
12292.094; 59.935; 109.648
12292.431; 60.398; 110.521
12292.767; 60.889; 110.844
12293.104; 61.377; 110.565
12293.439; 61.829; 109.786
12293.776; 62.236; 108.650
12294.113; 62.602; 107.260
12294.449; 62.932; 105.625
12294.786; 63.227; 103.681
12295.122; 63.468; 101.393
12295.459; 63.633; 98.782
12295.795; 63.701; 95.990
12296.132; 63.660; 93.192
12296.468; 63.513; 90.611
12296.805; 63.272; 88.413
12297.141; 62.958; 86.741
12297.478; 62.591; 85.669
12297.813; 62.192; 85.264
12298.150; 61.785; 85.570
12298.486; 61.398; 86.609
12298.823; 61.065; 88.335
12299.159; 60.817; 90.577
12299.496; 60.666; 93.104
12299.833; 60.604; 95.688
12300.169; 60.610; 98.219
12300.506; 60.669; 100.738
12300.842; 60.781; 103.310
12301.179; 60.966; 105.970
12301.515; 61.247; 108.588
12301.852; 61.640; 110.943
12302.188; 62.131; 112.735
12302.524; 62.693; 113.741
12302.860; 63.281; 113.832
12303.197; 63.852; 113.006
12303.533; 64.364; 111.372
12303.870; 64.787; 109.098
12304.206; 65.102; 106.425
12304.543; 65.303; 103.583
12304.880; 65.399; 100.812
12305.216; 65.409; 98.304
12305.553; 65.363; 96.148
12305.889; 65.290; 94.354
12306.226; 65.212; 92.815
12306.562; 65.136; 91.404
12306.898; 65.053; 90.001
