10690.562; 75.282; -121.647
10690.898; 75.276; -122.332
10691.235; 75.259; -123.030
10691.571; 75.230; -123.710
10691.908; 75.192; -124.349
10692.244; 75.148; -124.929
10692.581; 75.103; -125.452
10692.917; 75.062; -125.940
10693.254; 75.026; -126.432
10693.590; 74.993; -126.969
10693.927; 74.954; -127.582
10694.263; 74.903; -128.264
10694.600; 74.829; -128.983
10694.937; 74.728; -129.670
10695.272; 74.603; -130.248
10695.609; 74.462; -130.667
10695.945; 74.316; -130.917
10696.282; 74.172; -131.040
10696.618; 74.034; -131.104
10696.955; 73.891; -131.164
10697.291; 73.729; -131.210
10697.628; 73.538; -131.163
10697.964; 73.315; -130.883
10698.301; 73.071; -130.226
10698.637; 72.833; -129.107
10698.974; 72.628; -127.529
10699.310; 72.486; -125.628
10699.646; 72.417; -123.578
10699.982; 72.417; -121.575
10700.319; 72.474; -119.726
10700.656; 72.572; -118.100
10700.992; 72.698; -116.724
10701.329; 72.845; -115.598
10701.665; 73.000; -114.739
10702.002; 73.155; -114.126
10702.338; 73.298; -113.725
10702.675; 73.425; -113.467
10703.011; 73.536; -113.283
10703.348; 73.638; -113.126
10703.684; 73.739; -112.989
10704.021; 73.846; -112.906
10704.356; 73.958; -112.929
10704.693; 74.072; -113.100
10705.029; 74.179; -113.432
10705.366; 74.273; -113.907
10705.702; 74.348; -114.485
10706.039; 74.405; -115.136
10706.376; 74.445; -115.837
10706.712; 74.468; -116.580
10707.049; 74.472; -117.369
10707.385; 74.455; -118.186
10707.722; 74.411; -118.999
10708.058; 74.340; -119.754
10708.395; 74.244; -120.394
10708.730; 74.129; -120.870
10709.067; 74.003; -121.158
10709.403; 73.876; -121.256
10709.740; 73.752; -121.177
10710.076; 73.637; -120.942
10710.413; 73.534; -120.567
10710.749; 73.448; -120.075
10711.086; 73.380; -119.490
10711.423; 73.335; -118.851
10711.759; 73.312; -118.209
10712.096; 73.308; -117.600
10712.432; 73.316; -117.060
10712.769; 73.330; -116.585
10713.104; 73.343; -116.159
10713.441; 73.353; -115.738
10713.777; 73.360; -115.279
10714.114; 73.369; -114.745
10714.450; 73.388; -114.122
10714.787; 73.426; -113.429
10715.123; 73.488; -112.714
10715.460; 73.577; -112.036
10715.796; 73.686; -111.458
10716.133; 73.810; -111.004
10716.470; 73.940; -110.670
10716.806; 74.070; -110.419
10717.143; 74.204; -110.208
10717.479; 74.346; -110.021
10717.815; 74.504; -109.878
10718.151; 74.682; -109.847
10718.488; 74.876; -110.004
10718.824; 75.075; -110.406
10719.161; 75.264; -111.064
10719.497; 75.431; -111.936
10719.834; 75.566; -112.948
10720.170; 75.669; -114.021
10720.507; 75.745; -115.104
10720.843; 75.797; -116.163
10721.180; 75.831; -117.206
10721.516; 75.847; -118.235
10721.853; 75.842; -119.255
10722.189; 75.814; -120.241
10722.525; 75.764; -121.159
10722.862; 75.693; -121.983
10723.198; 75.605; -122.688
10723.535; 75.504; -123.275
10723.871; 75.392; -123.740
10724.208; 75.268; -124.074
10724.544; 75.135; -124.250
10724.881; 74.997; -124.230
10725.217; 74.863; -123.991
10725.554; 74.747; -123.546
10725.890; 74.657; -122.954
10726.227; 74.600; -122.295
10726.562; 74.572; -121.657
10726.899; 74.566; -121.090
10727.235; 74.574; -120.610
10727.572; 74.591; -120.206
10727.909; 74.615; -119.868
10728.245; 74.644; -119.600
10728.582; 74.678; -119.413
10728.918; 74.712; -119.316
10729.255; 74.741; -119.299
10729.591; 74.761; -119.331
10729.928; 74.772; -119.372
10730.264; 74.776; -119.394
10730.601; 74.778; -119.388
10730.937; 74.781; -119.363
10731.273; 74.786; -119.334
10731.609; 74.792; -119.304
10731.946; 74.798; -119.266
10732.282; 74.808; -119.214
10732.619; 74.826; -119.158
10732.956; 74.852; -119.134
10733.292; 74.885; -119.188
10733.629; 74.918; -119.345
10733.965; 74.940; -119.592
10734.302; 74.947; -119.875
10734.638; 74.939; -120.127
10734.975; 74.923; -120.300
10735.311; 74.909; -120.391
10735.647; 74.905; -120.438
10735.983; 74.910; -120.496
10736.320; 74.921; -120.601
10736.656; 74.932; -120.758
10736.993; 74.937; -120.946
10737.329; 74.937; -121.135
10737.666; 74.932; -121.309
10738.003; 74.922; -121.454
10738.339; 74.907; -121.552
10738.676; 74.888; -121.567
10739.012; 74.868; -121.449
10739.349; 74.860; -121.165
10739.685; 74.878; -120.733
10740.021; 74.935; -120.229
10740.357; 75.035; -119.769
10740.694; 75.172; -119.466
10741.030; 75.335; -119.389
10741.367; 75.509; -119.557
10741.703; 75.686; -119.959
10742.040; 75.860; -120.583
10742.376; 76.025; -121.420
10742.713; 76.174; -122.479
10743.049; 76.298; -123.737
10743.386; 76.389; -125.165
10743.723; 76.438; -126.687
10744.059; 76.444; -128.216
10744.396; 76.411; -129.688
10744.731; 76.345; -131.040
10745.068; 76.255; -132.264
10745.404; 76.146; -133.358
10745.741; 76.022; -134.343
10746.077; 75.881; -135.226
10746.414; 75.721; -135.990
10746.750; 75.541; -136.598
10747.087; 75.344; -136.997
10747.423; 75.140; -137.139
10747.760; 74.941; -137.009
10748.096; 74.763; -136.641
10748.433; 74.615; -136.119
10748.769; 74.500; -135.557
10749.105; 74.411; -135.046
10749.442; 74.335; -134.633
10749.778; 74.258; -134.300
10750.115; 74.175; -133.990
10750.451; 74.089; -133.650
10750.788; 74.005; -133.258
10751.124; 73.931; -132.844
10751.461; 73.866; -132.464
10751.797; 73.804; -132.160
10752.134; 73.735; -131.937
10752.470; 73.649; -131.749
10752.807; 73.544; -131.525
10753.143; 73.422; -131.195
10753.479; 73.290; -130.708
10753.815; 73.158; -130.045
10754.152; 73.033; -129.196
10754.489; 72.925; -128.172
10754.825; 72.842; -127.007
10755.162; 72.791; -125.744
10755.498; 72.776; -124.467
10755.835; 72.792; -123.244
10756.171; 72.831; -122.126
10756.508; 72.884; -121.103
10756.844; 72.948; -120.140
10757.181; 73.025; -119.210
10757.517; 73.123; -118.326
10757.854; 73.244; -117.552
10758.189; 73.384; -116.967
10758.526; 73.528; -116.609
10758.862; 73.662; -116.454
10759.199; 73.776; -116.419
10759.536; 73.871; -116.404
10759.872; 73.957; -116.351
10760.209; 74.048; -116.266
10760.545; 74.148; -116.215
10760.882; 74.256; -116.273
10761.218; 74.359; -116.472
10761.555; 74.446; -116.782
10761.891; 74.509; -117.117
10762.228; 74.553; -117.383
10762.563; 74.589; -117.520
10762.900; 74.632; -117.529
10763.236; 74.693; -117.469
10763.573; 74.776; -117.422
10763.909; 74.876; -117.457
10764.246; 74.984; -117.603
10764.582; 75.095; -117.851
10764.919; 75.205; -118.183
10765.256; 75.315; -118.581
10765.592; 75.427; -119.052
10765.929; 75.540; -119.625
10766.265; 75.652; -120.325
10766.602; 75.757; -121.182
10766.938; 75.843; -122.189
10767.274; 75.904; -123.328
10767.610; 75.930; -124.548
10767.947; 75.915; -125.778
10768.283; 75.859; -126.934
10768.620; 75.765; -127.926
10768.956; 75.641; -128.678
10769.293; 75.500; -129.145
10769.629; 75.357; -129.313
10769.966; 75.222; -129.213
10770.302; 75.106; -128.898
10770.639; 75.011; -128.420
10770.976; 74.937; -127.818
10771.312; 74.885; -127.109
10771.648; 74.857; -126.296
10771.984; 74.860; -125.405
10772.321; 74.901; -124.487
10772.657; 74.982; -123.631
10772.994; 75.100; -122.939
10773.330; 75.244; -122.496
10773.667; 75.398; -122.344
10774.003; 75.544; -122.472
10774.340; 75.671; -122.825
10774.676; 75.770; -123.320
10775.013; 75.842; -123.876
10775.349; 75.892; -124.430
10775.686; 75.928; -124.962
10776.022; 75.957; -125.484
10776.358; 75.981; -126.030
10776.695; 75.996; -126.636
10777.031; 75.996; -127.303
10777.368; 75.973; -128.002
10777.704; 75.924; -128.665
10778.041; 75.853; -129.230
10778.377; 75.769; -129.650
10778.714; 75.680; -129.921
10779.050; 75.594; -130.071
10779.387; 75.512; -130.138
10779.723; 75.433; -130.137
10780.060; 75.352; -130.044
10780.396; 75.274; -129.812
10780.732; 75.210; -129.402
10781.069; 75.174; -128.833
10781.405; 75.183; -128.203
10781.742; 75.241; -127.654
10782.078; 75.337; -127.338
10782.415; 75.453; -127.342
10782.751; 75.564; -127.675
10783.088; 75.655; -128.276
10783.424; 75.713; -129.048
10783.761; 75.737; -129.891
10784.097; 75.732; -130.728
10784.434; 75.704; -131.514
10784.770; 75.661; -132.237
10785.106; 75.607; -132.911
10785.442; 75.543; -133.552
10785.779; 75.465; -134.174
10786.115; 75.368; -134.754
10786.452; 75.247; -135.242
10786.789; 75.104; -135.545
10787.125; 74.948; -135.573
10787.462; 74.797; -135.270
10787.798; 74.675; -134.658
10788.135; 74.601; -133.840
10788.471; 74.580; -132.980
10788.808; 74.606; -132.214
10789.144; 74.663; -131.622
10789.480; 74.735; -131.204
10789.816; 74.815; -130.927
10790.153; 74.901; -130.763
10790.489; 74.993; -130.716
10790.826; 75.089; -130.811
10791.162; 75.180; -131.064
10791.499; 75.257; -131.454
10791.835; 75.314; -131.925
10792.172; 75.351; -132.413
10792.509; 75.373; -132.871
10792.845; 75.385; -133.292
10793.182; 75.393; -133.710
10793.518; 75.392; -134.154
10793.854; 75.376; -134.634
10794.190; 75.335; -135.109
10794.527; 75.265; -135.506
10794.863; 75.168; -135.731
10795.200; 75.055; -135.707
10795.536; 74.939; -135.387
10795.873; 74.838; -134.767
10796.209; 74.769; -133.898
10796.546; 74.742; -132.857
10796.882; 74.766; -131.765
10797.219; 74.840; -130.736
10797.556; 74.957; -129.886
10797.892; 75.103; -129.298
10798.229; 75.264; -129.010
10798.564; 75.423; -129.024
10798.901; 75.565; -129.302
10799.237; 75.680; -129.775
10799.574; 75.762; -130.364
10799.910; 75.811; -130.976
10800.247; 75.833; -131.532
10800.583; 75.838; -131.982
10800.920; 75.838; -132.316
10801.256; 75.843; -132.571
10801.593; 75.859; -132.815
10801.929; 75.882; -133.114
10802.266; 75.904; -133.507
10802.603; 75.914; -133.982
10802.938; 75.905; -134.482
10803.275; 75.876; -134.934
10803.611; 75.834; -135.268
10803.948; 75.791; -135.453
10804.284; 75.760; -135.510
10804.621; 75.749; -135.502
10804.957; 75.760; -135.514
10805.294; 75.787; -135.614
10805.630; 75.822; -135.835
10805.967; 75.855; -136.169
10806.303; 75.882; -136.589
10806.640; 75.901; -137.071
10806.976; 75.912; -137.602
10807.312; 75.916; -138.194
10807.648; 75.908; -138.847
10807.985; 75.882; -139.549
10808.322; 75.833; -140.243
10808.658; 75.761; -140.856
10808.995; 75.674; -141.321
10809.331; 75.586; -141.606
10809.668; 75.512; -141.741
10810.004; 75.460; -141.805
10810.341; 75.432; -141.897
10810.677; 75.420; -142.096
10811.014; 75.411; -142.435
10811.350; 75.394; -142.898
10811.687; 75.362; -143.438
10812.022; 75.313; -143.998
10812.359; 75.246; -144.531
10812.695; 75.167; -144.996
10813.032; 75.081; -145.381
10813.368; 74.992; -145.680
10813.705; 74.904; -145.909
10814.042; 74.817; -146.084
10814.378; 74.730; -146.213
10814.715; 74.640; -146.283
10815.051; 74.548; -146.263
10815.388; 74.459; -146.119
10815.724; 74.382; -145.842
10816.061; 74.328; -145.472
10816.396; 74.301; -145.097
10816.733; 74.297; -144.820
10817.069; 74.302; -144.707
10817.406; 74.296; -144.756
10817.742; 74.266; -144.888
10818.079; 74.204; -144.978
10818.415; 74.119; -144.900
10818.752; 74.027; -144.578
10819.089; 73.948; -144.016
10819.425; 73.900; -143.307
10819.762; 73.885; -142.574
10820.098; 73.896; -141.933
10820.435; 73.917; -141.422
10820.771; 73.934; -141.017
10821.107; 73.941; -140.641
10821.443; 73.940; -140.225
10821.780; 73.940; -139.736
10822.116; 73.949; -139.192
10822.453; 73.971; -138.642
10822.789; 74.003; -138.130
10823.126; 74.037; -137.654
10823.462; 74.072; -137.183
10823.799; 74.109; -136.672
10824.136; 74.160; -136.113
10824.472; 74.232; -135.553
10824.809; 74.329; -135.077
10825.145; 74.444; -134.774
10825.481; 74.562; -134.683
10825.817; 74.668; -134.778
10826.154; 74.755; -134.987
10826.490; 74.822; -135.230
10826.827; 74.876; -135.452
10827.163; 74.924; -135.646
10827.500; 74.973; -135.838
10827.836; 75.021; -136.063
10828.173; 75.065; -136.336
10828.509; 75.101; -136.641
10828.846; 75.126; -136.946
10829.182; 75.145; -137.218
10829.519; 75.163; -137.448
10829.855; 75.185; -137.655
10830.191; 75.214; -137.873
10830.528; 75.248; -138.136
10830.864; 75.282; -138.464
10831.201; 75.313; -138.850
10831.537; 75.338; -139.274
10831.874; 75.358; -139.716
10832.210; 75.376; -140.166
10832.547; 75.396; -140.638
10832.883; 75.418; -141.166
10833.220; 75.439; -141.780
10833.556; 75.452; -142.499
10833.893; 75.450; -143.314
10834.229; 75.425; -144.179
10834.565; 75.376; -145.044
10834.901; 75.304; -145.843
10835.238; 75.213; -146.536
10835.575; 75.110; -147.097
10835.911; 75.000; -147.513
10836.248; 74.889; -147.783
10836.584; 74.780; -147.902
10836.921; 74.679; -147.868
10837.257; 74.593; -147.690
10837.594; 74.529; -147.393
10837.930; 74.490; -147.025
10838.267; 74.481; -146.642
10838.603; 74.499; -146.301
10838.939; 74.541; -146.049
10839.275; 74.600; -145.927
10839.612; 74.671; -145.958
10839.948; 74.744; -146.151
10840.285; 74.812; -146.495
10840.622; 74.870; -146.959
10840.958; 74.915; -147.506
10841.295; 74.949; -148.114
10841.631; 74.971; -148.775
10841.968; 74.984; -149.512
10842.304; 74.981; -150.337
10842.641; 74.955; -151.255
10842.977; 74.895; -152.231
10843.313; 74.796; -153.193
10843.649; 74.656; -154.050
10843.986; 74.478; -154.708
10844.322; 74.271; -155.088
10844.659; 74.049; -155.136
10844.995; 73.828; -154.825
10845.332; 73.623; -154.160
10845.669; 73.454; -153.198
10846.005; 73.335; -152.058
10846.342; 73.268; -150.884
10846.678; 73.245; -149.826
10847.015; 73.245; -148.959
10847.351; 73.248; -148.282
10847.688; 73.240; -147.706
10848.023; 73.218; -147.121
10848.360; 73.189; -146.440
10848.696; 73.167; -145.631
10849.033; 73.163; -144.724
10849.369; 73.185; -143.780
10849.706; 73.233; -142.850
10850.042; 73.304; -141.979
10850.379; 73.399; -141.190
10850.715; 73.515; -140.524
10851.052; 73.652; -140.027
10851.389; 73.801; -139.750
10851.725; 73.951; -139.719
10852.062; 74.092; -139.922
10852.397; 74.213; -140.313
10852.734; 74.309; -140.829
10853.070; 74.381; -141.407
10853.407; 74.431; -142.007
10853.743; 74.465; -142.604
10854.080; 74.483; -143.189
10854.416; 74.490; -143.750
10854.753; 74.486; -144.279
10855.089; 74.476; -144.765
10855.426; 74.464; -145.220
10855.762; 74.453; -145.668
10856.099; 74.444; -146.161
10856.435; 74.430; -146.736
10856.771; 74.400; -147.408
10857.108; 74.342; -148.135
10857.444; 74.249; -148.821
10857.781; 74.121; -149.351
10858.117; 73.972; -149.616
10858.454; 73.821; -149.571
10858.790; 73.688; -149.249
10859.127; 73.588; -148.756
10859.463; 73.521; -148.212
10859.800; 73.477; -147.691
10860.136; 73.444; -147.191
10860.473; 73.419; -146.654
10860.809; 73.409; -146.029
10861.146; 73.427; -145.312
10861.481; 73.487; -144.590
10861.818; 73.592; -143.988
10862.155; 73.731; -143.635
10862.491; 73.886; -143.596
10862.828; 74.039; -143.862
10863.164; 74.176; -144.372
10863.501; 74.291; -145.054
10863.837; 74.384; -145.839
10864.174; 74.459; -146.698
10864.510; 74.517; -147.622
10864.847; 74.559; -148.617
10865.183; 74.580; -149.683
10865.520; 74.575; -150.799
10865.855; 74.540; -151.920
10866.192; 74.474; -152.991
10866.528; 74.380; -153.941
10866.865; 74.266; -154.737
10867.202; 74.142; -155.365
10867.538; 74.016; -155.860
10867.875; 73.889; -156.276
10868.211; 73.756; -156.652
10868.548; 73.609; -156.994
10868.884; 73.440; -157.257
10869.221; 73.247; -157.364
10869.557; 73.033; -157.237
10869.894; 72.810; -156.822
10870.229; 72.588; -156.103
10870.566; 72.380; -155.089
10870.902; 72.194; -153.800
10871.239; 72.037; -152.246
10871.575; 71.923; -150.475
10871.912; 71.861; -148.549
10872.248; 71.860; -146.607
10872.585; 71.913; -144.772
10872.922; 72.006; -143.144
10873.258; 72.119; -141.743
10873.595; 72.241; -140.497
10873.931; 72.370; -139.337
10874.268; 72.516; -138.209
10874.604; 72.689; -137.148
10874.940; 72.898; -136.238
10875.276; 73.136; -135.593
10875.613; 73.392; -135.292
10875.949; 73.646; -135.357
10876.286; 73.884; -135.755
10876.622; 74.094; -136.421
10876.959; 74.272; -137.289
10877.295; 74.417; -138.294
10877.632; 74.529; -139.396
10877.968; 74.607; -140.551
10878.305; 74.654; -141.731
10878.642; 74.668; -142.893
10878.978; 74.654; -143.994
10879.314; 74.615; -145.006
10879.650; 74.557; -145.901
10879.987; 74.486; -146.679
10880.323; 74.405; -147.347
10880.660; 74.318; -147.915
10880.996; 74.224; -148.385
10881.333; 74.124; -148.750
10881.669; 74.021; -148.994
10882.006; 73.918; -149.112
10882.342; 73.821; -149.106
10882.679; 73.733; -148.997
10883.015; 73.655; -148.804
10883.352; 73.588; -148.532
10883.688; 73.533; -148.182
10884.024; 73.494; -147.757
10884.361; 73.478; -147.274
10884.697; 73.489; -146.787
10885.034; 73.525; -146.352
10885.370; 73.583; -146.025
10885.707; 73.656; -145.831
10886.043; 73.738; -145.777
10886.380; 73.825; -145.863
10886.716; 73.912; -146.095
10887.053; 73.995; -146.484
10887.389; 74.065; -147.026
10887.726; 74.113; -147.689
10888.062; 74.132; -148.398
10888.398; 74.123; -149.073
10888.735; 74.091; -149.632
10889.071; 74.047; -150.030
10889.408; 74.003; -150.264
10889.744; 73.967; -150.360
10890.081; 73.947; -150.359
10890.417; 73.947; -150.309
10890.754; 73.967; -150.267
10891.090; 74.007; -150.306
10891.427; 74.058; -150.499
10891.763; 74.106; -150.886
10892.100; 74.131; -151.444
10892.436; 74.120; -152.078
10892.772; 74.069; -152.651
10893.108; 73.986; -153.026
10893.445; 73.890; -153.133
10893.781; 73.804; -152.992
10894.118; 73.738; -152.695
10894.455; 73.692; -152.344
10894.791; 73.657; -151.988
10895.128; 73.623; -151.589
10895.464; 73.592; -151.074
10895.801; 73.578; -150.387
10896.137; 73.600; -149.567
10896.474; 73.672; -148.739
10896.810; 73.795; -148.073
10897.146; 73.952; -147.707
10897.482; 74.122; -147.694
10897.819; 74.286; -148.010
10898.155; 74.430; -148.593
10898.492; 74.552; -149.388
10898.828; 74.646; -150.350
10899.165; 74.711; -151.462
10899.501; 74.741; -152.684
10899.838; 74.729; -153.969
10900.175; 74.673; -155.234
10900.511; 74.577; -156.384
10900.848; 74.450; -157.356
10901.184; 74.304; -158.111
10901.521; 74.152; -158.671
10901.856; 74.001; -159.083
10902.193; 73.852; -159.399
10902.529; 73.699; -159.648
10902.866; 73.537; -159.818
10903.202; 73.365; -159.866
10903.539; 73.184; -159.741
10903.875; 73.003; -159.405
10904.212; 72.833; -158.846
10904.548; 72.684; -158.091
10904.885; 72.566; -157.186
10905.222; 72.484; -156.209
10905.558; 72.439; -155.256
10905.895; 72.426; -154.406
10906.230; 72.433; -153.727
