9757.232; 64.776; -90.112
9757.568; 65.174; -90.651
9757.905; 65.555; -91.049
9758.241; 65.955; -91.272
9758.578; 66.422; -91.584
9758.915; 66.952; -92.482
9759.251; 67.475; -94.344
9759.588; 67.898; -97.150
9759.924; 68.140; -100.426
9760.261; 68.180; -103.492
9760.597; 68.062; -105.656
9760.934; 67.891; -106.532
9761.270; 67.786; -106.316
9761.606; 67.801; -105.712
9761.942; 67.883; -105.355
9762.279; 67.933; -105.252
9762.615; 67.901; -104.782
9762.952; 67.853; -103.199
9763.288; 67.960; -100.413
9763.625; 68.368; -97.453
9763.962; 69.034; -95.874
9764.298; 69.756; -96.424
9764.635; 70.348; -98.753
9764.971; 70.711; -101.946
9765.308; 70.852; -105.080
9765.644; 70.851; -107.450
9765.980; 70.832; -108.900
9766.316; 70.895; -109.867
9766.653; 71.054; -111.106
9766.989; 71.232; -113.114
9767.326; 71.326; -115.805
9767.662; 71.275; -118.631
9767.999; 71.093; -120.911
9768.335; 70.864; -122.131
9768.672; 70.708; -122.309
9769.009; 70.714; -122.057
9769.345; 70.867; -122.185
9769.682; 71.078; -123.122
9770.018; 71.252; -124.721
9770.354; 71.348; -126.546
9770.690; 71.383; -128.178
9771.027; 71.408; -129.482
9771.363; 71.460; -130.625
9771.700; 71.539; -131.899
9772.036; 71.608; -133.469
9772.373; 71.623; -135.251
9772.709; 71.566; -136.984
9773.046; 71.451; -138.435
9773.382; 71.311; -139.503
9773.719; 71.171; -140.301
9774.055; 71.033; -140.985
9774.392; 70.871; -141.595
9774.729; 70.670; -141.947
9775.064; 70.449; -141.760
9775.401; 70.270; -140.892
9775.737; 70.206; -139.574
9776.074; 70.290; -138.366
9776.410; 70.485; -137.833
9776.747; 70.716; -138.180
9777.083; 70.921; -139.259
9777.420; 71.078; -140.779
9777.756; 71.198; -142.529
9778.093; 71.305; -144.489
9778.429; 71.406; -146.785
9778.766; 71.484; -149.573
9779.102; 71.504; -152.853
9779.438; 71.428; -156.508
9779.774; 71.236; -160.259
9780.111; 70.925; -163.834
9780.448; 70.510; -166.933
9780.784; 70.026; -169.319
9781.121; 69.515; -170.885
9781.457; 69.035; -171.644
9781.794; 68.630; -171.829
9782.130; 68.322; -171.854
9782.467; 68.081; -172.146
9782.803; 67.838; -172.905
9783.140; 67.511; -173.935
9783.476; 67.058; -174.651
9783.812; 66.504; -174.265
9784.148; 65.991; -172.183
9784.485; 65.726; -168.694
9784.821; 65.836; -165.334
9785.158; 66.220; -163.802
9785.495; 66.637; -164.745
9785.831; 66.881; -167.688
9786.168; 66.844; -171.728
9786.504; 66.497; -175.851
9786.841; 65.873; -179.178
9787.177; 65.077; 179.025
9787.514; 64.256; 178.989
9787.850; 63.566; -179.842
9788.187; 63.041; -178.683
9788.522; 62.550; -178.529
9788.859; 61.871; -179.390
9789.195; 60.806; 179.844
9789.532; 59.250; -178.550
9789.868; 57.428; -171.009
9790.205; 56.303; -155.447
9790.542; 56.847; -139.558
9790.878; 58.146; -131.780
9791.215; 59.094; -130.257
9791.551; 59.361; -130.609
9791.888; 59.055; -129.003
9792.224; 58.672; -122.581
9792.561; 59.052; -112.511
9792.896; 60.410; -105.248
9793.233; 62.015; -104.232
9793.569; 63.275; -107.947
9793.906; 63.997; -114.035
9794.242; 64.168; -120.645
9794.579; 63.843; -126.351
9794.915; 63.139; -129.808
9795.252; 62.265; -129.983
9795.588; 61.550; -126.745
9795.925; 61.276; -121.633
9796.262; 61.449; -117.086
9796.598; 61.833; -114.434
9796.935; 62.201; -113.526
9797.271; 62.425; -113.652
9797.607; 62.456; -113.980
9797.943; 62.299; -113.608
9798.280; 62.038; -111.591
9798.616; 61.883; -107.404
9798.953; 62.092; -101.892
9799.289; 62.728; -97.251
9799.626; 63.553; -95.118
9799.962; 64.253; -95.312
9800.299; 64.653; -96.449
9800.635; 64.743; -96.751
9800.972; 64.716; -94.637
9801.308; 64.949; -89.910
9801.645; 65.745; -84.797
9801.981; 66.974; -82.302
9802.317; 68.247; -83.305
9802.654; 69.303; -86.893
9802.990; 70.037; -91.715
9803.327; 70.471; -96.661
9803.663; 70.685; -100.938
9804.000; 70.801; -104.209
9804.336; 70.937; -106.693
9804.673; 71.151; -109.051
9805.009; 71.406; -111.937
9805.346; 71.611; -115.622
9805.682; 71.674; -119.842
9806.019; 71.547; -124.064
9806.354; 71.236; -127.582
9806.691; 70.808; -129.815
9807.028; 70.385; -130.468
9807.364; 70.102; -129.853
9807.701; 70.028; -128.828
9808.037; 70.124; -128.304
9808.374; 70.282; -128.681
9808.710; 70.400; -129.805
9809.047; 70.426; -131.225
9809.383; 70.362; -132.453
9809.720; 70.251; -133.149
9810.056; 70.157; -133.230
9810.393; 70.136; -132.914
9810.729; 70.211; -132.621
9811.065; 70.352; -132.753
9811.401; 70.499; -133.471
9811.738; 70.593; -134.643
9812.075; 70.605; -135.905
9812.411; 70.548; -136.837
9812.748; 70.481; -137.174
9813.084; 70.485; -137.010
9813.421; 70.612; -136.851
9813.757; 70.837; -137.342
9814.094; 71.074; -138.842
9814.430; 71.218; -141.220
9814.767; 71.201; -143.942
9815.103; 71.016; -146.280
9815.439; 70.727; -147.545
9815.775; 70.471; -147.434
9816.112; 70.393; -146.383
9816.448; 70.554; -145.506
9816.785; 70.867; -145.821
9817.121; 71.175; -147.604
9817.458; 71.355; -150.455
9817.795; 71.351; -153.640
9818.131; 71.182; -156.425
9818.468; 70.923; -158.341
9818.804; 70.681; -159.327
9819.141; 70.534; -159.822
9819.477; 70.488; -160.478
9819.813; 70.480; -161.712
9820.149; 70.430; -163.501
9820.486; 70.292; -165.495
9820.822; 70.076; -167.286
9821.159; 69.827; -168.649
9821.495; 69.600; -169.676
9821.832; 69.417; -170.696
9822.168; 69.257; -172.016
9822.505; 69.071; -173.724
9822.841; 68.821; -175.641
9823.178; 68.501; -177.520
9823.515; 68.135; -179.190
9823.851; 67.753; 179.303
9824.188; 67.351; 177.753
9824.523; 66.898; 176.050
9824.860; 66.335; 174.346
9825.196; 65.629; 173.155
9825.533; 64.813; 173.204
9825.869; 64.012; 175.067
9826.206; 63.426; 178.536
9826.542; 63.185; -177.705
9826.879; 63.220; -175.234
9827.215; 63.326; -174.747
9827.552; 63.316; -175.891
9827.888; 63.097; -177.846
9828.225; 62.648; -179.780
9828.562; 62.009; 179.020
9828.897; 61.261; 179.028
9829.234; 60.501; -179.596
9829.570; 59.827; -177.089
9829.907; 59.288; -173.976
9830.243; 58.873; -170.873
9830.580; 58.506; -168.103
9830.916; 58.096; -165.568
9831.253; 57.573; -162.695
9831.589; 56.933; -158.475
9831.926; 56.311; -151.719
9832.262; 56.044; -142.070
9832.599; 56.486; -131.513
9832.935; 57.577; -123.702
9833.271; 58.886; -120.282
9833.608; 60.019; -120.625
9833.944; 60.775; -123.261
9834.281; 61.075; -126.710
9834.617; 60.908; -129.400
9834.954; 60.360; -129.565
9835.290; 59.735; -125.503
9835.627; 59.590; -117.475
9835.963; 60.266; -109.553
9836.300; 61.378; -105.627
9836.636; 62.357; -105.676
9836.973; 62.911; -107.688
9837.309; 62.986; -109.429
9837.646; 62.705; -108.769
9837.981; 62.427; -104.199
9838.318; 62.680; -96.599
9838.654; 63.664; -89.929
9838.991; 65.008; -87.052
9839.328; 66.272; -87.775
9839.664; 67.257; -90.636
9840.001; 67.943; -94.359
9840.337; 68.375; -98.051
9840.674; 68.635; -101.261
9841.010; 68.802; -103.839
9841.347; 68.936; -105.938
9841.683; 69.058; -107.803
9842.020; 69.157; -109.602
9842.355; 69.206; -111.309
9842.692; 69.192; -112.694
9843.028; 69.136; -113.427
9843.365; 69.100; -113.266
9843.701; 69.179; -112.304
9844.038; 69.449; -111.102
9844.374; 69.907; -110.497
9844.711; 70.473; -111.115
9845.048; 71.030; -113.091
9845.384; 71.484; -116.112
9845.721; 71.792; -119.709
9846.057; 71.950; -123.351
9846.394; 71.994; -126.671
9846.729; 71.979; -129.492
9847.066; 71.958; -131.896
9847.402; 71.957; -134.143
9847.739; 71.966; -136.510
9848.075; 71.948; -139.102
9848.412; 71.866; -141.819
9848.748; 71.704; -144.370
9849.085; 71.479; -146.465
9849.421; 71.240; -147.904
9849.758; 71.047; -148.766
9850.095; 70.941; -149.377
9850.431; 70.919; -150.185
9850.768; 70.930; -151.495
9851.104; 70.909; -153.301
9851.440; 70.804; -155.320
9851.776; 70.604; -157.082
9852.113; 70.348; -158.146
9852.449; 70.121; -158.297
9852.786; 70.020; -157.794
9853.122; 70.093; -157.334
9853.459; 70.298; -157.654
9853.795; 70.534; -159.081
9854.132; 70.704; -161.459
9854.468; 70.757; -164.311
9854.805; 70.695; -167.172
9855.142; 70.562; -169.721
9855.478; 70.415; -171.947
9855.814; 70.287; -174.142
9856.150; 70.161; -176.621
9856.487; 69.985; -179.542
9856.823; 69.701; 177.300
9857.160; 69.282; 174.319
9857.496; 68.748; 172.027
9857.833; 68.177; 170.758
9858.169; 67.668; 170.415
9858.506; 67.289; 170.417
9858.842; 67.021; 170.027
9859.179; 66.777; 168.817
9859.515; 66.462; 166.855
9859.852; 66.016; 164.489
9860.188; 65.432; 162.120
9860.524; 64.720; 159.943
9860.861; 63.894; 157.925
9861.197; 62.925; 155.889
9861.534; 61.709; 153.753
9861.870; 60.094; 151.921
9862.207; 57.832; 151.707
9862.543; 54.652; 156.790
9862.880; 50.779; 177.843
9863.216; 50.270; -139.963
9863.553; 53.615; -116.015
9863.889; 56.484; -108.850
9864.226; 58.513; -107.192
9864.562; 60.015; -107.402
9864.898; 61.221; -108.567
9865.234; 62.218; -110.628
9865.571; 63.017; -113.623
9865.907; 63.576; -117.296
9866.244; 63.868; -121.123
9866.581; 63.906; -124.329
9866.917; 63.775; -126.128
9867.254; 63.641; -126.138
9867.590; 63.700; -124.866
9867.927; 64.030; -123.729
9868.263; 64.520; -124.052
9868.600; 64.962; -126.157
9868.936; 65.187; -129.480
9869.272; 65.109; -133.054
9869.608; 64.714; -135.765
9869.945; 64.063; -136.452
9870.281; 63.336; -134.060
9870.618; 62.837; -128.295
9870.954; 62.892; -120.712
9871.291; 63.543; -114.129
9871.628; 64.512; -110.489
9871.964; 65.481; -109.870
9872.301; 66.263; -111.420
9872.637; 66.772; -114.121
9872.974; 67.002; -117.032
9873.310; 67.000; -119.298
9873.646; 66.879; -120.359
9873.982; 66.787; -120.188
9874.319; 66.837; -119.472
9874.655; 67.025; -119.201
9874.992; 67.239; -119.899
9875.328; 67.357; -121.299
9875.665; 67.336; -122.624
9876.001; 67.240; -123.056
9876.338; 67.227; -122.335
9876.675; 67.446; -121.158
9877.011; 67.907; -120.822
9877.348; 68.473; -122.175
9877.684; 68.971; -125.129
9878.021; 69.300; -129.024
9878.356; 69.436; -133.012
9878.693; 69.430; -136.453
9879.029; 69.371; -139.046
9879.366; 69.343; -140.963
9879.702; 69.381; -142.711
9880.039; 69.443; -144.744
9880.375; 69.452; -147.127
9880.712; 69.345; -149.533
9881.048; 69.114; -151.389
9881.385; 68.816; -152.218
9881.721; 68.558; -151.917
9882.058; 68.429; -150.968
9882.395; 68.441; -150.194
9882.730; 68.503; -150.180
9883.067; 68.500; -150.885
9883.403; 68.355; -151.760
9883.740; 68.068; -152.047
9884.076; 67.725; -151.142
9884.413; 67.464; -148.960
9884.749; 67.400; -146.166
9885.086; 67.534; -143.763
9885.422; 67.762; -142.340
9885.759; 67.971; -141.780
9886.095; 68.110; -141.552
9886.432; 68.208; -141.150
9886.768; 68.333; -140.426
9887.104; 68.545; -139.642
9887.440; 68.846; -139.268
9887.777; 69.188; -139.595
9888.114; 69.511; -140.590
9888.450; 69.781; -141.990
9888.787; 70.007; -143.548
9889.123; 70.213; -145.163
9889.460; 70.421; -146.960
9889.796; 70.624; -149.147
9890.133; 70.785; -151.852
9890.469; 70.854; -155.004
9890.806; 70.793; -158.324
9891.142; 70.592; -161.392
9891.479; 70.277; -163.786
9891.814; 69.920; -165.191
9892.151; 69.611; -165.660
9892.487; 69.427; -165.671
9892.824; 69.372; -165.952
9893.161; 69.373; -167.034
9893.497; 69.328; -168.964
9893.834; 69.161; -171.380
9894.170; 68.853; -173.679
9894.507; 68.446; -175.359
9894.843; 68.032; -176.234
9895.180; 67.692; -176.675
9895.516; 67.431; -177.384
9895.853; 67.159; -178.855
9896.188; 66.744; 179.059
9896.525; 66.096; 177.165
9896.861; 65.225; 176.689
9897.198; 64.295; 178.774
9897.534; 63.621; -176.633
9897.871; 63.412; -171.496
9898.208; 63.523; -168.140
9898.544; 63.621; -166.948
9898.881; 63.502; -166.628
9899.217; 63.186; -165.578
9899.554; 62.868; -162.918
9899.890; 62.772; -159.328
9900.227; 62.911; -156.432
9900.562; 63.071; -155.016
9900.899; 63.044; -154.215
9901.235; 62.827; -152.272
9901.572; 62.687; -147.910
9901.908; 63.012; -142.159
9902.245; 63.871; -138.154
9902.581; 64.894; -137.832
9902.918; 65.721; -140.613
9903.254; 66.181; -144.926
9903.591; 66.275; -149.295
9903.928; 66.103; -152.595
9904.264; 65.840; -154.372
9904.601; 65.645; -155.103
9904.937; 65.559; -155.846
9905.273; 65.471; -157.356
9905.609; 65.231; -159.481
9905.946; 64.749; -161.356
9906.282; 64.051; -161.848
9906.619; 63.284; -160.116
9906.955; 62.666; -156.239
9907.292; 62.329; -151.305
9907.628; 62.240; -146.430
9907.965; 62.313; -141.863
9908.301; 62.543; -137.579
9908.638; 62.967; -133.987
9908.974; 63.528; -131.950
9909.311; 64.067; -131.821
9909.647; 64.414; -133.108
9909.983; 64.488; -134.708
9910.320; 64.324; -135.370
9910.656; 64.086; -134.166
9910.993; 64.013; -131.171
9911.329; 64.261; -127.748
9911.666; 64.761; -125.461
9912.002; 65.312; -124.778
9912.339; 65.774; -125.132
9912.675; 66.123; -125.700
9913.012; 66.425; -125.982
9913.348; 66.757; -126.015
9913.685; 67.157; -126.234
9914.021; 67.586; -127.065
9914.357; 67.974; -128.604
9914.694; 68.262; -130.613
9915.030; 68.424; -132.695
9915.367; 68.475; -134.492
9915.703; 68.450; -135.743
9916.040; 68.399; -136.378
9916.376; 68.369; -136.493
9916.713; 68.389; -136.351
9917.049; 68.464; -136.293
9917.386; 68.564; -136.621
9917.722; 68.635; -137.460
9918.059; 68.619; -138.682
9918.395; 68.481; -139.918
9918.731; 68.222; -140.670
9919.067; 67.903; -140.471
9919.404; 67.628; -139.168
9919.741; 67.507; -137.169
9920.077; 67.578; -135.321
9920.414; 67.779; -134.354
9920.750; 67.999; -134.474
9921.087; 68.150; -135.368
9921.423; 68.201; -136.494
9921.760; 68.178; -137.354
9922.096; 68.147; -137.680
9922.433; 68.179; -137.545
9922.769; 68.317; -137.331
9923.105; 68.550; -137.483
9923.441; 68.820; -138.243
9923.778; 69.063; -139.539
9924.114; 69.235; -141.021
9924.451; 69.338; -142.251
9924.787; 69.418; -142.865
9925.124; 69.554; -142.815
9925.461; 69.814; -142.475
9925.797; 70.203; -142.481
9926.134; 70.659; -143.346
9926.470; 71.083; -145.142
9926.807; 71.402; -147.575
9927.143; 71.587; -150.129
9927.479; 71.664; -152.349
9927.815; 71.694; -153.994
9928.152; 71.749; -155.185
9928.488; 71.862; -156.336
9928.825; 72.012; -157.881
9929.161; 72.140; -159.990
9929.498; 72.192; -162.521
9929.834; 72.151; -165.118
9930.171; 72.042; -167.497
9930.507; 71.918; -169.562
9930.844; 71.824; -171.558
9931.181; 71.762; -173.860
9931.517; 71.687; -176.731
9931.854; 71.537; 179.842
9932.189; 71.269; 176.211
9932.526; 70.880; 172.827
9932.862; 70.419; 170.089
9933.199; 69.969; 168.082
9933.535; 69.600; 166.459
9933.872; 69.318; 164.605
9934.208; 69.058; 162.061
9934.545; 68.714; 158.791
9934.881; 68.204; 155.236
9935.218; 67.485; 152.058
9935.554; 66.581; 150.058
9935.891; 65.572; 149.900
9936.228; 64.602; 151.911
9936.563; 63.835; 155.753
9936.900; 63.367; 160.536
9937.236; 63.205; 165.136
9937.573; 63.272; 168.714
9937.909; 63.451; 170.713
9938.246; 63.605; 170.979
9938.582; 63.594; 169.728
9938.919; 63.297; 167.550
9939.255; 62.626; 165.378
9939.592; 61.543; 164.518
9939.928; 60.114; 166.730
9940.265; 58.621; 173.957
9940.601; 57.684; -173.792
9940.938; 57.745; -160.625
9941.274; 58.475; -151.069
9941.610; 59.318; -145.533
9941.947; 60.029; -142.490
9942.283; 60.568; -140.780
9942.620; 60.958; -139.748
9942.956; 61.213; -139.029
9943.293; 61.351; -138.253
9943.629; 61.413; -137.031
9943.966; 61.478; -135.115
9944.302; 61.646; -132.656
9944.639; 61.981; -130.271
9944.975; 62.463; -128.745
9945.312; 63.000; -128.558
9945.647; 63.474; -129.720
9945.984; 63.791; -131.877
9946.320; 63.886; -134.435
9946.657; 63.727; -136.646
9946.994; 63.324; -137.539
9947.330; 62.783; -136.013
9947.667; 62.349; -131.288
9948.003; 62.375; -124.172
9948.340; 63.016; -117.323
9948.676; 64.036; -113.144
9949.013; 65.096; -111.862
9949.349; 66.000; -112.507
9949.686; 66.703; -113.987
9950.021; 67.245; -115.559
9950.358; 67.702; -116.923
9950.694; 68.135; -118.171
9951.031; 68.563; -119.602
9951.367; 68.959; -121.410
9951.704; 69.286; -123.586
9952.040; 69.519; -125.882
9952.377; 69.666; -128.017
9952.714; 69.765; -129.788
9953.050; 69.862; -131.205
9953.387; 69.991; -132.489
9953.723; 70.150; -133.898
9954.060; 70.316; -135.595
9954.396; 70.457; -137.546
9954.732; 70.562; -139.598
9955.068; 70.641; -141.613
9955.405; 70.714; -143.578
9955.741; 70.793; -145.609
9956.078; 70.864; -147.875
9956.414; 70.891; -150.390
9956.751; 70.835; -152.985
9957.087; 70.682; -155.253
9957.424; 70.462; -156.752
9957.761; 70.262; -157.205
9958.097; 70.189; -156.828
9958.434; 70.307; -156.364
9958.770; 70.576; -156.667
9959.106; 70.885; -158.138
9959.442; 71.122; -160.584
9959.779; 71.235; -163.488
9960.115; 71.232; -166.303
9960.452; 71.171; -168.719
9960.788; 71.119; -170.818
9961.125; 71.105; -173.002
9961.461; 71.093; -175.664
9961.798; 71.008; -178.896
9962.134; 70.780; 177.683
9962.471; 70.389; 174.695
9962.808; 69.896; 172.846
9963.144; 69.438; 172.445
9963.480; 69.163; 172.992
9963.816; 69.123; 173.287
9964.153; 69.208; 172.290
9964.489; 69.241; 169.834
9964.826; 69.085; 166.500
9965.162; 68.688; 163.242
9965.499; 68.091; 161.047
9965.835; 67.427; 160.616
9966.172; 66.893; 161.891
9966.508; 66.635; 163.781
9966.845; 66.624; 164.825
9967.181; 66.696; 164.221
9967.518; 66.682; 162.087
9967.854; 66.485; 159.040
9968.190; 66.073; 155.724
9968.527; 65.464; 152.689
9968.863; 64.697; 150.306
9969.200; 63.810; 148.768
9969.536; 62.845; 148.240
9969.873; 61.837; 148.929
9970.209; 60.875; 151.052
9970.546; 60.094; 154.490
9970.882; 59.628; 158.241
9971.219; 59.460; 160.648
9971.555; 59.378; 160.554
9971.892; 59.111; 158.011
9972.228; 58.448; 154.026
9972.564; 57.249; 150.203
9972.900; 55.506; 148.892
9973.237; 53.479; 153.105
9973.573; 52.012; 163.657
9973.910; 51.712; 174.107
9974.247; 51.773; 178.163
9974.583; 51.142; 177.367
9974.920; 49.165; 176.679
9975.256; 45.319; -173.913
9975.593; 42.269; -129.186
9975.929; 46.366; -91.968
9976.266; 49.992; -82.290
9976.602; 52.293; -77.301
9976.938; 54.208; -71.456
9977.274; 56.330; -66.103
9977.611; 58.617; -63.950
9977.947; 60.712; -65.403
9978.284; 62.426; -69.171
9978.620; 63.720; -73.771
9978.957; 64.679; -78.171
9979.294; 65.419; -81.797
9979.630; 66.060; -84.634
9979.967; 66.680; -87.110
9980.303; 67.277; -89.653
9980.640; 67.813; -92.438
9980.976; 68.251; -95.258
9981.312; 68.605; -97.811
9981.648; 68.924; -99.912
9981.985; 69.267; -101.705
9982.321; 69.660; -103.585
9982.658; 70.075; -105.932
9982.994; 70.453; -108.855
9983.331; 70.747; -112.207
9983.667; 70.934; -115.662
9984.004; 71.028; -118.980
9984.341; 71.050; -122.015
9984.677; 71.022; -124.758
9985.014; 70.944; -127.269
9985.350; 70.807; -129.484
9985.687; 70.603; -131.243
9986.022; 70.351; -132.275
9986.359; 70.099; -132.400
9986.695; 69.916; -131.654
9987.032; 69.860; -130.380
9987.368; 69.947; -129.096
9987.705; 70.147; -128.277
9988.041; 70.400; -128.186
9988.378; 70.641; -128.845
9988.714; 70.811; -130.073
9989.051; 70.873; -131.522
9989.387; 70.819; -132.693
9989.724; 70.695; -133.066
9990.061; 70.602; -132.343
9990.396; 70.671; -130.813
9990.733; 70.974; -129.403
