11015.579; 62.498; 78.750
11015.915; 62.917; 68.711
11016.252; 63.234; 59.410
11016.588; 63.472; 50.992
11016.925; 63.653; 43.492
11017.261; 63.802; 36.977
11017.598; 63.953; 31.328
11017.935; 64.139; 26.398
11018.271; 64.380; 21.867
11018.607; 64.675; 17.305
11018.943; 64.987; 12.398
11019.280; 65.266; 6.938
11019.616; 65.457; 1.031
11019.953; 65.530; -5.133
11020.289; 65.483; -11.258
11020.626; 65.342; -17.105
11020.962; 65.156; -22.598
11021.299; 64.971; -27.879
11021.635; 64.809; -33.246
11021.972; 64.652; -39.043
11022.308; 64.457; -45.348
11022.645; 64.176; -52.090
11022.980; 63.781; -58.910
11023.317; 63.265; -65.473
11023.654; 62.656; -71.375
11023.990; 62.005; -76.355
11024.327; 61.358; -80.434
11024.663; 60.756; -83.758
11025.000; 60.195; -86.605
11025.336; 59.652; -89.145
11025.673; 59.074; -91.422
11026.009; 58.406; -93.289
11026.346; 57.592; -94.348
11026.682; 56.584; -93.789
11027.019; 55.417; -90.082
11027.354; 54.404; -81.320
11027.691; 54.275; -68.016
11028.027; 55.408; -56.457
11028.364; 57.140; -51.473
11028.700; 58.743; -52.375
11029.037; 59.952; -56.875
11029.374; 60.717; -63.207
11029.710; 61.076; -70.148
11030.047; 61.107; -76.961
11030.383; 60.910; -83.117
11030.720; 60.600; -88.551
11031.056; 60.274; -93.586
11031.393; 59.967; -98.836
11031.729; 59.640; -104.812
11032.065; 59.210; -111.602
11032.401; 58.607; -118.773
11032.738; 57.805; -125.574
11033.074; 56.872; -130.945
11033.411; 55.983; -134.137
11033.747; 55.417; -135.371
11034.084; 55.341; -136.457
11034.421; 55.639; -139.477
11034.757; 56.014; -145.129
11035.094; 56.222; -152.918
11035.430; 56.123; -161.828
11035.767; 55.647; -170.965
11036.103; 54.775; -179.348
11036.439; 53.510; 173.938
11036.775; 51.926; 169.973
11037.112; 50.214; 169.770
11037.448; 48.726; 173.316
11037.785; 47.774; 178.344
11038.121; 47.279; -178.531
11038.458; 46.849; -178.930
11038.794; 46.176; 177.328
11039.131; 45.130; 170.648
11039.468; 43.770; 160.629
11039.804; 42.405; 145.531
11040.141; 41.782; 123.320
11040.477; 42.802; 97.305
11040.813; 45.198; 74.434
11041.149; 47.913; 56.590
11041.486; 50.367; 41.832
11041.822; 52.373; 28.773
11042.159; 53.913; 16.828
11042.495; 55.028; 5.906
11042.832; 55.787; -3.871
11043.168; 56.285; -12.375
11043.505; 56.633; -19.680
11043.841; 56.928; -26.066
11044.178; 57.228; -32.145
11044.514; 57.516; -38.414
11044.851; 57.735; -45.137
11045.188; 57.822; -52.070
11045.523; 57.755; -58.711
11045.860; 57.570; -64.449
11046.196; 57.376; -68.863
11046.533; 57.321; -72.133
11046.869; 57.505; -75.207
11047.206; 57.894; -79.328
11047.542; 58.338; -85.215
11047.879; 58.670; -92.852
11048.215; 58.769; -101.762
11048.552; 58.560; -111.320
11048.888; 58.001; -120.828
11049.225; 57.071; -129.512
11049.561; 55.777; -136.410
11049.897; 54.193; -140.289
11050.233; 52.538; -139.840
11050.570; 51.241; -134.914
11050.907; 50.666; -128.145
11051.243; 50.657; -123.000
11051.580; 50.775; -120.098
11051.916; 50.791; -117.688
11052.253; 50.825; -113.797
11052.589; 51.250; -108.246
11052.926; 52.301; -103.570
11053.262; 53.751; -102.562
11053.599; 55.191; -105.648
11053.935; 56.353; -111.738
11054.271; 57.131; -119.500
11054.607; 57.498; -127.797
11054.944; 57.475; -135.613
11055.280; 57.124; -141.980
11055.617; 56.580; -146.027
11055.954; 56.077; -147.395
11056.290; 55.876; -146.953
11056.627; 56.067; -146.793
11056.963; 56.478; -148.648
11057.300; 56.847; -152.836
11057.636; 56.986; -158.668
11057.973; 56.808; -165.117
11058.309; 56.299; -171.074
11058.646; 55.518; -175.359
11058.981; 54.632; -176.883
11059.318; 53.938; -175.301
11059.654; 53.744; -172.004
11059.991; 54.072; -169.582
11060.327; 54.649; -169.496
11060.664; 55.202; -171.387
11061.001; 55.617; -174.066
11061.337; 55.930; -176.457
11061.674; 56.269; -178.082
11062.010; 56.770; -179.387
11062.347; 57.458; 178.535
11062.683; 58.217; 174.777
11063.020; 58.873; 169.160
11063.355; 59.281; 162.133
11063.692; 59.347; 154.457
11064.028; 59.028; 147.051
11064.365; 58.335; 141.008
11064.701; 57.366; 137.559
11065.038; 56.378; 137.668
11065.374; 55.768; 140.750
11065.711; 55.752; 143.863
11066.047; 56.091; 144.148
11066.384; 56.378; 141.156
11066.721; 56.350; 136.027
11067.057; 55.908; 130.281
11067.394; 55.064; 125.480
11067.729; 53.954; 123.199
11068.066; 52.907; 124.496
11068.402; 52.373; 128.305
11068.739; 52.502; 131.152
11069.075; 52.949; 130.500
11069.412; 53.296; 126.594
11069.748; 53.323; 121.008
11070.085; 52.980; 115.555
11070.421; 52.352; 111.980
11070.758; 51.695; 111.613
11071.094; 51.406; 114.109
11071.431; 51.698; 116.762
11071.767; 52.328; 116.926
11072.104; 52.891; 114.387
11072.440; 53.137; 110.555
11072.776; 53.011; 107.262
11073.113; 52.637; 106.191
11073.449; 52.319; 108.160
11073.786; 52.404; 111.918
11074.122; 52.929; 114.664
11074.459; 53.590; 114.781
11074.795; 54.080; 112.754
11075.132; 54.276; 109.953
11075.468; 54.223; 107.668
11075.805; 54.077; 106.527
11076.141; 54.011; 106.129
11076.478; 54.073; 105.238
11076.813; 54.131; 102.891
11077.150; 53.978; 99.137
11077.487; 53.450; 95.047
11077.823; 52.490; 92.461
11078.160; 51.263; 93.895
11078.496; 50.368; 101.055
11078.833; 50.583; 110.484
11079.169; 51.721; 115.383
11079.506; 52.945; 114.254
11079.842; 53.784; 109.453
11080.179; 54.126; 103.520
11080.515; 54.017; 98.543
11080.852; 53.646; 96.332
11081.188; 53.386; 97.719
11081.524; 53.650; 101.086
11081.860; 54.449; 102.953
11082.197; 55.370; 101.535
11082.534; 56.020; 97.609
11082.870; 56.206; 93.023
11083.207; 55.903; 89.980
11083.543; 55.303; 90.918
11083.880; 54.969; 97.230
11084.216; 55.577; 105.766
11084.553; 56.985; 110.613
11084.889; 58.485; 110.168
11085.226; 59.651; 106.258
11085.562; 60.384; 100.926
11085.898; 60.733; 95.664
11086.234; 60.823; 91.422
11086.571; 60.817; 88.535
11086.907; 60.864; 86.613
11087.244; 61.019; 84.797
11087.580; 61.221; 82.414
11087.917; 61.374; 79.453
11088.254; 61.426; 76.457
11088.590; 61.414; 74.082
11088.927; 61.456; 72.656
11089.263; 61.687; 71.758
11089.600; 62.150; 70.387
11089.936; 62.762; 67.617
11090.272; 63.379; 63.211
11090.608; 63.885; 57.480
11090.945; 64.216; 50.980
11091.281; 64.355; 44.242
11091.618; 64.315; 37.684
11091.954; 64.122; 31.594
11092.291; 63.805; 26.113
11092.627; 63.386; 21.277
11092.964; 62.875; 17.117
11093.300; 62.276; 13.707
11093.637; 61.599; 11.215
11093.974; 60.878; 9.859
11094.310; 60.182; 9.770
11094.646; 59.599; 10.754
11094.982; 59.191; 12.215
11095.319; 58.951; 13.410
11095.655; 58.804; 13.871
11095.992; 58.667; 13.598
11096.328; 58.494; 12.875
11096.665; 58.287; 12.008
11097.001; 58.070; 11.121
11097.338; 57.853; 10.148
11097.674; 57.610; 9.043
11098.011; 57.291; 8.066
11098.347; 56.876; 7.910
11098.684; 56.443; 9.531
11099.021; 56.215; 13.430
11099.356; 56.467; 18.562
11099.693; 57.245; 22.492
11100.029; 58.292; 23.547
11100.366; 59.310; 21.793
11100.702; 60.135; 18.168
11101.039; 60.723; 13.645
11101.375; 61.095; 8.906
11101.712; 61.303; 4.305
11102.048; 61.393; -0.082
11102.385; 61.393; -4.367
11102.721; 61.306; -8.672
11103.058; 61.121; -13.043
11103.394; 60.837; -17.438
11103.730; 60.470; -21.836
11104.067; 60.045; -26.379
11104.403; 59.573; -31.418
11104.740; 59.023; -37.379
11105.076; 58.325; -44.570
11105.413; 57.389; -53.070
11105.749; 56.128; -62.734
11106.086; 54.474; -73.312
11106.422; 52.379; -84.652
11106.759; 49.820; -97.074
11107.095; 46.795; -112.285
11107.432; 43.461; -135.348
11107.768; 41.187; -174.801
11108.104; 42.676; 140.402
11108.440; 45.920; 110.254
11108.777; 48.743; 89.609
11109.113; 50.855; 73.180
11109.450; 52.342; 59.340
11109.787; 53.334; 47.883
11110.123; 53.996; 39.020
11110.460; 54.535; 32.664
11110.796; 55.133; 27.969
11111.133; 55.838; 23.477
11111.469; 56.524; 18.070
11111.806; 57.000; 11.621
11112.142; 57.118; 4.871
11112.479; 56.821; -0.926
11112.814; 56.186; -4.207
11113.151; 55.500; -3.734
11113.487; 55.218; -0.281
11113.824; 55.528; 2.609
11114.160; 56.072; 2.074
11114.497; 56.376; -1.684
11114.833; 56.174; -6.793
11115.170; 55.395; -10.840
11115.507; 54.204; -10.945
11115.843; 53.210; -4.910
11116.180; 53.298; 4.172
11116.516; 54.372; 8.918
11116.853; 55.563; 7.383
11117.188; 56.392; 1.957
11117.525; 56.784; -4.934
11117.861; 56.836; -11.684
11118.198; 56.717; -17.488
11118.534; 56.602; -22.441
11118.871; 56.581; -27.406
11119.207; 56.594; -33.312
11119.544; 56.491; -40.445
11119.880; 56.125; -48.375
11120.217; 55.407; -56.223
11120.554; 54.328; -62.902
11120.890; 52.971; -67.422
11121.227; 51.517; -69.473
11121.562; 50.105; -70.145
11121.899; 48.571; -71.395
11122.235; 46.293; -73.957
11122.572; 41.903; -74.523
11122.908; 31.885; -29.289
11123.245; 41.244; 48.547
11123.581; 47.355; 46.891
11123.918; 50.572; 38.613
11124.254; 52.358; 29.539
11124.591; 53.229; 21.461
11124.927; 53.496; 15.598
11125.264; 53.473; 12.785
11125.601; 53.534; 12.754
11125.937; 53.938; 13.535
11126.273; 54.617; 12.680
11126.609; 55.288; 9.230
11126.946; 55.711; 3.727
11127.282; 55.773; -2.699
11127.619; 55.463; -8.863
11127.955; 54.854; -13.648
11128.292; 54.115; -16.285
11128.628; 53.483; -16.895
11128.965; 53.122; -16.879
11129.301; 52.951; -18.004
11129.638; 52.711; -20.930
11129.974; 52.148; -24.855
11130.311; 51.116; -27.973
11130.646; 49.657; -27.551
11130.983; 48.242; -20.648
11131.320; 47.857; -8.723
11131.656; 48.692; 0.059
11131.993; 49.759; 2.105
11132.329; 50.374; 0.066
11132.666; 50.374; -2.594
11133.002; 49.882; -2.758
11133.339; 49.356; 1.930
11133.675; 49.539; 10.285
11134.012; 50.634; 16.633
11134.348; 52.015; 17.680
11134.685; 53.129; 14.625
11135.021; 53.785; 9.699
11135.357; 53.992; 4.773
11135.693; 53.865; 1.258
11136.030; 53.614; 0.008
11136.366; 53.502; 0.781
11136.703; 53.685; 2.098
11137.040; 54.084; 2.336
11137.376; 54.491; 1.012
11137.713; 54.747; -1.273
11138.049; 54.814; -3.504
11138.386; 54.767; -4.848
11138.722; 54.750; -5.070
11139.059; 54.888; -4.773
11139.395; 55.193; -4.992
11139.731; 55.559; -6.422
11140.067; 55.853; -9.094
11140.404; 55.985; -12.586
11140.740; 55.919; -16.363
11141.077; 55.650; -19.992
11141.413; 55.182; -23.129
11141.750; 54.507; -25.414
11142.087; 53.621; -26.246
11142.423; 52.575; -24.602
11142.760; 51.589; -19.387
11143.096; 51.082; -11.004
11143.433; 51.312; -2.746
11143.769; 51.968; 2.078
11144.105; 52.545; 3.266
11144.441; 52.746; 2.629
11144.778; 52.514; 2.430
11145.114; 52.005; 4.820
11145.451; 51.627; 10.918
11145.787; 51.848; 18.973
11146.124; 52.677; 25.262
11146.460; 53.700; 28.188
11146.797; 54.611; 28.746
11147.134; 55.364; 28.430
11147.470; 56.071; 28.016
11147.807; 56.859; 27.266
11148.143; 57.756; 25.332
11148.479; 58.665; 21.559
11148.815; 59.452; 15.930
11149.152; 60.011; 8.902
11149.488; 60.288; 1.129
11149.825; 60.270; -6.699
11150.161; 59.978; -13.941
11150.498; 59.467; -20.020
11150.834; 58.827; -24.578
11151.171; 58.165; -27.586
11151.507; 57.570; -29.465
11151.844; 57.057; -30.898
11152.180; 56.559; -32.359
11152.517; 55.979; -33.773
11152.854; 55.260; -34.559
11153.189; 54.433; -33.879
11153.526; 53.634; -31.203
11153.862; 53.054; -26.887
11154.199; 52.778; -22.293
11154.535; 52.690; -18.656
11154.872; 52.590; -16.035
11155.208; 52.375; -13.512
11155.545; 52.099; -10.004
11155.881; 51.940; -5.168
11156.218; 52.056; 0.102
11156.554; 52.415; 4.449
11156.891; 52.844; 7.414
11157.227; 53.216; 9.633
11157.563; 53.555; 12.047
11157.899; 54.009; 14.988
11158.236; 54.713; 17.648
11158.573; 55.635; 18.727
11158.909; 56.601; 17.535
11159.246; 57.432; 14.383
11159.582; 58.026; 10.086
11159.919; 58.364; 5.559
11160.255; 58.487; 1.586
11160.592; 58.490; -1.301
11160.928; 58.490; -3.023
11161.265; 58.579; -3.977
11161.601; 58.779; -4.816
11161.938; 59.041; -5.977
11162.273; 59.302; -7.492
11162.610; 59.529; -9.117
11162.946; 59.738; -10.617
11163.283; 59.966; -11.992
11163.620; 60.235; -13.504
11163.956; 60.522; -15.477
11164.293; 60.767; -18.047
11164.629; 60.907; -21.031
11164.966; 60.903; -23.988
11165.302; 60.769; -26.359
11165.639; 60.569; -27.695
11165.975; 60.408; -27.891
11166.312; 60.385; -27.367
11166.647; 60.524; -26.883
11166.984; 60.763; -27.043
11167.320; 61.006; -27.941
11167.657; 61.189; -29.230
11167.993; 61.309; -30.441
11168.330; 61.416; -31.281
11168.667; 61.577; -31.816
11169.003; 61.829; -32.445
11169.340; 62.153; -33.641
11169.676; 62.486; -35.645
11170.013; 62.765; -38.355
11170.349; 62.956; -41.492
11170.686; 63.062; -44.758
11171.021; 63.108; -47.977
11171.358; 63.123; -51.176
11171.694; 63.119; -54.492
11172.031; 63.082; -58.078
11172.367; 62.977; -61.938
11172.704; 62.777; -65.871
11173.040; 62.476; -69.547
11173.377; 62.105; -72.617
11173.713; 61.732; -74.910
11174.050; 61.433; -76.590
11174.387; 61.249; -78.152
11174.723; 61.152; -80.172
11175.060; 61.060; -82.914
11175.396; 60.885; -86.207
11175.732; 60.571; -89.535
11176.068; 60.119; -92.238
11176.405; 59.597; -93.723
11176.741; 59.129; -93.781
11177.078; 58.842; -92.859
11177.414; 58.780; -91.949
11177.751; 58.872; -91.918
11178.087; 58.993; -93.043
11178.424; 59.045; -95.074
11178.760; 58.986; -97.605
11179.097; 58.814; -100.297
11179.433; 58.538; -102.984
11179.770; 58.157; -105.598
11180.106; 57.650; -107.996
11180.442; 56.994; -109.777
11180.779; 56.214; -110.211
11181.115; 55.442; -108.504
11181.452; 54.947; -104.664
11181.788; 54.971; -100.434
11182.125; 55.448; -98.438
11182.461; 56.058; -99.965
11182.798; 56.503; -104.664
11183.134; 56.614; -111.531
11183.471; 56.307; -119.574
11183.807; 55.531; -127.922
11184.144; 54.231; -135.715
11184.479; 52.326; -141.867
11184.816; 49.687; -144.461
11185.153; 46.208; -138.969
11185.489; 42.821; -115.176
11185.826; 43.325; -79.617
11186.162; 46.301; -62.516
11186.499; 48.818; -58.359
11186.835; 50.639; -59.469
11187.172; 51.909; -63.129
11187.508; 52.718; -68.336
11187.845; 53.088; -74.602
11188.181; 52.990; -81.566
11188.518; 52.350; -88.789
11188.854; 51.027; -95.508
11189.190; 48.775; -100.012
11189.526; 45.206; -97.180
11189.863; 41.073; -69.922
11190.200; 42.858; -27.680
11190.536; 46.739; -16.418
11190.873; 49.204; -17.879
11191.209; 50.555; -22.262
11191.546; 51.177; -26.129
11191.882; 51.429; -27.742
11192.219; 51.715; -26.723
11192.555; 52.361; -24.574
11192.892; 53.374; -23.668
11193.228; 54.509; -25.090
11193.564; 55.551; -28.348
11193.900; 56.425; -32.414
11194.237; 57.169; -36.492
11194.573; 57.862; -40.305
11194.910; 58.563; -44.102
11195.246; 59.262; -48.332
11195.583; 59.889; -53.266
11195.920; 60.355; -58.781
11196.256; 60.598; -64.418
11196.593; 60.604; -69.531
11196.929; 60.419; -73.484
11197.266; 60.151; -75.898
11197.602; 59.941; -76.953
11197.938; 59.880; -77.508
11198.274; 59.942; -78.594
11198.611; 60.008; -80.777
11198.947; 59.952; -83.930
11199.284; 59.707; -87.508
11199.620; 59.275; -90.863
11199.957; 58.715; -93.504
11200.293; 58.125; -95.250
11200.630; 57.601; -96.316
11200.966; 57.201; -97.195
11201.303; 56.935; -98.371
11201.640; 56.791; -100.152
11201.976; 56.756; -102.727
11202.312; 56.818; -106.285
11202.648; 56.941; -111.016
11202.985; 57.068; -116.996
11203.321; 57.122; -124.094
11203.658; 57.034; -131.988
11203.994; 56.745; -140.262
11204.331; 56.210; -148.457
11204.667; 55.388; -156.121
11205.004; 54.237; -162.777
11205.340; 52.690; -167.816
11205.677; 50.655; -170.086
11206.013; 48.061; -166.973
11206.350; 45.301; -152.988
11206.687; 44.335; -126.926
11207.022; 45.947; -107.152
11207.359; 47.813; -100.117
11207.695; 48.921; -99.234
11208.032; 49.198; -99.633
11208.368; 48.801; -97.836
11208.705; 48.171; -90.891
11209.041; 48.157; -78.961
11209.378; 49.200; -68.203
11209.714; 50.640; -63.258
11210.051; 51.795; -62.914
11210.387; 52.453; -64.348
11210.724; 52.686; -65.199
11211.060; 52.753; -63.938
11211.396; 53.034; -60.691
11211.733; 53.754; -57.672
11212.069; 54.765; -57.270
11212.406; 55.744; -59.984
11212.742; 56.473; -64.906
11213.079; 56.877; -70.789
11213.415; 56.979; -76.516
11213.752; 56.871; -81.238
11214.088; 56.698; -84.586
11214.425; 56.602; -86.852
11214.761; 56.648; -88.918
11215.098; 56.779; -91.629
11215.434; 56.868; -95.250
11215.771; 56.802; -99.449
11216.106; 56.526; -103.574
11216.443; 56.043; -106.918
11216.779; 55.404; -108.918
11217.116; 54.687; -109.250
11217.453; 53.962; -107.812
11217.789; 53.292; -104.441
11218.126; 52.787; -98.840
11218.462; 52.677; -91.152
11218.799; 53.187; -83.156
11219.135; 54.246; -77.570
11219.472; 55.510; -75.730
11219.808; 56.671; -77.129
11220.145; 57.579; -80.570
11220.480; 58.207; -84.922
11220.817; 58.595; -89.297
11221.153; 58.828; -93.168
11221.490; 59.008; -96.383
11221.826; 59.213; -99.211
11222.163; 59.470; -102.125
11222.499; 59.743; -105.516
11222.836; 59.970; -109.426
11223.173; 60.102; -113.598
11223.509; 60.132; -117.605
11223.846; 60.095; -121.070
11224.182; 60.062; -123.848
11224.519; 60.105; -126.156
11224.854; 60.254; -128.504
11225.191; 60.477; -131.422
11225.527; 60.699; -135.148
11225.864; 60.843; -139.582
11226.200; 60.861; -144.371
11226.537; 60.740; -149.098
11226.873; 60.504; -153.402
11227.210; 60.196; -157.090
11227.546; 59.866; -160.207
11227.883; 59.538; -162.992
11228.220; 59.197; -165.695
11228.556; 58.800; -168.371
11228.893; 58.307; -170.789
11229.229; 57.718; -172.512
11229.565; 57.092; -173.121
11229.901; 56.537; -172.586
11230.238; 56.149; -171.480
11230.574; 55.929; -170.746
11230.911; 55.775; -170.977
11231.247; 55.571; -172.109
11231.584; 55.259; -173.613
11231.920; 54.864; -174.977
11232.257; 54.464; -176.066
11232.593; 54.122; -177.312
11232.930; 53.820; -179.379
11233.267; 53.457; 177.371
11233.603; 52.923; 173.203
11233.939; 52.168; 168.840
11234.275; 51.237; 165.117
11234.612; 50.284; 162.426
11234.948; 49.491; 160.059
11235.285; 48.893; 156.297
11235.621; 48.294; 149.590
11235.958; 47.394; 139.426
11236.294; 45.899; 125.918
11236.631; 43.499; 108.867
11236.967; 39.763; 86.051
11237.304; 34.385; 46.355
11237.640; 32.582; -25.418
11237.977; 35.999; -67.258
11238.312; 38.137; -82.863
11238.649; 39.424; -85.789
11238.986; 41.029; -81.836
11239.322; 43.311; -78.520
11239.659; 45.716; -79.488
11239.995; 47.805; -83.746
11240.332; 49.490; -89.566
11240.668; 50.832; -95.918
11241.005; 51.918; -102.457
11241.341; 52.800; -109.273
11241.678; 53.476; -116.527
11242.014; 53.911; -124.258
11242.351; 54.059; -132.242
11242.687; 53.890; -140.062
11243.023; 53.402; -147.141
11243.359; 52.641; -152.859
11243.696; 51.705; -156.777
11244.032; 50.721; -158.918
11244.369; 49.770; -159.887
11244.706; 48.805; -160.379
11245.042; 47.680; -160.223
11245.379; 46.302; -157.785
11245.715; 44.925; -150.293
11246.052; 44.403; -137.566
11246.388; 45.240; -126.816
11246.725; 46.592; -123.738
11247.061; 47.597; -126.973
11247.397; 47.917; -133.691
11247.733; 47.391; -141.750
