10137.092; 76.069; 75.504
10137.428; 76.015; 75.695
10137.765; 75.988; 75.889
10138.101; 75.980; 76.008
10138.438; 75.977; 76.032
10138.773; 75.969; 75.998
10139.110; 75.955; 75.969
10139.446; 75.939; 75.994
10139.783; 75.930; 76.075
10140.119; 75.936; 76.162
10140.456; 75.955; 76.179
10140.793; 75.977; 76.078
10141.129; 75.989; 75.871
10141.466; 75.981; 75.631
10141.802; 75.956; 75.449
10142.139; 75.923; 75.386
10142.475; 75.897; 75.436
10142.812; 75.884; 75.533
10143.147; 75.884; 75.596
10143.484; 75.886; 75.587
10143.820; 75.879; 75.530
10144.157; 75.857; 75.498
10144.493; 75.826; 75.564
10144.830; 75.795; 75.765
10145.166; 75.777; 76.080
10145.503; 75.776; 76.456
10145.839; 75.795; 76.828
10146.176; 75.828; 77.154
10146.513; 75.872; 77.409
10146.849; 75.920; 77.578
10147.186; 75.970; 77.657
10147.521; 76.015; 77.651
10147.858; 76.051; 77.579
10148.194; 76.077; 77.469
10148.531; 76.094; 77.348
10148.867; 76.107; 77.214
10149.204; 76.117; 77.042
10149.540; 76.121; 76.798
10149.877; 76.112; 76.463
10150.213; 76.080; 76.063
10150.550; 76.020; 75.658
10150.886; 75.934; 75.327
10151.223; 75.827; 75.128
10151.560; 75.709; 75.084
10151.896; 75.590; 75.178
10152.232; 75.471; 75.386
10152.568; 75.353; 75.696
10152.905; 75.235; 76.128
10153.241; 75.123; 76.711
10153.578; 75.024; 77.465
10153.914; 74.949; 78.363
10154.251; 74.907; 79.337
10154.587; 74.897; 80.304
10154.924; 74.911; 81.207
10155.260; 74.938; 82.035
10155.597; 74.973; 82.834
10155.933; 75.014; 83.662
10156.270; 75.070; 84.570
10156.606; 75.153; 85.552
10156.942; 75.274; 86.547
10157.279; 75.438; 87.461
10157.615; 75.640; 88.185
10157.952; 75.870; 88.649
10158.288; 76.114; 88.819
10158.625; 76.362; 88.695
10158.961; 76.605; 88.292
10159.298; 76.836; 87.620
10159.634; 77.048; 86.688
10159.971; 77.232; 85.513
10160.307; 77.378; 84.136
10160.644; 77.478; 82.617
10160.979; 77.529; 81.059
10161.316; 77.531; 79.547
10161.652; 77.494; 78.175
10161.989; 77.428; 76.979
10162.326; 77.344; 75.976
10162.662; 77.253; 75.153
10162.999; 77.157; 74.484
10163.335; 77.061; 73.964
10163.672; 76.968; 73.587
10164.008; 76.885; 73.353
10164.345; 76.816; 73.230
10164.681; 76.766; 73.172
10165.018; 76.733; 73.129
10165.354; 76.711; 73.072
10165.690; 76.698; 73.011
10166.026; 76.691; 72.976
10166.363; 76.699; 72.977
10166.699; 76.730; 72.970
10167.036; 76.786; 72.859
10167.372; 76.860; 72.528
10167.709; 76.933; 71.902
10168.046; 76.979; 70.996
10168.382; 76.979; 69.913
10168.719; 76.924; 68.792
10169.055; 76.819; 67.783
10169.392; 76.674; 66.978
10169.728; 76.507; 66.413
10170.064; 76.326; 66.072
10170.400; 76.136; 65.927
10170.737; 75.938; 65.974
10171.073; 75.733; 66.237
10171.410; 75.526; 66.755
10171.746; 75.328; 67.543
10172.083; 75.149; 68.591
10172.419; 74.999; 69.851
10172.756; 74.882; 71.292
10173.093; 74.803; 72.879
10173.429; 74.771; 74.564
10173.766; 74.795; 76.288
10174.102; 74.879; 77.913
10174.438; 75.018; 79.312
10174.774; 75.196; 80.361
10175.111; 75.393; 81.018
10175.447; 75.589; 81.294
10175.784; 75.768; 81.241
10176.120; 75.921; 80.926
10176.457; 76.041; 80.422
10176.793; 76.124; 79.806
10177.130; 76.171; 79.156
10177.466; 76.185; 78.555
10177.803; 76.176; 78.053
10178.140; 76.153; 77.671
10178.476; 76.126; 77.393
10178.812; 76.097; 77.180
10179.148; 76.065; 77.009
10179.485; 76.027; 76.888
10179.821; 75.982; 76.855
10180.158; 75.935; 76.951
10180.494; 75.896; 77.194
10180.831; 75.874; 77.559
10181.167; 75.876; 77.994
10181.504; 75.903; 78.435
10181.840; 75.952; 78.833
10182.177; 76.020; 79.160
10182.513; 76.102; 79.400
10182.850; 76.196; 79.544
10183.186; 76.299; 79.576
10183.522; 76.408; 79.483
10183.859; 76.518; 79.259
10184.195; 76.622; 78.913
10184.532; 76.719; 78.459
10184.868; 76.805; 77.926
10185.205; 76.878; 77.337
10185.541; 76.940; 76.721
10185.878; 76.992; 76.089
10186.214; 77.037; 75.448
10186.551; 77.076; 74.793
10186.887; 77.110; 74.118
10187.224; 77.136; 73.418
10187.560; 77.155; 72.704
10187.896; 77.166; 71.979
10188.232; 77.171; 71.252
10188.569; 77.171; 70.503
10188.905; 77.166; 69.711
10189.242; 77.150; 68.844
10189.579; 77.114; 67.906
10189.915; 77.047; 66.946
10190.252; 76.944; 66.039
10190.588; 76.806; 65.295
10190.925; 76.643; 64.800
10191.261; 76.469; 64.605
10191.598; 76.299; 64.712
10191.934; 76.147; 65.079
10192.271; 76.019; 65.654
10192.606; 75.921; 66.385
10192.943; 75.856; 67.233
10193.279; 75.831; 68.130
10193.616; 75.849; 68.989
10193.952; 75.904; 69.694
10194.289; 75.984; 70.155
10194.626; 76.069; 70.332
10194.962; 76.140; 70.258
10195.299; 76.187; 70.015
10195.635; 76.205; 69.695
10195.972; 76.199; 69.360
10196.308; 76.174; 69.038
10196.645; 76.131; 68.726
10196.980; 76.067; 68.440
10197.317; 75.979; 68.233
10197.653; 75.870; 68.193
10197.990; 75.756; 68.399
10198.326; 75.657; 68.860
10198.663; 75.597; 69.477
10198.999; 75.583; 70.064
10199.336; 75.601; 70.448
10199.673; 75.626; 70.551
10200.009; 75.631; 70.432
10200.346; 75.602; 70.232
10200.682; 75.545; 70.102
10201.019; 75.475; 70.119
10201.354; 75.408; 70.265
10201.691; 75.350; 70.466
10202.027; 75.295; 70.668
10202.364; 75.233; 70.889
10202.700; 75.160; 71.212
10203.037; 75.087; 71.725
10203.373; 75.033; 72.448
10203.710; 75.017; 73.303
10204.046; 75.043; 74.144
10204.383; 75.104; 74.848
10204.719; 75.181; 75.356
10205.056; 75.263; 75.692
10205.393; 75.340; 75.905
10205.729; 75.412; 76.035
10206.065; 75.481; 76.098
10206.401; 75.543; 76.099
10206.738; 75.598; 76.062
10207.074; 75.644; 76.030
10207.411; 75.687; 76.041
10207.747; 75.737; 76.103
10208.084; 75.803; 76.168
10208.420; 75.888; 76.158
10208.757; 75.985; 75.996
10209.093; 76.082; 75.639
10209.430; 76.168; 75.091
10209.766; 76.231; 74.397
10210.103; 76.264; 73.615
10210.438; 76.263; 72.828
10210.775; 76.230; 72.114
10211.112; 76.169; 71.563
10211.448; 76.095; 71.243
10211.785; 76.024; 71.173
10212.121; 75.975; 71.305
10212.458; 75.956; 71.533
10212.794; 75.966; 71.738
10213.131; 75.995; 71.845
10213.467; 76.029; 71.843
10213.804; 76.059; 71.776
10214.140; 76.085; 71.694
10214.477; 76.111; 71.620
10214.812; 76.140; 71.540
10215.149; 76.172; 71.423
10215.485; 76.201; 71.262
10215.822; 76.223; 71.083
10216.159; 76.238; 70.931
10216.495; 76.251; 70.836
10216.832; 76.272; 70.780
10217.168; 76.304; 70.709
10217.505; 76.344; 70.557
10217.841; 76.381; 70.295
10218.178; 76.408; 69.937
10218.514; 76.417; 69.537
10218.851; 76.410; 69.144
10219.187; 76.394; 68.776
10219.523; 76.372; 68.411
10219.859; 76.342; 68.014
10220.196; 76.298; 67.563
10220.532; 76.229; 67.084
10220.869; 76.130; 66.639
10221.206; 76.002; 66.311
10221.542; 75.851; 66.172
10221.879; 75.687; 66.262
10222.215; 75.522; 66.591
10222.552; 75.364; 67.153
10222.888; 75.222; 67.931
10223.225; 75.104; 68.905
10223.561; 75.023; 70.028
10223.897; 74.984; 71.220
10224.233; 74.991; 72.372
10224.570; 75.036; 73.379
10224.906; 75.106; 74.175
10225.243; 75.187; 74.757
10225.579; 75.267; 75.159
10225.916; 75.342; 75.442
10226.252; 75.411; 75.651
10226.589; 75.479; 75.811
10226.926; 75.548; 75.919
10227.262; 75.619; 75.961
10227.599; 75.689; 75.926
10227.935; 75.754; 75.816
10228.271; 75.811; 75.647
10228.607; 75.857; 75.449
10228.944; 75.890; 75.260
10229.280; 75.913; 75.125
10229.617; 75.931; 75.082
10229.953; 75.950; 75.155
10230.290; 75.981; 75.345
10230.626; 76.033; 75.619
10230.963; 76.113; 75.919
10231.299; 76.222; 76.167
10231.636; 76.359; 76.286
10231.972; 76.516; 76.210
10232.309; 76.684; 75.890
10232.646; 76.849; 75.308
10232.981; 76.999; 74.481
10233.318; 77.124; 73.444
10233.654; 77.214; 72.271
10233.991; 77.269; 71.033
10234.327; 77.290; 69.801
10234.664; 77.283; 68.624
10235.000; 77.255; 67.520
10235.337; 77.211; 66.480
10235.673; 77.152; 65.489
10236.010; 77.075; 64.538
10236.346; 76.975; 63.659
10236.683; 76.850; 62.897
10237.019; 76.704; 62.327
10237.355; 76.545; 62.007
10237.692; 76.385; 61.968
10238.028; 76.240; 62.199
10238.365; 76.121; 62.653
10238.701; 76.034; 63.258
10239.038; 75.982; 63.948
10239.374; 75.966; 64.657
10239.711; 75.983; 65.330
10240.047; 76.031; 65.905
10240.384; 76.103; 66.321
10240.720; 76.190; 66.531
10241.057; 76.278; 66.514
10241.393; 76.354; 66.293
10241.729; 76.407; 65.920
10242.065; 76.434; 65.471
10242.402; 76.433; 65.012
10242.739; 76.410; 64.593
10243.075; 76.369; 64.240
10243.412; 76.315; 63.960
10243.748; 76.250; 63.764
10244.085; 76.176; 63.665
10244.421; 76.099; 63.681
10244.758; 76.025; 63.815
10245.094; 75.962; 64.050
10245.431; 75.918; 64.335
10245.767; 75.894; 64.604
10246.104; 75.887; 64.791
10246.439; 75.890; 64.853
10246.776; 75.894; 64.775
10247.112; 75.892; 64.571
10247.449; 75.879; 64.268
10247.785; 75.851; 63.899
10248.122; 75.810; 63.487
10248.459; 75.754; 63.048
10248.795; 75.682; 62.593
10249.132; 75.590; 62.132
10249.468; 75.474; 61.708
10249.805; 75.328; 61.387
10250.141; 75.155; 61.277
10250.478; 74.963; 61.487
10250.813; 74.775; 62.099
10251.150; 74.616; 63.119
10251.486; 74.513; 64.453
10251.823; 74.481; 65.927
10252.159; 74.520; 67.344
10252.496; 74.618; 68.555
10252.832; 74.755; 69.462
10253.169; 74.911; 70.043
10253.505; 75.071; 70.305
10253.842; 75.219; 70.286
10254.179; 75.344; 70.045
10254.515; 75.437; 69.675
10254.852; 75.498; 69.276
10255.188; 75.533; 68.947
10255.524; 75.557; 68.741
10255.860; 75.585; 68.657
10256.197; 75.629; 68.634
10256.533; 75.693; 68.578
10256.870; 75.775; 68.401
10257.206; 75.865; 68.044
10257.543; 75.950; 67.486
10257.879; 76.019; 66.745
10258.216; 76.063; 65.857
10258.552; 76.076; 64.889
10258.889; 76.052; 63.910
10259.226; 75.995; 63.006
10259.562; 75.909; 62.254
10259.898; 75.805; 61.704
10260.234; 75.693; 61.382
10260.571; 75.586; 61.284
10260.907; 75.494; 61.384
10261.244; 75.426; 61.631
10261.580; 75.388; 61.955
10261.917; 75.381; 62.257
10262.253; 75.399; 62.430
10262.590; 75.426; 62.398
10262.926; 75.440; 62.151
10263.263; 75.421; 61.763
10263.599; 75.357; 61.382
10263.936; 75.253; 61.169
10264.272; 75.125; 61.247
10264.608; 74.998; 61.646
10264.945; 74.891; 62.301
10265.281; 74.815; 63.090
10265.618; 74.764; 63.923
10265.954; 74.730; 64.764
10266.291; 74.710; 65.644
10266.627; 74.709; 66.584
10266.964; 74.740; 67.549
10267.300; 74.808; 68.431
10267.637; 74.908; 69.096
10267.973; 75.019; 69.458
10268.310; 75.119; 69.521
10268.646; 75.188; 69.378
10268.982; 75.220; 69.166
10269.318; 75.221; 69.021
10269.655; 75.203; 69.022
10269.992; 75.186; 69.187
10270.328; 75.183; 69.464
10270.665; 75.200; 69.777
10271.001; 75.235; 70.051
10271.338; 75.283; 70.247
10271.674; 75.337; 70.361
10272.011; 75.396; 70.407
10272.347; 75.461; 70.392
10272.684; 75.535; 70.289
10273.020; 75.619; 70.043
10273.356; 75.704; 69.589
10273.692; 75.776; 68.901
10274.029; 75.818; 68.006
10274.365; 75.817; 67.008
10274.702; 75.770; 66.030
10275.038; 75.686; 65.199
10275.375; 75.581; 64.566
10275.712; 75.472; 64.109
10276.048; 75.365; 63.749
10276.385; 75.252; 63.416
10276.721; 75.122; 63.119
10277.058; 74.961; 62.959
10277.394; 74.775; 63.101
10277.730; 74.585; 63.680
10278.066; 74.429; 64.717
10278.403; 74.340; 66.067
10278.739; 74.329; 67.475
10279.076; 74.384; 68.715
10279.412; 74.475; 69.667
10279.749; 74.579; 70.365
10280.085; 74.682; 70.901
10280.422; 74.785; 71.364
10280.759; 74.898; 71.772
10281.095; 75.023; 72.087
10281.432; 75.161; 72.255
10281.768; 75.301; 72.242
10282.104; 75.435; 72.053
10282.440; 75.555; 71.721
10282.777; 75.657; 71.284
10283.113; 75.740; 70.778
10283.450; 75.801; 70.239
10283.786; 75.841; 69.711
10284.123; 75.862; 69.245
10284.459; 75.869; 68.885
10284.796; 75.874; 68.643
10285.132; 75.884; 68.495
10285.469; 75.905; 68.387
10285.806; 75.934; 68.265
10286.142; 75.964; 68.104
10286.479; 75.990; 67.917
10286.814; 76.010; 67.744
10287.151; 76.027; 67.609
10287.487; 76.046; 67.514
10287.824; 76.071; 67.424
10288.160; 76.101; 67.301
10288.497; 76.128; 67.125
10288.833; 76.147; 66.917
10289.170; 76.155; 66.721
10289.506; 76.157; 66.585
10289.843; 76.161; 66.523
10290.179; 76.179; 66.498
10290.516; 76.214; 66.429
10290.852; 76.263; 66.225
10291.188; 76.315; 65.819
10291.525; 76.353; 65.196
10291.861; 76.363; 64.403
10292.198; 76.337; 63.511
10292.534; 76.273; 62.615
10292.871; 76.176; 61.778
10293.207; 76.050; 61.046
10293.544; 75.902; 60.429
10293.880; 75.732; 59.939
10294.217; 75.538; 59.611
10294.553; 75.321; 59.517
10294.890; 75.090; 59.751
10295.226; 74.862; 60.388
10295.562; 74.663; 61.439
10295.898; 74.517; 62.805
10296.235; 74.437; 64.337
10296.571; 74.419; 65.861
10296.908; 74.453; 67.290
10297.245; 74.527; 68.590
10297.581; 74.636; 69.752
10297.918; 74.780; 70.756
10298.254; 74.957; 71.520
10298.591; 75.157; 71.965
10298.927; 75.360; 72.049
10299.264; 75.544; 71.806
10299.600; 75.697; 71.331
10299.937; 75.812; 70.747
10300.272; 75.895; 70.158
10300.609; 75.957; 69.622
10300.945; 76.008; 69.156
10301.282; 76.059; 68.736
10301.618; 76.115; 68.324
10301.955; 76.179; 67.866
10302.292; 76.249; 67.307
10302.628; 76.321; 66.596
10302.965; 76.384; 65.695
10303.301; 76.425; 64.621
10303.638; 76.434; 63.417
10303.974; 76.406; 62.174
10304.311; 76.340; 60.973
10304.646; 76.244; 59.877
10304.983; 76.124; 58.921
10305.319; 75.984; 58.115
10305.656; 75.826; 57.485
10305.992; 75.651; 57.078
10306.329; 75.467; 56.964
10306.665; 75.290; 57.190
10307.002; 75.139; 57.744
10307.339; 75.034; 58.526
10307.675; 74.981; 59.378
10308.012; 74.970; 60.167
10308.348; 74.986; 60.812
10308.685; 75.013; 61.321
10309.021; 75.040; 61.741
10309.357; 75.066; 62.126
10309.693; 75.093; 62.501
10310.030; 75.124; 62.867
10310.366; 75.160; 63.207
10310.703; 75.200; 63.507
10311.039; 75.240; 63.760
10311.376; 75.279; 63.971
10311.712; 75.315; 64.154
10312.049; 75.348; 64.333
10312.385; 75.381; 64.521
10312.722; 75.421; 64.713
10313.059; 75.473; 64.865
10313.395; 75.536; 64.902
10313.731; 75.601; 64.755
10314.067; 75.651; 64.409
10314.404; 75.670; 63.917
10314.740; 75.646; 63.407
10315.077; 75.582; 63.028
10315.413; 75.494; 62.903
10315.750; 75.403; 63.082
10316.086; 75.333; 63.533
10316.423; 75.297; 64.165
10316.759; 75.304; 64.875
10317.096; 75.355; 65.568
10317.432; 75.451; 66.140
10317.769; 75.588; 66.478
10318.104; 75.753; 66.459
10318.441; 75.923; 66.003
10318.778; 76.070; 65.112
10319.114; 76.169; 63.884
10319.451; 76.206; 62.469
10319.787; 76.181; 61.046
10320.124; 76.103; 59.738
10320.460; 75.988; 58.616
10320.797; 75.848; 57.698
10321.133; 75.691; 56.979
10321.470; 75.521; 56.473
10321.806; 75.346; 56.214
10322.143; 75.178; 56.229
10322.479; 75.036; 56.487
10322.815; 74.935; 56.882
10323.151; 74.875; 57.260
10323.488; 74.843; 57.498
10323.825; 74.817; 57.558
10324.161; 74.780; 57.508
10324.498; 74.724; 57.469
10324.834; 74.657; 57.554
10325.171; 74.597; 57.809
10325.507; 74.561; 58.185
10325.844; 74.558; 58.569
10326.180; 74.583; 58.829
10326.517; 74.622; 58.876
10326.853; 74.653; 58.693
10327.189; 74.660; 58.330
10327.525; 74.631; 57.887
10327.862; 74.562; 57.480
10328.198; 74.459; 57.219
10328.535; 74.333; 57.184
10328.872; 74.197; 57.418
10329.208; 74.067; 57.926
10329.545; 73.956; 58.692
10329.881; 73.875; 59.669
10330.218; 73.836; 60.798
10330.554; 73.847; 61.975
10330.891; 73.908; 63.090
10331.227; 74.014; 64.029
10331.563; 74.150; 64.717
10331.899; 74.302; 65.132
10332.236; 74.458; 65.296
10332.572; 74.609; 65.242
10332.909; 74.753; 64.996
10333.245; 74.884; 64.571
10333.582; 74.996; 63.977
10333.918; 75.081; 63.256
10334.255; 75.131; 62.469
10334.592; 75.147; 61.706
10334.928; 75.130; 61.050
10335.265; 75.092; 60.553
10335.601; 75.042; 60.240
10335.938; 74.990; 60.103
10336.273; 74.944; 60.122
10336.610; 74.911; 60.256
10336.946; 74.895; 60.449
10337.283; 74.896; 60.627
10337.619; 74.908; 60.719
10337.956; 74.921; 60.692
10338.292; 74.920; 60.570
10338.629; 74.902; 60.420
10338.965; 74.868; 60.316
10339.302; 74.831; 60.289
10339.638; 74.800; 60.301
10339.975; 74.780; 60.272
10340.312; 74.762; 60.131
10340.647; 74.736; 59.859
10340.984; 74.690; 59.499
10341.320; 74.620; 59.123
10341.657; 74.530; 58.790
10341.993; 74.424; 58.528
10342.330; 74.306; 58.348
10342.666; 74.175; 58.269
10343.003; 74.034; 58.337
10343.339; 73.890; 58.600
10343.676; 73.754; 59.079
10344.012; 73.639; 59.731
10344.349; 73.547; 60.494
10344.685; 73.475; 61.320
10345.021; 73.416; 62.237
10345.358; 73.376; 63.307
10345.694; 73.371; 64.552
10346.031; 73.423; 65.892
10346.367; 73.540; 67.118
10346.704; 73.709; 68.025
10347.040; 73.895; 68.503
10347.377; 74.066; 68.616
10347.713; 74.204; 68.527
10348.050; 74.314; 68.405
10348.386; 74.413; 68.335
10348.723; 74.520; 68.284
10349.059; 74.642; 68.138
10349.396; 74.771; 67.791
10349.731; 74.888; 67.214
10350.068; 74.978; 66.460
10350.405; 75.035; 65.638
10350.741; 75.063; 64.847
10351.078; 75.075; 64.126
10351.414; 75.080; 63.469
10351.751; 75.083; 62.823
10352.087; 75.079; 62.159
10352.424; 75.061; 61.482
10352.760; 75.022; 60.855
10353.097; 74.967; 60.363
10353.433; 74.908; 60.072
10353.770; 74.863; 59.982
10354.105; 74.847; 60.006
10354.442; 74.864; 60.000
10354.778; 74.900; 59.836
10355.115; 74.934; 59.468
10355.451; 74.942; 58.963
10355.788; 74.914; 58.459
10356.125; 74.855; 58.112
10356.461; 74.784; 58.010
10356.798; 74.724; 58.130
10357.134; 74.687; 58.362
10357.471; 74.669; 58.584
10357.807; 74.656; 58.742
10358.144; 74.635; 58.876
10358.479; 74.602; 59.082
10358.816; 74.571; 59.424
10359.152; 74.556; 59.886
10359.489; 74.568; 60.371
10359.825; 74.601; 60.774
10360.162; 74.642; 61.057
10360.498; 74.679; 61.269
10360.835; 74.716; 61.498
10361.171; 74.768; 61.774
10361.508; 74.852; 62.021
10361.845; 74.974; 62.060
10362.181; 75.114; 61.719
10362.518; 75.242; 60.927
10362.854; 75.323; 59.766
10363.190; 75.337; 58.412
10363.526; 75.282; 57.081
10363.863; 75.172; 55.942
10364.199; 75.028; 55.069
10364.536; 74.871; 54.441
10364.872; 74.707; 53.994
10365.209; 74.534; 53.686
10365.545; 74.346; 53.546
10365.882; 74.143; 53.655
10366.218; 73.940; 54.088
10366.555; 73.760; 54.852
10366.892; 73.621; 55.843
10367.228; 73.531; 56.893
10367.564; 73.476; 57.869
10367.900; 73.437; 58.723
10368.237; 73.398; 59.531
10368.573; 73.357; 60.403
10368.910; 73.329; 61.431
10369.246; 73.335; 62.601
10369.583; 73.393; 63.794
10369.919; 73.505; 64.840
10370.256; 73.655; 65.598
10370.592; 73.823; 66.015
10370.929; 73.991; 66.126
10371.265; 74.147; 66.001
10371.602; 74.294; 65.697
10371.938; 74.433; 65.226
10372.274; 74.561; 64.566
10372.611; 74.672; 63.685
10372.947; 74.752; 62.603
10373.284; 74.786; 61.382
10373.620; 74.766; 60.154
10373.957; 74.694; 59.050
10374.293; 74.581; 58.196
10374.630; 74.442; 57.674
10374.966; 74.298; 57.514
10375.303; 74.165; 57.705
10375.639; 74.061; 58.200
10375.976; 73.999; 58.929
10376.312; 73.991; 59.776
10376.648; 74.039; 60.603
10376.984; 74.138; 61.253
10377.321; 74.269; 61.620
10377.658; 74.411; 61.664
10377.994; 74.541; 61.424
10378.331; 74.648; 60.984
10378.667; 74.725; 60.448
10379.004; 74.775; 59.900
10379.340; 74.804; 59.414
10379.677; 74.819; 59.036
10380.013; 74.833; 58.793
10380.350; 74.859; 58.670
10380.686; 74.909; 58.604
10381.022; 74.988; 58.486
10381.358; 75.091; 58.198
10381.695; 75.204; 57.656
10382.031; 75.309; 56.842
10382.368; 75.390; 55.789
10382.704; 75.437; 54.567
10383.041; 75.446; 53.229
10383.378; 75.412; 51.826
10383.714; 75.331; 50.413
10384.051; 75.196; 49.052
10384.387; 75.006; 47.868
10384.724; 74.764; 46.997
10385.060; 74.490; 46.568
10385.396; 74.212; 46.642
10385.732; 73.961; 47.165
10386.069; 73.759; 47.982
10386.405; 73.609; 48.897
10386.742; 73.501; 49.763
10387.078; 73.416; 50.503
10387.415; 73.338; 51.128
10387.751; 73.258; 51.674
10388.088; 73.171; 52.194
10388.425; 73.075; 52.736
10388.761; 72.973; 53.344
10389.098; 72.868; 54.067
10389.434; 72.770; 54.919
10389.771; 72.687; 55.898
10390.106; 72.626; 56.956
