10064.080; 87.435; 69.521
10064.417; 87.445; 69.265
10064.753; 87.448; 68.986
10065.090; 87.443; 68.705
10065.427; 87.430; 68.447
10065.763; 87.409; 68.232
10066.100; 87.383; 68.081
10066.436; 87.354; 68.010
10066.772; 87.330; 68.018
10067.108; 87.314; 68.079
10067.445; 87.308; 68.144
10067.781; 87.307; 68.170
10068.118; 87.303; 68.146
10068.454; 87.290; 68.103
10068.791; 87.265; 68.097
10069.127; 87.234; 68.176
10069.464; 87.207; 68.344
10069.800; 87.191; 68.558
10070.137; 87.186; 68.758
10070.474; 87.186; 68.897
10070.810; 87.184; 68.968
10071.146; 87.173; 69.002
10071.482; 87.153; 69.039
10071.819; 87.127; 69.106
10072.155; 87.098; 69.213
10072.492; 87.071; 69.359
10072.828; 87.047; 69.540
10073.165; 87.030; 69.744
10073.501; 87.023; 69.945
10073.838; 87.026; 70.105
10074.174; 87.036; 70.188
10074.511; 87.044; 70.188
10074.847; 87.044; 70.140
10075.184; 87.036; 70.099
10075.520; 87.028; 70.108
10075.856; 87.028; 70.156
10076.193; 87.042; 70.183
10076.529; 87.066; 70.119
10076.866; 87.088; 69.940
10077.202; 87.097; 69.689
10077.539; 87.090; 69.454
10077.875; 87.075; 69.312
10078.212; 87.068; 69.268
10078.548; 87.077; 69.255
10078.885; 87.102; 69.177
10079.221; 87.130; 68.977
10079.558; 87.147; 68.677
10079.894; 87.144; 68.364
10080.230; 87.128; 68.130
10080.566; 87.110; 68.016
10080.903; 87.103; 67.984
10081.239; 87.112; 67.950
10081.576; 87.131; 67.833
10081.913; 87.146; 67.615
10082.249; 87.146; 67.339
10082.586; 87.128; 67.080
10082.922; 87.096; 66.914
10083.259; 87.061; 66.873
10083.595; 87.034; 66.947
10083.932; 87.022; 67.089
10084.268; 87.028; 67.234
10084.604; 87.050; 67.318
10084.940; 87.080; 67.292
10085.277; 87.107; 67.141
10085.613; 87.123; 66.888
10085.950; 87.118; 66.598
10086.286; 87.095; 66.350
10086.623; 87.060; 66.208
10086.960; 87.025; 66.190
10087.296; 87.002; 66.259
10087.633; 86.993; 66.339
10087.969; 86.994; 66.367
10088.306; 86.995; 66.320
10088.642; 86.987; 66.229
10088.979; 86.965; 66.160
10089.314; 86.935; 66.173
10089.651; 86.905; 66.292
10089.987; 86.884; 66.499
10090.324; 86.876; 66.742
10090.660; 86.880; 66.969
10090.997; 86.888; 67.156
10091.333; 86.895; 67.310
10091.670; 86.897; 67.469
10092.007; 86.896; 67.672
10092.343; 86.898; 67.938
10092.680; 86.910; 68.252
10093.016; 86.938; 68.561
10093.353; 86.979; 68.802
10093.688; 87.027; 68.927
10094.025; 87.070; 68.926
10094.361; 87.099; 68.835
10094.698; 87.112; 68.717
10095.034; 87.109; 68.630
10095.371; 87.101; 68.610
10095.707; 87.095; 68.647
10096.044; 87.097; 68.700
10096.380; 87.106; 68.718
10096.717; 87.119; 68.664
10097.053; 87.128; 68.532
10097.390; 87.128; 68.346
10097.727; 87.117; 68.145
10098.062; 87.096; 67.969
10098.399; 87.071; 67.840
10098.735; 87.046; 67.766
10099.072; 87.027; 67.728
10099.408; 87.016; 67.700
10099.745; 87.012; 67.653
10100.081; 87.012; 67.564
10100.418; 87.012; 67.436
10100.754; 87.008; 67.282
10101.091; 87.001; 67.129
10101.427; 86.990; 67.000
10101.764; 86.981; 66.903
10102.100; 86.976; 66.828
10102.437; 86.976; 66.756
10102.772; 86.981; 66.671
10103.109; 86.990; 66.559
10103.446; 86.999; 66.419
10103.782; 87.008; 66.249
10104.119; 87.016; 66.047
10104.455; 87.020; 65.816
10104.792; 87.017; 65.563
10105.128; 87.007; 65.312
10105.465; 86.990; 65.089
10105.801; 86.970; 64.912
10106.138; 86.951; 64.778
10106.474; 86.937; 64.665
10106.811; 86.925; 64.541
10107.146; 86.912; 64.397
10107.483; 86.893; 64.252
10107.819; 86.867; 64.150
10108.156; 86.840; 64.125
10108.493; 86.818; 64.182
10108.829; 86.810; 64.276
10109.166; 86.815; 64.347
10109.502; 86.826; 64.350
10109.839; 86.832; 64.292
10110.175; 86.829; 64.223
10110.512; 86.818; 64.202
10110.848; 86.807; 64.256
10111.185; 86.805; 64.359
10111.521; 86.815; 64.450
10111.857; 86.830; 64.477
10112.193; 86.841; 64.431
10112.530; 86.841; 64.356
10112.866; 86.831; 64.311
10113.203; 86.816; 64.325
10113.540; 86.806; 64.381
10113.876; 86.802; 64.430
10114.213; 86.798; 64.435
10114.549; 86.787; 64.403
10114.886; 86.766; 64.380
10115.222; 86.739; 64.416
10115.559; 86.715; 64.511
10115.895; 86.701; 64.616
10116.231; 86.692; 64.654
10116.567; 86.677; 64.595
10116.904; 86.640; 64.487
10117.240; 86.578; 64.447
10117.577; 86.500; 64.596
10117.913; 86.428; 64.979
10118.250; 86.384; 65.528
10118.586; 86.376; 66.082
10118.923; 86.396; 66.498
10119.260; 86.419; 66.719
10119.596; 86.428; 66.805
10119.933; 86.416; 66.881
10120.269; 86.392; 67.050
10120.605; 86.372; 67.337
10120.941; 86.370; 67.675
10121.278; 86.388; 67.965
10121.614; 86.416; 68.135
10121.951; 86.441; 68.185
10122.287; 86.456; 68.165
10122.624; 86.461; 68.133
10122.960; 86.463; 68.114
10123.297; 86.468; 68.090
10123.633; 86.474; 68.025
10123.970; 86.476; 67.905
10124.306; 86.468; 67.758
10124.643; 86.448; 67.640
10124.979; 86.424; 67.606
10125.315; 86.406; 67.664
10125.652; 86.404; 67.773
10125.988; 86.419; 67.855
10126.325; 86.445; 67.846
10126.661; 86.471; 67.730
10126.998; 86.488; 67.542
10127.334; 86.492; 67.351
10127.671; 86.489; 67.214
10128.007; 86.487; 67.148
10128.344; 86.493; 67.118
10128.680; 86.510; 67.068
10129.017; 86.529; 66.954
10129.353; 86.543; 66.779
10129.689; 86.545; 66.590
10130.026; 86.538; 66.445
10130.362; 86.528; 66.376
10130.699; 86.524; 66.364
10131.035; 86.529; 66.350
10131.372; 86.538; 66.281
10131.708; 86.541; 66.153
10132.045; 86.529; 66.020
10132.381; 86.503; 65.969
10132.718; 86.475; 66.067
10133.054; 86.460; 66.306
10133.391; 86.472; 66.603
10133.727; 86.510; 66.838
10134.063; 86.563; 66.924
10134.399; 86.614; 66.851
10134.736; 86.650; 66.677
10135.073; 86.669; 66.491
10135.409; 86.677; 66.353
10135.746; 86.683; 66.273
10136.082; 86.693; 66.215
10136.419; 86.705; 66.135
10136.755; 86.713; 66.016
10137.092; 86.711; 65.878
10137.428; 86.697; 65.766
10137.765; 86.673; 65.717
10138.101; 86.645; 65.745
10138.438; 86.618; 65.840
10138.773; 86.594; 65.977
10139.110; 86.572; 66.138
10139.446; 86.551; 66.316
10139.783; 86.530; 66.516
10140.119; 86.511; 66.736
10140.456; 86.495; 66.976
10140.793; 86.483; 67.221
10141.129; 86.477; 67.457
10141.466; 86.474; 67.670
10141.802; 86.476; 67.844
10142.139; 86.480; 67.970
10142.475; 86.484; 68.040
10142.812; 86.487; 68.051
10143.147; 86.485; 68.009
10143.484; 86.477; 67.923
10143.820; 86.462; 67.806
10144.157; 86.438; 67.673
10144.493; 86.404; 67.547
10144.830; 86.360; 67.463
10145.166; 86.309; 67.462
10145.503; 86.257; 67.582
10145.839; 86.217; 67.831
10146.176; 86.200; 68.171
10146.513; 86.212; 68.513
10146.849; 86.251; 68.746
10147.186; 86.303; 68.790
10147.521; 86.349; 68.633
10147.858; 86.371; 68.348
10148.194; 86.362; 68.067
10148.531; 86.328; 67.933
10148.867; 86.289; 68.036
10149.204; 86.269; 68.364
10149.540; 86.288; 68.794
10149.877; 86.348; 69.156
10150.213; 86.433; 69.309
10150.550; 86.521; 69.213
10150.886; 86.590; 68.935
10151.223; 86.635; 68.592
10151.560; 86.661; 68.287
10151.896; 86.683; 68.051
10152.232; 86.709; 67.836
10152.568; 86.741; 67.562
10152.905; 86.768; 67.182
10153.241; 86.775; 66.724
10153.578; 86.757; 66.277
10153.914; 86.717; 65.951
10154.251; 86.672; 65.804
10154.587; 86.637; 65.814
10154.924; 86.625; 65.887
10155.260; 86.633; 65.913
10155.597; 86.648; 65.831
10155.933; 86.657; 65.648
10156.270; 86.654; 65.423
10156.606; 86.637; 65.219
10156.942; 86.614; 65.066
10157.279; 86.588; 64.957
10157.615; 86.561; 64.866
10157.952; 86.528; 64.791
10158.288; 86.486; 64.760
10158.625; 86.435; 64.828
10158.961; 86.384; 65.038
10159.298; 86.345; 65.388
10159.634; 86.328; 65.820
10159.971; 86.337; 66.241
10160.307; 86.363; 66.569
10160.644; 86.395; 66.768
10160.979; 86.420; 66.860
10161.316; 86.431; 66.914
10161.652; 86.432; 66.996
10161.989; 86.430; 67.143
10162.326; 86.435; 67.339
10162.662; 86.450; 67.527
10162.999; 86.474; 67.645
10163.335; 86.496; 67.661
10163.672; 86.506; 67.592
10164.008; 86.499; 67.495
10164.345; 86.475; 67.438
10164.681; 86.441; 67.468
10165.018; 86.405; 67.592
10165.354; 86.373; 67.790
10165.690; 86.348; 68.031
10166.026; 86.329; 68.298
10166.363; 86.316; 68.588
10166.699; 86.311; 68.899
10167.036; 86.318; 69.210
10167.372; 86.338; 69.483
10167.709; 86.367; 69.675
10168.046; 86.399; 69.766
10168.382; 86.425; 69.776
10168.719; 86.442; 69.753
10169.055; 86.452; 69.744
10169.392; 86.463; 69.774
10169.728; 86.481; 69.823
10170.064; 86.510; 69.844
10170.400; 86.546; 69.790
10170.737; 86.583; 69.638
10171.073; 86.613; 69.405
10171.410; 86.632; 69.127
10171.746; 86.641; 68.849
10172.083; 86.641; 68.595
10172.419; 86.638; 68.377
10172.756; 86.633; 68.186
10173.093; 86.626; 68.018
10173.429; 86.619; 67.882
10173.766; 86.612; 67.786
10174.102; 86.609; 67.738
10174.438; 86.615; 67.723
10174.774; 86.632; 67.703
10175.111; 86.661; 67.625
10175.447; 86.693; 67.449
10175.784; 86.720; 67.172
10176.120; 86.734; 66.831
10176.457; 86.731; 66.490
10176.793; 86.715; 66.209
10177.130; 86.697; 66.011
10177.466; 86.684; 65.871
10177.803; 86.679; 65.727
10178.140; 86.678; 65.526
10178.476; 86.669; 65.256
10178.812; 86.644; 64.962
10179.148; 86.599; 64.730
10179.485; 86.542; 64.636
10179.821; 86.486; 64.713
10180.158; 86.445; 64.928
10180.494; 86.426; 65.204
10180.831; 86.426; 65.459
10181.167; 86.438; 65.646
10181.504; 86.452; 65.765
10181.840; 86.463; 65.844
10182.177; 86.471; 65.914
10182.513; 86.477; 65.984
10182.850; 86.482; 66.055
10183.186; 86.484; 66.123
10183.522; 86.483; 66.196
10183.859; 86.478; 66.293
10184.195; 86.470; 66.427
10184.532; 86.464; 66.598
10184.868; 86.461; 66.790
10185.205; 86.460; 66.987
10185.541; 86.460; 67.185
10185.878; 86.459; 67.398
10186.214; 86.460; 67.638
10186.551; 86.467; 67.900
10186.887; 86.482; 68.153
10187.224; 86.505; 68.359
10187.560; 86.530; 68.492
10187.896; 86.550; 68.566
10188.232; 86.562; 68.620
10188.569; 86.569; 68.696
10188.905; 86.580; 68.802
10189.242; 86.600; 68.902
10189.579; 86.629; 68.931
10189.915; 86.658; 68.844
10190.252; 86.677; 68.650
10190.588; 86.676; 68.413
10190.925; 86.657; 68.222
10191.261; 86.630; 68.137
10191.598; 86.609; 68.156
10191.934; 86.602; 68.214
10192.271; 86.610; 68.226
10192.606; 86.620; 68.144
10192.943; 86.623; 67.989
10193.279; 86.614; 67.833
10193.616; 86.597; 67.745
10193.952; 86.585; 67.748
10194.289; 86.590; 67.792
10194.626; 86.612; 67.782
10194.962; 86.644; 67.645
10195.299; 86.669; 67.365
10195.635; 86.675; 67.007
10195.972; 86.660; 66.669
10196.308; 86.630; 66.444
10196.645; 86.600; 66.361
10196.980; 86.584; 66.385
10197.317; 86.587; 66.434
10197.653; 86.606; 66.428
10197.990; 86.630; 66.325
10198.326; 86.649; 66.141
10198.663; 86.656; 65.929
10198.999; 86.651; 65.756
10199.336; 86.642; 65.668
10199.673; 86.638; 65.672
10200.009; 86.647; 65.735
10200.346; 86.674; 65.792
10200.682; 86.714; 65.778
10201.019; 86.760; 65.649
10201.354; 86.801; 65.400
10201.691; 86.829; 65.062
10202.027; 86.839; 64.688
10202.364; 86.831; 64.336
10202.700; 86.809; 64.048
10203.037; 86.779; 63.849
10203.373; 86.747; 63.744
10203.710; 86.719; 63.723
10204.046; 86.700; 63.759
10204.383; 86.692; 63.809
10204.719; 86.694; 63.821
10205.056; 86.700; 63.751
10205.393; 86.700; 63.587
10205.729; 86.682; 63.372
10206.065; 86.642; 63.186
10206.401; 86.585; 63.124
10206.738; 86.524; 63.237
10207.074; 86.477; 63.504
10207.411; 86.453; 63.835
10207.747; 86.449; 64.117
10208.084; 86.452; 64.286
10208.420; 86.447; 64.361
10208.757; 86.426; 64.425
10209.093; 86.391; 64.573
10209.430; 86.358; 64.848
10209.766; 86.338; 65.215
10210.103; 86.339; 65.587
10210.438; 86.353; 65.875
10210.775; 86.369; 66.052
10211.112; 86.374; 66.154
10211.448; 86.367; 66.252
10211.785; 86.352; 66.407
10212.121; 86.339; 66.632
10212.458; 86.335; 66.901
10212.794; 86.341; 67.167
10213.131; 86.356; 67.397
10213.467; 86.374; 67.583
10213.804; 86.395; 67.737
10214.140; 86.419; 67.869
10214.477; 86.448; 67.974
10214.812; 86.483; 68.037
10215.149; 86.522; 68.040
10215.485; 86.563; 67.973
10215.822; 86.603; 67.835
10216.159; 86.640; 67.627
10216.495; 86.670; 67.357
10216.832; 86.692; 67.031
10217.168; 86.701; 66.677
10217.505; 86.696; 66.327
10217.841; 86.680; 66.029
10218.178; 86.657; 65.812
10218.514; 86.637; 65.680
10218.851; 86.625; 65.598
10219.187; 86.625; 65.507
10219.523; 86.631; 65.354
10219.859; 86.635; 65.118
10220.196; 86.626; 64.823
10220.532; 86.601; 64.533
10220.869; 86.560; 64.318
10221.206; 86.514; 64.229
10221.542; 86.475; 64.265
10221.879; 86.452; 64.375
10222.215; 86.447; 64.480
10222.552; 86.455; 64.511
10222.888; 86.465; 64.445
10223.225; 86.465; 64.316
10223.561; 86.452; 64.196
10223.897; 86.430; 64.161
10224.233; 86.409; 64.251
10224.570; 86.403; 64.454
10224.906; 86.420; 64.710
10225.243; 86.461; 64.940
10225.579; 86.522; 65.074
10225.916; 86.594; 65.078
10226.252; 86.668; 64.948
10226.589; 86.736; 64.701
10226.926; 86.795; 64.361
10227.262; 86.839; 63.962
10227.599; 86.868; 63.539
10227.935; 86.880; 63.133
10228.271; 86.879; 62.778
10228.607; 86.871; 62.493
10228.944; 86.858; 62.267
10229.280; 86.845; 62.077
10229.617; 86.828; 61.900
10229.953; 86.803; 61.734
10230.290; 86.766; 61.615
10230.626; 86.718; 61.591
10230.963; 86.668; 61.703
10231.299; 86.627; 61.947
10231.636; 86.604; 62.267
10231.972; 86.602; 62.571
10232.309; 86.615; 62.780
10232.646; 86.630; 62.857
10232.981; 86.635; 62.826
10233.318; 86.623; 62.748
10233.654; 86.597; 62.690
10233.991; 86.563; 62.688
10234.327; 86.528; 62.741
10234.664; 86.497; 62.821
10235.000; 86.469; 62.895
10235.337; 86.441; 62.950
10235.673; 86.411; 62.997
10236.010; 86.378; 63.056
10236.346; 86.346; 63.145
10236.683; 86.317; 63.262
10237.019; 86.297; 63.389
10237.355; 86.285; 63.502
10237.692; 86.281; 63.574
10238.028; 86.282; 63.585
10238.365; 86.283; 63.527
10238.701; 86.281; 63.402
10239.038; 86.270; 63.227
10239.374; 86.248; 63.037
10239.711; 86.212; 62.880
10240.047; 86.168; 62.803
10240.384; 86.121; 62.841
10240.720; 86.081; 62.993
10241.057; 86.056; 63.229
10241.393; 86.050; 63.498
10241.729; 86.063; 63.743
10242.065; 86.091; 63.915
10242.402; 86.126; 63.985
10242.739; 86.162; 63.946
10243.075; 86.190; 63.811
10243.412; 86.203; 63.619
10243.748; 86.200; 63.429
10244.085; 86.183; 63.304
10244.421; 86.160; 63.287
10244.758; 86.142; 63.377
10245.094; 86.138; 63.528
10245.431; 86.150; 63.667
10245.767; 86.171; 63.737
10246.104; 86.193; 63.728
10246.439; 86.208; 63.674
10246.776; 86.216; 63.627
10247.112; 86.224; 63.619
10247.449; 86.240; 63.631
10247.785; 86.265; 63.610
10248.122; 86.295; 63.508
10248.459; 86.320; 63.312
10248.795; 86.332; 63.068
10249.132; 86.331; 62.842
10249.468; 86.323; 62.686
10249.805; 86.318; 62.600
10250.141; 86.323; 62.533
10250.478; 86.336; 62.417
10250.813; 86.347; 62.219
10251.150; 86.344; 61.964
10251.486; 86.322; 61.728
10251.823; 86.286; 61.595
10252.159; 86.246; 61.611
10252.496; 86.217; 61.752
10252.832; 86.205; 61.944
10253.169; 86.207; 62.106
10253.505; 86.212; 62.199
10253.842; 86.211; 62.248
10254.179; 86.200; 62.314
10254.515; 86.184; 62.450
10254.852; 86.172; 62.666
10255.188; 86.170; 62.915
10255.524; 86.179; 63.136
10255.860; 86.190; 63.296
10256.197; 86.195; 63.409
10256.533; 86.191; 63.530
10256.870; 86.183; 63.707
10257.206; 86.181; 63.940
10257.543; 86.192; 64.177
10257.879; 86.212; 64.343
10258.216; 86.233; 64.400
10258.552; 86.242; 64.372
10258.889; 86.233; 64.339
10259.226; 86.213; 64.381
10259.562; 86.193; 64.525
10259.898; 86.187; 64.731
10260.234; 86.198; 64.909
10260.571; 86.216; 64.991
10260.907; 86.232; 64.971
10261.244; 86.236; 64.903
10261.580; 86.229; 64.857
10261.917; 86.222; 64.867
10262.253; 86.222; 64.908
10262.590; 86.231; 64.916
10262.926; 86.244; 64.846
10263.263; 86.250; 64.705
10263.599; 86.244; 64.555
10263.936; 86.230; 64.460
10264.272; 86.220; 64.439
10264.608; 86.225; 64.441
10264.945; 86.243; 64.375
10265.281; 86.265; 64.178
10265.618; 86.275; 63.858
10265.954; 86.264; 63.498
10266.291; 86.232; 63.202
10266.627; 86.194; 63.032
10266.964; 86.164; 62.974
10267.300; 86.150; 62.943
10267.637; 86.148; 62.852
10267.973; 86.144; 62.671
10268.310; 86.128; 62.447
10268.646; 86.098; 62.271
10268.982; 86.063; 62.210
10269.318; 86.040; 62.261
10269.655; 86.035; 62.346
10269.992; 86.048; 62.365
10270.328; 86.064; 62.271
10270.665; 86.068; 62.097
10271.001; 86.056; 61.937
10271.338; 86.032; 61.890
10271.674; 86.013; 61.993
10272.011; 86.013; 62.203
10272.347; 86.037; 62.419
10272.684; 86.081; 62.550
10273.020; 86.131; 62.555
10273.356; 86.175; 62.462
10273.692; 86.209; 62.329
10274.029; 86.234; 62.203
10274.365; 86.255; 62.103
10274.702; 86.276; 62.015
10275.038; 86.295; 61.922
10275.375; 86.312; 61.814
10275.712; 86.322; 61.703
10276.048; 86.325; 61.606
10276.385; 86.322; 61.535
10276.721; 86.315; 61.492
10277.058; 86.305; 61.473
10277.394; 86.290; 61.479
10277.730; 86.271; 61.516
10278.066; 86.248; 61.598
10278.403; 86.223; 61.734
10278.739; 86.202; 61.923
10279.076; 86.187; 62.147
10279.412; 86.181; 62.372
10279.749; 86.184; 62.557
10280.085; 86.190; 62.662
10280.422; 86.192; 62.674
10280.759; 86.182; 62.616
10281.095; 86.154; 62.549
10281.432; 86.110; 62.548
10281.768; 86.062; 62.667
10282.104; 86.023; 62.901
10282.440; 86.005; 63.174
10282.777; 86.008; 63.383
10283.113; 86.020; 63.451
10283.450; 86.026; 63.375
10283.786; 86.013; 63.227
10284.123; 85.982; 63.111
10284.459; 85.943; 63.098
10284.796; 85.909; 63.196
10285.132; 85.891; 63.348
10285.469; 85.889; 63.476
10285.806; 85.895; 63.531
10286.142; 85.902; 63.513
10286.479; 85.905; 63.455
10286.814; 85.903; 63.388
10287.151; 85.898; 63.327
10287.487; 85.891; 63.269
10287.824; 85.881; 63.218
10288.160; 85.868; 63.188
10288.497; 85.853; 63.202
10288.833; 85.839; 63.268
10289.170; 85.833; 63.367
10289.506; 85.833; 63.465
10289.843; 85.837; 63.541
10290.179; 85.840; 63.603
10290.516; 85.841; 63.684
10290.852; 85.845; 63.810
10291.188; 85.859; 63.969
10291.525; 85.889; 64.103
10291.861; 85.931; 64.142
10292.198; 85.975; 64.050
10292.534; 86.009; 63.850
10292.871; 86.028; 63.607
10293.207; 86.034; 63.393
10293.544; 86.037; 63.236
10293.880; 86.045; 63.111
10294.217; 86.061; 62.962
10294.553; 86.079; 62.744
10294.890; 86.089; 62.462
10295.226; 86.086; 62.164
10295.562; 86.070; 61.916
10295.898; 86.049; 61.760
10296.235; 86.032; 61.692
10296.571; 86.024; 61.673
10296.908; 86.025; 61.656
10297.245; 86.030; 61.620
10297.581; 86.033; 61.578
10297.918; 86.034; 61.559
10298.254; 86.037; 61.578
10298.591; 86.046; 61.624
10298.927; 86.061; 61.661
10299.264; 86.079; 61.662
10299.600; 86.093; 61.625
10299.937; 86.097; 61.584
10300.272; 86.094; 61.587
10300.609; 86.090; 61.660
10300.945; 86.091; 61.793
10301.282; 86.101; 61.943
10301.618; 86.121; 62.059
10301.955; 86.143; 62.110
10302.292; 86.162; 62.102
10302.628; 86.174; 62.055
10302.965; 86.180; 61.990
10303.301; 86.181; 61.914
10303.638; 86.176; 61.818
10303.974; 86.164; 61.705
10304.311; 86.140; 61.597
10304.646; 86.107; 61.531
10304.983; 86.069; 61.537
10305.319; 86.033; 61.615
10305.656; 86.005; 61.729
10305.992; 85.986; 61.830
10306.329; 85.969; 61.891
10306.665; 85.948; 61.920
10307.002; 85.920; 61.961
10307.339; 85.890; 62.052
10307.675; 85.864; 62.205
10308.012; 85.849; 62.390
10308.348; 85.847; 62.556
10308.685; 85.853; 62.667
10309.021; 85.861; 62.713
10309.357; 85.868; 62.712
10309.693; 85.874; 62.682
10310.030; 85.881; 62.622
10310.366; 85.888; 62.513
10310.703; 85.892; 62.341
10311.039; 85.887; 62.111
10311.376; 85.869; 61.858
10311.712; 85.836; 61.634
10312.049; 85.794; 61.478
10312.385; 85.750; 61.404
10312.722; 85.708; 61.397
10313.059; 85.671; 61.432
10313.395; 85.639; 61.492
10313.731; 85.609; 61.579
10314.067; 85.583; 61.702
10314.404; 85.563; 61.867
10314.740; 85.553; 62.061
10315.077; 85.554; 62.263
10315.413; 85.565; 62.448
10315.750; 85.586; 62.607
10316.086; 85.614; 62.735
10316.423; 85.650; 62.827
10316.759; 85.694; 62.863
10317.096; 85.745; 62.813
10317.432; 85.796; 62.656
10317.769; 85.838; 62.399
10318.104; 85.865; 62.089
10318.441; 85.876; 61.791
10318.778; 85.876; 61.564
10319.114; 85.876; 61.424
10319.451; 85.884; 61.329
10319.787; 85.902; 61.211
10320.124; 85.921; 61.013
