10778.041; 54.819; 53.910
10778.377; 55.359; 51.883
10778.714; 55.834; 50.047
10779.050; 56.313; 48.641
10779.387; 56.868; 47.441
10779.723; 57.517; 45.930
10780.060; 58.213; 43.676
10780.396; 58.881; 40.660
10780.732; 59.478; 37.129
10781.069; 60.000; 33.430
10781.405; 60.478; 29.762
10781.742; 60.954; 26.016
10782.078; 61.436; 21.949
10782.415; 61.902; 17.254
10782.751; 62.295; 11.887
10783.088; 62.564; 5.941
10783.424; 62.673; -0.238
10783.761; 62.620; -6.270
10784.097; 62.429; -11.789
10784.434; 62.152; -16.605
10784.770; 61.845; -20.734
10785.106; 61.544; -24.465
10785.442; 61.245; -28.082
10785.779; 60.904; -31.793
10786.115; 60.473; -35.441
10786.452; 59.919; -38.695
10786.789; 59.261; -41.059
10787.125; 58.563; -42.219
10787.462; 57.906; -42.191
10787.798; 57.347; -41.387
10788.135; 56.863; -40.230
10788.471; 56.394; -38.781
10788.808; 55.904; -36.480
10789.144; 55.474; -32.629
10789.480; 55.297; -27.133
10789.816; 55.553; -21.195
10790.153; 56.218; -16.676
10790.489; 57.083; -14.637
10790.826; 57.949; -14.984
10791.162; 58.695; -17.160
10791.499; 59.277; -20.660
10791.835; 59.668; -25.074
10792.172; 59.849; -30.156
10792.509; 59.785; -35.586
10792.845; 59.443; -40.930
10793.182; 58.790; -45.590
10793.518; 57.825; -48.609
10793.854; 56.612; -48.688
10794.190; 55.399; -44.387
10794.527; 54.680; -35.648
10794.863; 54.865; -25.730
10795.200; 55.760; -18.801
10795.536; 56.866; -15.922
10795.873; 57.886; -16.031
10796.209; 58.720; -17.883
10796.546; 59.374; -20.676
10796.882; 59.872; -23.879
10797.219; 60.249; -27.250
10797.556; 60.531; -30.613
10797.892; 60.742; -33.898
10798.229; 60.904; -37.102
10798.564; 61.031; -40.238
10798.901; 61.129; -43.375
10799.237; 61.199; -46.566
10799.574; 61.234; -49.852
10799.910; 61.224; -53.230
10800.247; 61.158; -56.641
10800.583; 61.032; -60.004
10800.920; 60.846; -63.172
10801.256; 60.619; -65.988
10801.593; 60.384; -68.383
10801.929; 60.192; -70.402
10802.266; 60.083; -72.371
10802.603; 60.068; -74.766
10802.938; 60.105; -78.051
10803.275; 60.120; -82.496
10803.611; 60.033; -88.043
10803.948; 59.778; -94.469
10804.284; 59.319; -101.383
10804.621; 58.639; -108.457
10804.957; 57.741; -115.387
10805.294; 56.640; -121.988
10805.630; 55.344; -128.238
10805.967; 53.835; -134.305
10806.303; 52.053; -140.426
10806.640; 49.846; -146.977
10806.976; 46.962; -154.434
10807.312; 42.778; -164.523
10807.648; 35.561; 172.316
10807.985; 32.662; 68.305
10808.322; 40.855; 33.559
10808.658; 45.305; 23.207
10808.995; 48.320; 16.363
10809.331; 50.591; 10.168
10809.668; 52.388; 3.805
10810.004; 53.799; -2.844
10810.341; 54.891; -9.691
10810.677; 55.705; -16.543
10811.014; 56.285; -23.227
10811.350; 56.668; -29.641
10811.687; 56.887; -35.723
10812.022; 56.965; -41.426
10812.359; 56.920; -46.742
10812.695; 56.766; -51.562
10813.032; 56.521; -55.816
10813.368; 56.219; -59.379
10813.705; 55.897; -62.289
10814.042; 55.594; -64.680
10814.378; 55.325; -66.809
10814.715; 55.076; -68.930
10815.051; 54.811; -71.102
10815.388; 54.499; -73.184
10815.724; 54.141; -74.848
10816.061; 53.784; -75.801
10816.396; 53.521; -76.082
10816.733; 53.430; -76.285
10817.069; 53.509; -77.363
10817.406; 53.655; -80.145
10817.742; 53.708; -84.875
10818.079; 53.522; -91.402
10818.415; 52.976; -99.223
10818.752; 51.957; -107.902
10819.089; 50.337; -116.906
10819.425; 47.906; -125.734
10819.762; 44.142; -133.867
10820.098; 37.285; -139.852
10820.435; 22.450; 5.859
10820.771; 39.350; 18.508
10821.107; 44.521; 13.266
10821.443; 47.565; 7.078
10821.780; 49.641; 0.426
10822.116; 51.104; -6.508
10822.453; 52.107; -13.395
10822.789; 52.754; -19.781
10823.126; 53.158; -25.293
10823.462; 53.453; -29.754
10823.799; 53.773; -33.574
10824.136; 54.185; -37.617
10824.472; 54.641; -42.773
10824.809; 55.023; -49.543
10825.145; 55.200; -57.762
10825.481; 55.072; -67.031
10825.817; 54.577; -76.633
10826.154; 53.673; -85.848
10826.490; 52.349; -93.684
10826.827; 50.656; -98.871
10827.163; 48.782; -99.988
10827.500; 47.137; -96.551
10827.836; 46.138; -90.875
10828.173; 45.691; -86.781
10828.509; 45.320; -85.543
10828.846; 44.680; -85.676
10829.182; 43.737; -84.914
10829.519; 42.732; -81.602
10829.855; 42.080; -76.297
10830.191; 41.925; -72.117
10830.528; 41.934; -71.492
10830.864; 41.690; -74.293
10831.201; 40.962; -79.188
10831.537; 39.725; -84.891
10831.874; 38.099; -91.141
10832.210; 36.384; -99.871
10832.547; 35.103; -116.406
10832.883; 35.406; -144.742
10833.220; 38.113; -175.430
10833.556; 41.798; 161.430
10833.893; 45.245; 144.281
10834.229; 48.161; 130.465
10834.565; 50.616; 118.438
10834.901; 52.687; 107.582
10835.238; 54.477; 97.379
10835.575; 56.034; 87.531
10835.911; 57.383; 77.852
10836.248; 58.546; 68.148
10836.584; 59.515; 58.512
10836.921; 60.300; 48.961
10837.257; 60.911; 39.664
10837.594; 61.371; 30.754
10837.930; 61.706; 22.320
10838.267; 61.947; 14.367
10838.603; 62.118; 6.863
10838.939; 62.234; -0.332
10839.275; 62.299; -7.215
10839.612; 62.312; -13.871
10839.948; 62.280; -20.215
10840.285; 62.217; -26.273
10840.622; 62.143; -32.062
10840.958; 62.076; -37.715
10841.295; 62.017; -43.465
10841.631; 61.952; -49.441
10841.968; 61.852; -55.762
10842.304; 61.697; -62.352
10842.641; 61.475; -69.133
10842.977; 61.193; -75.996
10843.313; 60.871; -82.938
10843.649; 60.528; -90.078
10843.986; 60.166; -97.625
10844.322; 59.773; -105.766
10844.659; 59.319; -114.664
10844.995; 58.779; -124.227
10845.332; 58.136; -134.371
10845.669; 57.404; -144.805
10846.005; 56.632; -155.199
10846.342; 55.889; -165.398
10846.678; 55.280; -175.207
10847.015; 54.894; 175.223
10847.351; 54.788; 165.762
10847.688; 54.953; 156.156
10848.023; 55.333; 146.410
10848.360; 55.855; 136.695
10848.696; 56.459; 127.246
10849.033; 57.108; 118.254
10849.369; 57.785; 109.809
10849.706; 58.488; 101.801
10850.042; 59.206; 94.133
10850.379; 59.928; 86.559
10850.715; 60.627; 78.977
10851.052; 61.281; 71.273
10851.389; 61.869; 63.488
10851.725; 62.373; 55.688
10852.062; 62.796; 47.891
10852.397; 63.134; 40.207
10852.734; 63.397; 32.609
10853.070; 63.587; 25.152
10853.407; 63.708; 17.785
10853.743; 63.759; 10.512
10854.080; 63.740; 3.336
10854.416; 63.649; -3.742
10854.753; 63.486; -10.699
10855.089; 63.252; -17.508
10855.426; 62.946; -24.223
10855.762; 62.571; -30.805
10856.099; 62.120; -37.332
10856.435; 61.587; -43.785
10856.771; 60.958; -50.215
10857.108; 60.223; -56.613
10857.444; 59.370; -62.965
10857.781; 58.377; -69.355
10858.117; 57.223; -75.844
10858.454; 55.856; -82.676
10858.790; 54.192; -90.203
10859.127; 52.069; -99.117
10859.463; 49.170; -111.012
10859.800; 44.880; -131.301
10860.136; 39.773; 175.715
10860.473; 43.362; 107.672
10860.809; 48.259; 81.207
10861.146; 51.493; 66.500
10861.481; 53.702; 55.523
10861.818; 55.278; 46.285
10862.155; 56.415; 38.273
10862.491; 57.240; 31.312
10862.828; 57.849; 25.277
10863.164; 58.310; 20.125
10863.501; 58.678; 15.727
10863.837; 58.991; 12.000
10864.174; 59.284; 8.820
10864.510; 59.584; 6.086
10864.847; 59.919; 3.645
10865.183; 60.308; 1.273
10865.520; 60.757; -1.301
10865.855; 61.250; -4.336
10866.192; 61.760; -8.039
10866.528; 62.246; -12.449
10866.865; 62.679; -17.570
10867.202; 63.033; -23.293
10867.538; 63.292; -29.469
10867.875; 63.451; -36.047
10868.211; 63.506; -42.875
10868.548; 63.459; -49.934
10868.884; 63.315; -57.102
10869.221; 63.079; -64.426
10869.557; 62.756; -71.895
10869.894; 62.348; -79.562
10870.229; 61.852; -87.488
10870.566; 61.258; -95.742
10870.902; 60.556; -104.328
10871.239; 59.734; -113.277
10871.575; 58.805; -122.461
10871.912; 57.793; -131.898
10872.248; 56.770; -141.527
10872.585; 55.835; -151.602
10872.922; 55.122; -162.477
10873.258; 54.755; -174.551
10873.595; 54.804; 171.879
10873.931; 55.262; 157.242
10874.268; 56.045; 142.121
10874.604; 57.019; 127.336
10874.940; 58.064; 113.277
10875.276; 59.085; 100.184
10875.613; 60.029; 88.078
10875.949; 60.874; 76.910
10876.286; 61.617; 66.562
10876.622; 62.260; 56.926
10876.959; 62.811; 47.789
10877.295; 63.268; 39.105
10877.632; 63.629; 30.699
10877.968; 63.883; 22.609
10878.305; 64.024; 14.777
10878.642; 64.044; 7.328
10878.978; 63.947; 0.449
10879.314; 63.748; -5.746
10879.650; 63.483; -11.062
10879.987; 63.202; -15.473
10880.323; 62.962; -19.109
10880.660; 62.809; -22.316
10880.996; 62.749; -25.582
10881.333; 62.752; -29.324
10881.669; 62.760; -33.766
10882.006; 62.716; -38.934
10882.342; 62.574; -44.660
10882.679; 62.304; -50.781
10883.015; 61.896; -57.012
10883.352; 61.346; -63.188
10883.688; 60.667; -69.137
10884.024; 59.881; -74.746
10884.361; 59.002; -80.082
10884.697; 58.047; -85.258
10885.034; 57.003; -90.602
10885.370; 55.841; -96.434
10885.707; 54.484; -103.219
10886.043; 52.829; -111.520
10886.380; 50.734; -122.398
10886.716; 48.052; -138.398
10887.053; 44.994; -165.980
10887.389; 43.863; 149.508
10887.726; 46.429; 111.051
10888.062; 49.597; 89.336
10888.398; 52.199; 75.680
10888.735; 54.250; 65.648
10889.071; 55.878; 57.559
10889.408; 57.207; 50.707
10889.744; 58.318; 44.863
10890.081; 59.300; 39.773
10890.417; 60.209; 35.184
10890.754; 61.087; 30.723
10891.090; 61.933; 26.043
10891.427; 62.721; 20.934
10891.763; 63.414; 15.336
10892.100; 63.981; 9.363
10892.436; 64.400; 3.242
10892.772; 64.672; -2.809
10893.108; 64.807; -8.496
10893.445; 64.835; -13.656
10893.781; 64.800; -18.137
10894.118; 64.746; -21.988
10894.455; 64.717; -25.395
10894.791; 64.730; -28.629
10895.128; 64.778; -32.047
10895.464; 64.827; -35.824
10895.801; 64.836; -40.059
10896.137; 64.766; -44.621
10896.474; 64.595; -49.363
10896.810; 64.315; -54.070
10897.146; 63.931; -58.578
10897.482; 63.453; -62.777
10897.819; 62.889; -66.609
10898.155; 62.239; -70.020
10898.492; 61.494; -72.922
10898.828; 60.656; -75.098
10899.165; 59.731; -76.281
10899.501; 58.768; -76.191
10899.838; 57.822; -74.762
10900.175; 56.949; -72.141
10900.511; 56.158; -68.570
10900.848; 55.423; -63.883
10901.184; 54.790; -57.516
10901.521; 54.450; -49.023
10901.856; 54.676; -39.555
10902.193; 55.494; -31.758
10902.529; 56.605; -27.355
10902.866; 57.686; -26.090
10903.202; 58.571; -26.797
10903.539; 59.241; -28.348
10903.875; 59.740; -29.969
10904.212; 60.154; -31.312
10904.548; 60.551; -32.402
10904.885; 60.971; -33.520
10905.222; 61.405; -34.898
10905.558; 61.828; -36.598
10905.895; 62.228; -38.551
10906.230; 62.609; -40.637
10906.567; 62.993; -42.879
10906.903; 63.390; -45.398
10907.240; 63.792; -48.398
10907.576; 64.170; -51.988
10907.913; 64.486; -56.160
10908.249; 64.709; -60.742
10908.586; 64.826; -65.500
10908.922; 64.842; -70.176
10909.259; 64.781; -74.613
10909.595; 64.672; -78.684
10909.932; 64.547; -82.441
10910.269; 64.431; -85.973
10910.604; 64.334; -89.438
10910.941; 64.252; -93.020
10911.277; 64.171; -96.801
10911.614; 64.072; -100.855
10911.950; 63.939; -105.152
10912.287; 63.757; -109.660
10912.623; 63.518; -114.309
10912.960; 63.219; -119.023
10913.296; 62.862; -123.789
10913.633; 62.447; -128.598
10913.969; 61.969; -133.457
10914.306; 61.416; -138.387
10914.642; 60.780; -143.336
10914.979; 60.046; -148.246
10915.314; 59.223; -152.977
10915.651; 58.317; -157.496
10915.988; 57.357; -161.848
10916.324; 56.365; -166.262
10916.661; 55.326; -171.164
10916.997; 54.207; -176.949
10917.334; 52.936; 175.941
10917.670; 51.461; 167.234
10918.007; 49.760; 156.410
10918.343; 47.933; 142.562
10918.680; 46.326; 124.363
10919.016; 45.623; 101.727
10919.353; 46.351; 78.445
10919.688; 48.148; 58.852
10920.025; 50.310; 43.137
10920.361; 52.385; 29.926
10920.698; 54.212; 17.977
10921.034; 55.727; 6.879
10921.371; 56.947; -3.613
10921.708; 57.897; -13.477
10922.044; 58.615; -22.660
10922.381; 59.147; -31.262
10922.717; 59.521; -39.301
10923.054; 59.760; -46.910
10923.390; 59.870; -54.148
10923.727; 59.849; -61.016
10924.062; 59.698; -67.445
10924.399; 59.425; -73.301
10924.735; 59.055; -78.465
10925.072; 58.619; -82.945
10925.408; 58.153; -86.848
10925.745; 57.664; -90.461
10926.081; 57.133; -94.000
10926.418; 56.506; -97.586
10926.755; 55.727; -101.051
10927.091; 54.760; -103.996
10927.428; 53.579; -105.902
10927.764; 52.210; -106.121
10928.101; 50.687; -103.977
10928.437; 49.105; -98.641
10928.773; 47.648; -88.996
10929.109; 46.768; -74.625
10929.446; 46.999; -58.527
10929.782; 48.221; -46.133
10930.119; 49.765; -39.367
10930.455; 51.171; -36.727
10930.792; 52.315; -36.215
10931.128; 53.224; -36.414
10931.465; 54.013; -36.590
10931.802; 54.790; -36.648
10932.138; 55.617; -36.969
10932.475; 56.495; -38.020
10932.811; 57.364; -40.012
10933.147; 58.178; -42.910
10933.483; 58.900; -46.480
10933.820; 59.525; -50.523
10934.156; 60.057; -54.887
10934.493; 60.501; -59.480
10934.829; 60.858; -64.250
10935.166; 61.133; -69.117
10935.502; 61.334; -73.988
10935.839; 61.479; -78.844
10936.175; 61.589; -83.711
10936.512; 61.677; -88.797
10936.848; 61.736; -94.297
10937.185; 61.730; -100.438
10937.521; 61.608; -107.250
10937.857; 61.316; -114.555
10938.194; 60.808; -122.109
10938.530; 60.063; -129.402
10938.867; 59.077; -135.977
10939.203; 57.898; -141.230
10939.540; 56.603; -144.793
10939.876; 55.309; -146.648
10940.213; 54.102; -147.340
10940.549; 52.968; -147.621
10940.886; 51.792; -147.793
10941.222; 50.455; -147.238
10941.559; 48.949; -144.508
10941.895; 47.541; -138.262
10942.231; 46.686; -129.406
10942.567; 46.513; -122.094
10942.904; 46.505; -119.184
10943.241; 46.046; -120.176
10943.577; 44.655; -122.863
10943.914; 41.663; -123.547
10944.250; 35.614; -107.312
10944.587; 35.313; -26.273
10944.923; 42.670; -5.828
10945.260; 46.924; -6.016
10945.596; 49.677; -9.477
10945.933; 51.642; -13.316
10946.269; 53.165; -16.793
10946.605; 54.461; -19.863
10946.941; 55.636; -22.785
10947.278; 56.748; -25.941
10947.614; 57.792; -29.559
10947.951; 58.757; -33.770
10948.288; 59.622; -38.523
10948.624; 60.375; -43.707
10948.961; 61.022; -49.238
10949.297; 61.563; -54.996
10949.634; 62.009; -60.984
10949.970; 62.359; -67.125
10950.307; 62.617; -73.441
10950.643; 62.779; -79.895
10950.979; 62.840; -86.461
10951.315; 62.793; -93.090
10951.652; 62.632; -99.703
10951.988; 62.350; -106.188
10952.325; 61.939; -112.453
10952.661; 61.403; -118.289
10952.998; 60.744; -123.562
10953.335; 59.978; -128.047
10953.671; 59.138; -131.590
10954.008; 58.253; -134.129
10954.344; 57.368; -135.668
10954.681; 56.506; -136.355
10955.017; 55.689; -136.391
10955.354; 54.908; -135.980
10955.689; 54.138; -135.281
10956.026; 53.337; -134.324
10956.362; 52.445; -132.930
10956.699; 51.402; -130.500
10957.035; 50.207; -125.887
10957.372; 49.022; -117.438
10957.708; 48.319; -104.672
10958.045; 48.564; -90.504
10958.381; 49.567; -79.504
10958.718; 50.782; -72.496
10959.055; 51.919; -67.895
10959.391; 52.991; -64.152
10959.728; 54.149; -60.844
10960.063; 55.473; -58.652
10960.400; 56.915; -58.453
10960.736; 58.323; -60.539
10961.073; 59.580; -64.562
10961.409; 60.614; -69.895
10961.746; 61.409; -75.918
10962.082; 61.981; -82.094
10962.419; 62.366; -88.031
10962.755; 62.612; -93.477
10963.092; 62.768; -98.367
10963.428; 62.873; -102.688
10963.765; 62.955; -106.547
10964.101; 63.027; -110.004
10964.438; 63.102; -113.137
10964.774; 63.191; -115.961
10965.110; 63.311; -118.527
10965.447; 63.480; -120.953
10965.783; 63.709; -123.410
10966.120; 63.999; -126.125
10966.456; 64.336; -129.297
10966.793; 64.696; -133.094
10967.129; 65.045; -137.629
10967.466; 65.348; -142.934
10967.802; 65.564; -148.945
10968.139; 65.661; -155.559
10968.475; 65.609; -162.531
10968.812; 65.391; -169.633
10969.147; 65.007; -176.516
10969.484; 64.471; 177.098
10969.821; 63.822; 171.457
10970.157; 63.118; 166.688
10970.494; 62.407; 162.609
10970.830; 61.723; 158.895
10971.167; 61.043; 155.121
10971.503; 60.311; 151.059
10971.840; 59.445; 146.781
10972.176; 58.377; 142.668
10972.513; 57.073; 139.340
10972.849; 55.542; 137.570
10973.186; 53.862; 138.098
10973.521; 52.173; 141.266
10973.858; 50.589; 146.754
10974.194; 49.112; 153.949
10974.531; 47.607; 163.473
10974.868; 46.150; 178.043
10975.204; 45.586; -160.242
10975.541; 46.918; -138.289
10975.877; 49.336; -125.242
10976.214; 51.741; -120.023
10976.550; 53.789; -119.258
10976.887; 55.502; -120.832
10977.223; 56.946; -123.734
10977.560; 58.184; -127.484
10977.896; 59.258; -131.891
10978.232; 60.189; -136.832
10978.568; 60.985; -142.219
10978.905; 61.655; -147.957
10979.241; 62.199; -153.906
10979.578; 62.628; -159.996
10979.914; 62.948; -166.070
10980.251; 63.170; -172.102
10980.588; 63.303; -177.992
10980.924; 63.356; 176.344
10981.261; 63.341; 170.930
10981.597; 63.273; 165.883
10981.934; 63.171; 161.188
10982.270; 63.060; 156.848
10982.606; 62.962; 152.750
10982.942; 62.890; 148.711
10983.279; 62.838; 144.520
10983.615; 62.786; 140.000
10983.952; 62.700; 135.082
10984.288; 62.549; 129.820
10984.625; 62.304; 124.297
10984.961; 61.953; 118.750
10985.298; 61.490; 113.336
10985.634; 60.928; 108.305
10985.971; 60.284; 103.746
10986.308; 59.591; 99.766
10986.644; 58.883; 96.328
10986.980; 58.176; 93.234
10987.316; 57.477; 90.258
10987.653; 56.759; 87.145
10987.989; 55.974; 83.738
10988.326; 55.060; 80.016
10988.662; 53.942; 76.027
10988.999; 52.518; 71.906
10989.335; 50.621; 67.875
10989.672; 47.882; 64.469
10990.008; 43.376; 64.078
10990.345; 33.444; 93.668
10990.681; 39.953; -165.945
10991.018; 47.037; -161.672
10991.354; 50.997; -166.574
10991.690; 53.621; -173.473
10992.027; 55.481; 179.000
10992.363; 56.809; 171.527
10992.700; 57.762; 164.414
10993.036; 58.441; 157.949
10993.373; 58.942; 152.188
10993.709; 59.338; 147.074
10994.046; 59.683; 142.402
10994.382; 60.003; 137.891
10994.719; 60.296; 133.285
10995.055; 60.540; 128.422
10995.392; 60.706; 123.211
10995.728; 60.757; 117.762
10996.064; 60.659; 112.215
10996.401; 60.386; 106.930
10996.737; 59.931; 102.367
10997.074; 59.318; 99.137
10997.410; 58.643; 97.887
10997.747; 58.073; 98.902
10998.083; 57.816; 101.527
10998.420; 57.957; 104.234
10998.756; 58.390; 105.594
10999.093; 58.932; 105.199
10999.429; 59.455; 103.391
10999.766; 59.918; 100.668
11000.102; 60.328; 97.297
11000.438; 60.696; 93.250
11000.774; 60.999; 88.414
11001.111; 61.189; 82.695
11001.447; 61.199; 76.316
11001.784; 60.977; 69.609
11002.121; 60.494; 63.184
11002.457; 59.764; 57.746
11002.794; 58.847; 53.949
11003.130; 57.880; 52.250
11003.467; 57.016; 52.410
11003.803; 56.354; 53.508
11004.140; 55.837; 54.578
11004.476; 55.330; 55.449
11004.812; 54.751; 56.836
11005.148; 54.164; 59.723
11005.485; 53.770; 64.371
11005.821; 53.748; 69.625
11006.158; 54.049; 73.762
11006.494; 54.438; 76.109
11006.831; 54.727; 77.457
11007.167; 54.890; 79.125
11007.504; 55.074; 82.160
11007.841; 55.532; 86.414
11008.177; 56.412; 90.246
11008.514; 57.616; 91.863
11008.850; 58.894; 90.613
11009.187; 60.061; 86.930
11009.522; 61.017; 81.590
11009.859; 61.733; 75.324
11010.195; 62.218; 68.711
11010.532; 62.503; 62.207
11010.868; 62.632; 56.129
11011.205; 62.660; 50.625
