6478.130; 90.483; -169.255
6478.466; 90.477; -168.977
6478.803; 90.481; -168.685
6479.139; 90.496; -168.408
6479.476; 90.518; -168.166
6479.812; 90.546; -167.966
6480.148; 90.578; -167.807
6480.485; 90.612; -167.688
6480.821; 90.648; -167.613
6481.158; 90.684; -167.588
6481.494; 90.718; -167.616
6481.831; 90.746; -167.683
6482.167; 90.767; -167.760
6482.503; 90.781; -167.815
6482.840; 90.795; -167.832
6483.177; 90.813; -167.822
6483.513; 90.838; -167.818
6483.850; 90.868; -167.859
6484.186; 90.896; -167.957
6484.522; 90.919; -168.093
6484.859; 90.933; -168.228
6485.195; 90.941; -168.326
6485.532; 90.951; -168.379
6485.868; 90.967; -168.412
6486.205; 90.988; -168.463
6486.541; 91.012; -168.557
6486.877; 91.031; -168.688
6487.214; 91.044; -168.826
6487.550; 91.053; -168.936
6487.887; 91.062; -169.011
6488.224; 91.078; -169.074
6488.560; 91.099; -169.165
6488.896; 91.121; -169.309
6489.233; 91.139; -169.502
6489.569; 91.149; -169.710
6489.906; 91.152; -169.896
6490.242; 91.155; -170.047
6490.579; 91.162; -170.181
6490.915; 91.175; -170.338
6491.251; 91.190; -170.552
6491.588; 91.201; -170.828
6491.924; 91.202; -171.137
6492.261; 91.193; -171.442
6492.597; 91.178; -171.716
6492.934; 91.161; -171.962
6493.270; 91.144; -172.204
6493.607; 91.124; -172.463
6493.943; 91.096; -172.734
6494.280; 91.056; -172.984
6494.616; 91.005; -173.159
6494.953; 90.949; -173.218
6495.289; 90.897; -173.154
6495.625; 90.858; -173.000
6495.962; 90.835; -172.808
6496.298; 90.826; -172.629
6496.635; 90.826; -172.488
6496.971; 90.831; -172.388
6497.308; 90.839; -172.322
6497.644; 90.849; -172.291
6497.980; 90.861; -172.302
6498.317; 90.871; -172.360
6498.654; 90.875; -172.459
6498.990; 90.872; -172.572
6499.327; 90.862; -172.668
6499.663; 90.849; -172.725
6500.000; 90.839; -172.749
6500.336; 90.834; -172.769
6500.672; 90.834; -172.823
6501.009; 90.834; -172.935
6501.345; 90.827; -173.098
6501.682; 90.810; -173.279
6502.018; 90.781; -173.432
6502.354; 90.746; -173.524
6502.691; 90.710; -173.543
6503.027; 90.679; -173.502
6503.364; 90.655; -173.429
6503.700; 90.639; -173.354
6504.037; 90.628; -173.296
6504.374; 90.620; -173.266
6504.710; 90.611; -173.260
6505.046; 90.600; -173.268
6505.383; 90.585; -173.271
6505.719; 90.566; -173.248
6506.056; 90.547; -173.183
6506.392; 90.531; -173.074
6506.729; 90.523; -172.938
6507.065; 90.524; -172.807
6507.401; 90.531; -172.716
6507.738; 90.540; -172.684
6508.074; 90.546; -172.705
6508.411; 90.543; -172.751
6508.747; 90.532; -172.783
6509.083; 90.515; -172.769
6509.420; 90.499; -172.700
6509.757; 90.489; -172.593
6510.093; 90.487; -172.482
6510.430; 90.490; -172.400
6510.766; 90.496; -172.364
6511.103; 90.499; -172.369
6511.439; 90.497; -172.392
6511.775; 90.490; -172.408
6512.112; 90.480; -172.400
6512.448; 90.471; -172.367
6512.785; 90.465; -172.320
6513.121; 90.462; -172.276
6513.458; 90.460; -172.244
6513.794; 90.459; -172.224
6514.130; 90.456; -172.208
6514.467; 90.452; -172.191
6514.803; 90.448; -172.170
6515.140; 90.445; -172.147
6515.477; 90.440; -172.127
6515.813; 90.433; -172.107
6516.149; 90.422; -172.073
6516.486; 90.408; -172.006
6516.822; 90.394; -171.888
6517.159; 90.384; -171.713
6517.495; 90.382; -171.498
6517.832; 90.391; -171.276
6518.168; 90.410; -171.086
6518.504; 90.435; -170.954
6518.841; 90.461; -170.887
6519.177; 90.481; -170.869
6519.514; 90.496; -170.870
6519.850; 90.505; -170.863
6520.187; 90.512; -170.837
6520.523; 90.519; -170.798
6520.860; 90.528; -170.761
6521.196; 90.536; -170.734
6521.533; 90.542; -170.708
6521.869; 90.545; -170.665
6522.206; 90.548; -170.585
6522.542; 90.555; -170.467
6522.878; 90.571; -170.333
6523.215; 90.596; -170.216
6523.551; 90.626; -170.139
6523.888; 90.660; -170.107
6524.224; 90.693; -170.104
6524.561; 90.727; -170.115
6524.897; 90.767; -170.143
6525.233; 90.812; -170.218
6525.570; 90.862; -170.379
6525.907; 90.908; -170.651
6526.243; 90.943; -171.023
6526.580; 90.959; -171.448
6526.916; 90.954; -171.862
6527.252; 90.934; -172.211
6527.589; 90.906; -172.473
6527.925; 90.876; -172.656
6528.262; 90.847; -172.787
6528.598; 90.819; -172.886
6528.935; 90.790; -172.958
6529.271; 90.759; -172.988
6529.607; 90.728; -172.959
6529.944; 90.702; -172.868
6530.280; 90.684; -172.729
6530.617; 90.677; -172.572
6530.954; 90.680; -172.432
6531.290; 90.691; -172.333
6531.626; 90.705; -172.284
6531.963; 90.719; -172.279
6532.299; 90.731; -172.304
6532.636; 90.742; -172.344
6532.972; 90.751; -172.393
6533.309; 90.762; -172.460
6533.645; 90.772; -172.560
6533.981; 90.779; -172.702
6534.318; 90.777; -172.877
6534.654; 90.765; -173.052
6534.991; 90.741; -173.179
6535.327; 90.712; -173.219
6535.664; 90.686; -173.165
6536.000; 90.671; -173.049
6536.336; 90.670; -172.929
6536.673; 90.678; -172.855
6537.010; 90.688; -172.842
6537.346; 90.694; -172.866
6537.683; 90.695; -172.887
6538.019; 90.696; -172.883
6538.355; 90.702; -172.865
6538.692; 90.715; -172.876
6539.028; 90.730; -172.952
6539.365; 90.739; -173.095
6539.701; 90.736; -173.266
6540.038; 90.721; -173.403
6540.374; 90.700; -173.465
6540.710; 90.684; -173.455
6541.047; 90.677; -173.419
6541.383; 90.678; -173.415
6541.720; 90.679; -173.468
6542.057; 90.671; -173.554
6542.393; 90.654; -173.614
6542.729; 90.631; -173.593
6543.066; 90.613; -173.479
6543.402; 90.609; -173.309
6543.739; 90.620; -173.152
6544.075; 90.642; -173.064
6544.412; 90.665; -173.056
6544.748; 90.683; -173.097
6545.084; 90.694; -173.141
6545.421; 90.705; -173.158
6545.757; 90.720; -173.154
6546.094; 90.743; -173.165
6546.430; 90.772; -173.233
6546.767; 90.803; -173.381
6547.103; 90.828; -173.604
6547.440; 90.844; -173.878
6547.776; 90.850; -174.181
6548.113; 90.847; -174.495
6548.449; 90.835; -174.815
6548.786; 90.813; -175.136
6549.122; 90.779; -175.442
6549.458; 90.732; -175.706
6549.795; 90.674; -175.893
6550.131; 90.610; -175.973
6550.468; 90.546; -175.931
6550.804; 90.491; -175.780
6551.141; 90.450; -175.558
6551.477; 90.427; -175.318
6551.813; 90.419; -175.117
6552.150; 90.420; -174.993
6552.487; 90.422; -174.953
6552.823; 90.418; -174.976
6553.160; 90.404; -175.020
6553.496; 90.384; -175.049
6553.833; 90.359; -175.043
6554.169; 90.334; -175.006
6554.505; 90.310; -174.952
6554.842; 90.285; -174.890
6555.178; 90.257; -174.810
6555.515; 90.228; -174.688
6555.851; 90.200; -174.508
6556.188; 90.180; -174.281
6556.524; 90.171; -174.046
6556.860; 90.170; -173.855
6557.197; 90.169; -173.729
6557.533; 90.159; -173.642
6557.870; 90.135; -173.528
6558.207; 90.103; -173.311
6558.543; 90.073; -172.953
6558.879; 90.061; -172.478
6559.216; 90.073; -171.965
6559.552; 90.108; -171.506
6559.889; 90.157; -171.156
6560.225; 90.207; -170.912
6560.562; 90.255; -170.731
6560.898; 90.299; -170.567
6561.234; 90.348; -170.407
6561.571; 90.404; -170.278
6561.907; 90.467; -170.228
6562.244; 90.531; -170.290
6562.580; 90.587; -170.461
6562.917; 90.627; -170.698
6563.253; 90.651; -170.944
6563.590; 90.663; -171.151
6563.926; 90.668; -171.300
6564.263; 90.672; -171.404
6564.599; 90.677; -171.482
6564.936; 90.681; -171.551
6565.272; 90.683; -171.605
6565.608; 90.683; -171.628
6565.945; 90.683; -171.601
6566.281; 90.687; -171.522
6566.618; 90.701; -171.412
6566.954; 90.727; -171.303
6567.291; 90.762; -171.234
6567.627; 90.804; -171.230
6567.963; 90.848; -171.299
6568.300; 90.889; -171.435
6568.636; 90.924; -171.620
6568.973; 90.953; -171.838
6569.310; 90.975; -172.068
6569.646; 90.990; -172.296
6569.982; 91.002; -172.510
6570.319; 91.012; -172.708
6570.655; 91.023; -172.896
6570.992; 91.035; -173.089
6571.328; 91.049; -173.304
6571.665; 91.061; -173.556
6572.001; 91.070; -173.843
6572.337; 91.071; -174.153
6572.674; 91.063; -174.464
6573.010; 91.048; -174.755
6573.347; 91.027; -175.010
6573.683; 91.003; -175.226
6574.020; 90.978; -175.405
6574.356; 90.953; -175.554
6574.693; 90.929; -175.677
6575.029; 90.905; -175.774
6575.366; 90.882; -175.847
6575.702; 90.862; -175.902
6576.039; 90.846; -175.949
6576.375; 90.832; -176.001
6576.711; 90.820; -176.069
6577.048; 90.808; -176.158
6577.384; 90.794; -176.266
6577.721; 90.775; -176.387
6578.057; 90.750; -176.507
6578.394; 90.720; -176.614
6578.730; 90.684; -176.689
6579.066; 90.644; -176.720
6579.403; 90.603; -176.696
6579.740; 90.564; -176.616
6580.076; 90.530; -176.491
6580.413; 90.503; -176.341
6580.749; 90.482; -176.187
6581.085; 90.467; -176.042
6581.422; 90.453; -175.907
6581.758; 90.441; -175.773
6582.095; 90.430; -175.627
6582.431; 90.423; -175.463
6582.768; 90.423; -175.290
6583.104; 90.430; -175.129
6583.440; 90.444; -175.006
6583.777; 90.461; -174.938
6584.113; 90.476; -174.925
6584.450; 90.485; -174.945
6584.787; 90.488; -174.968
6585.123; 90.486; -174.968
6585.459; 90.484; -174.936
6585.796; 90.485; -174.886
6586.132; 90.491; -174.844
6586.469; 90.499; -174.836
6586.805; 90.504; -174.867
6587.142; 90.503; -174.924
6587.478; 90.493; -174.976
6587.814; 90.476; -174.990
6588.151; 90.456; -174.946
6588.487; 90.438; -174.844
6588.824; 90.426; -174.701
6589.160; 90.422; -174.544
6589.497; 90.426; -174.401
6589.833; 90.434; -174.295
6590.169; 90.445; -174.237
6590.506; 90.452; -174.224
6590.843; 90.453; -174.235
6591.179; 90.446; -174.239
6591.516; 90.432; -174.200
6591.852; 90.418; -174.098
6592.188; 90.408; -173.929
6592.525; 90.407; -173.717
6592.861; 90.418; -173.495
6593.198; 90.439; -173.291
6593.534; 90.467; -173.119
6593.871; 90.502; -172.985
6594.207; 90.541; -172.891
6594.543; 90.585; -172.850
6594.880; 90.630; -172.876
6595.216; 90.673; -172.979
6595.553; 90.707; -173.142
6595.890; 90.730; -173.327
6596.226; 90.742; -173.488
6596.562; 90.748; -173.594
6596.899; 90.756; -173.645
6597.235; 90.771; -173.670
6597.572; 90.793; -173.713
6597.908; 90.818; -173.804
6598.245; 90.842; -173.950
6598.581; 90.861; -174.136
6598.917; 90.873; -174.343
6599.254; 90.880; -174.555
6599.590; 90.883; -174.770
6599.927; 90.881; -174.987
6600.263; 90.875; -175.205
6600.600; 90.864; -175.419
6600.936; 90.849; -175.625
6601.273; 90.830; -175.823
6601.609; 90.805; -176.014
6601.946; 90.774; -176.188
6602.282; 90.735; -176.318
6602.619; 90.690; -176.367
6602.955; 90.645; -176.313
6603.292; 90.610; -176.161
6603.628; 90.591; -175.956
6603.964; 90.588; -175.762
6604.301; 90.596; -175.630
6604.637; 90.606; -175.569
6604.974; 90.611; -175.551
6605.310; 90.611; -175.530
6605.646; 90.610; -175.476
6605.983; 90.613; -175.393
6606.320; 90.624; -175.308
6606.656; 90.640; -175.256
6606.993; 90.657; -175.248
6607.329; 90.672; -175.274
6607.666; 90.684; -175.312
6608.002; 90.695; -175.350
6608.338; 90.706; -175.395
6608.675; 90.718; -175.464
6609.011; 90.729; -175.567
6609.348; 90.734; -175.698
6609.684; 90.733; -175.836
6610.021; 90.725; -175.955
6610.357; 90.713; -176.042
6610.693; 90.702; -176.098
6611.030; 90.691; -176.133
6611.366; 90.681; -176.154
6611.703; 90.673; -176.159
6612.040; 90.667; -176.148
6612.376; 90.665; -176.127
6612.712; 90.667; -176.115
6613.049; 90.673; -176.133
6613.385; 90.679; -176.189
6613.722; 90.680; -176.273
6614.058; 90.674; -176.354
6614.395; 90.662; -176.400
6614.731; 90.651; -176.392
6615.067; 90.644; -176.340
6615.404; 90.646; -176.276
6615.740; 90.655; -176.233
6616.077; 90.667; -176.234
6616.413; 90.679; -176.277
6616.750; 90.688; -176.344
6617.086; 90.695; -176.419
6617.423; 90.701; -176.498
6617.759; 90.708; -176.591
6618.096; 90.716; -176.719
6618.432; 90.721; -176.893
6618.769; 90.720; -177.111
6619.105; 90.708; -177.349
6619.441; 90.685; -177.576
6619.778; 90.654; -177.765
6620.114; 90.617; -177.901
6620.451; 90.577; -177.985
6620.787; 90.538; -178.028
6621.124; 90.498; -178.035
6621.460; 90.457; -178.005
6621.796; 90.416; -177.927
6622.133; 90.377; -177.793
6622.469; 90.342; -177.601
6622.806; 90.314; -177.361
6623.143; 90.296; -177.093
6623.479; 90.286; -176.814
6623.815; 90.283; -176.538
6624.152; 90.287; -176.271
6624.488; 90.297; -176.016
6624.825; 90.311; -175.775
6625.161; 90.330; -175.548
6625.498; 90.352; -175.335
6625.834; 90.378; -175.133
6626.170; 90.410; -174.943
6626.507; 90.448; -174.779
6626.843; 90.494; -174.662
6627.180; 90.545; -174.620
6627.516; 90.596; -174.669
6627.853; 90.641; -174.805
6628.189; 90.677; -175.005
6628.526; 90.702; -175.235
6628.862; 90.718; -175.469
6629.199; 90.726; -175.695
6629.535; 90.728; -175.913
6629.872; 90.725; -176.126
6630.208; 90.716; -176.325
6630.544; 90.701; -176.493
6630.881; 90.682; -176.610
6631.217; 90.663; -176.671
6631.554; 90.650; -176.693
6631.890; 90.645; -176.707
6632.227; 90.644; -176.743
6632.563; 90.644; -176.814
6632.899; 90.641; -176.909
6633.236; 90.633; -177.007
6633.573; 90.622; -177.089
6633.909; 90.609; -177.149
6634.246; 90.596; -177.198
6634.582; 90.581; -177.242
6634.918; 90.562; -177.272
6635.255; 90.539; -177.264
6635.591; 90.515; -177.191
6635.928; 90.495; -177.039
6636.264; 90.486; -176.829
6636.601; 90.493; -176.610
6636.937; 90.514; -176.439
6637.273; 90.543; -176.354
6637.610; 90.571; -176.362
6637.946; 90.592; -176.434
6638.283; 90.605; -176.527
6638.620; 90.611; -176.607
6638.956; 90.616; -176.665
6639.292; 90.624; -176.714
6639.629; 90.635; -176.783
6639.965; 90.647; -176.895
6640.302; 90.655; -177.055
6640.638; 90.656; -177.251
6640.975; 90.648; -177.454
6641.311; 90.631; -177.639
6641.647; 90.608; -177.788
6641.984; 90.583; -177.900
6642.320; 90.557; -177.985
6642.657; 90.530; -178.052
6642.993; 90.501; -178.107
6643.330; 90.468; -178.141
6643.666; 90.430; -178.136
6644.002; 90.389; -178.069
6644.339; 90.349; -177.927
6644.676; 90.315; -177.714
6645.012; 90.290; -177.447
6645.349; 90.275; -177.153
6645.685; 90.271; -176.855
6646.021; 90.276; -176.567
6646.358; 90.287; -176.292
6646.694; 90.307; -176.034
6647.031; 90.334; -175.803
6647.367; 90.369; -175.616
6647.704; 90.410; -175.496
6648.040; 90.452; -175.454
6648.376; 90.491; -175.487
6648.713; 90.523; -175.578
6649.049; 90.547; -175.704
6649.386; 90.562; -175.845
6649.723; 90.569; -175.985
6650.059; 90.568; -176.108
6650.396; 90.560; -176.195
6650.732; 90.546; -176.221
6651.068; 90.533; -176.167
6651.405; 90.527; -176.037
6651.741; 90.535; -175.869
6652.078; 90.560; -175.725
6652.414; 90.597; -175.669
6652.750; 90.637; -175.740
6653.087; 90.668; -175.931
6653.423; 90.683; -176.189
6653.760; 90.677; -176.444
6654.096; 90.655; -176.631
6654.433; 90.624; -176.708
6654.769; 90.595; -176.673
6655.106; 90.575; -176.551
6655.442; 90.566; -176.381
6655.779; 90.570; -176.205
6656.115; 90.585; -176.054
6656.452; 90.607; -175.947
6656.788; 90.632; -175.890
6657.125; 90.659; -175.880
6657.461; 90.684; -175.909
6657.797; 90.706; -175.964
6658.134; 90.727; -176.036
6658.470; 90.746; -176.122
6658.807; 90.764; -176.224
6659.143; 90.781; -176.343
6659.479; 90.796; -176.482
6659.816; 90.809; -176.643
6660.153; 90.819; -176.828
6660.489; 90.825; -177.039
6660.826; 90.825; -177.276
6661.162; 90.816; -177.531
6661.499; 90.795; -177.783
6661.835; 90.762; -177.998
6662.171; 90.719; -178.139
6662.508; 90.672; -178.179
6662.844; 90.626; -178.112
6663.181; 90.590; -177.958
6663.517; 90.566; -177.754
6663.854; 90.554; -177.540
6664.190; 90.552; -177.342
6664.526; 90.556; -177.169
6664.863; 90.564; -177.020
6665.199; 90.575; -176.887
6665.536; 90.589; -176.765
6665.873; 90.605; -176.651
6666.209; 90.625; -176.546
6666.545; 90.648; -176.449
6666.882; 90.677; -176.362
6667.218; 90.712; -176.297
6667.555; 90.753; -176.272
6667.891; 90.800; -176.311
6668.228; 90.849; -176.434
6668.564; 90.894; -176.646
6668.900; 90.932; -176.936
6669.237; 90.958; -177.278
6669.573; 90.972; -177.642
6669.910; 90.975; -178.005
6670.246; 90.968; -178.355
6670.583; 90.955; -178.691
6670.919; 90.934; -179.014
6671.256; 90.905; -179.320
6671.592; 90.866; -179.592
6671.929; 90.819; -179.804
6672.265; 90.768; -179.933
6672.602; 90.718; -179.974
6672.938; 90.676; -179.948
6673.274; 90.644; -179.895
6673.611; 90.620; -179.861
6673.947; 90.599; -179.870
6674.284; 90.573; -179.915
6674.620; 90.538; -179.956
6674.957; 90.496; -179.944
6675.293; 90.451; -179.841
6675.629; 90.412; -179.645
6675.966; 90.387; -179.389
6676.302; 90.378; -179.128
6676.639; 90.380; -178.911
6676.976; 90.387; -178.758
6677.312; 90.394; -178.660
6677.648; 90.397; -178.590
6677.985; 90.396; -178.519
6678.321; 90.392; -178.430
6678.658; 90.389; -178.318
6678.994; 90.387; -178.186
6679.331; 90.388; -178.034
6679.667; 90.392; -177.859
6680.003; 90.403; -177.662
6680.340; 90.423; -177.458
6680.676; 90.455; -177.278
6681.013; 90.497; -177.161
6681.349; 90.543; -177.137
6681.686; 90.588; -177.209
6682.022; 90.624; -177.354
6682.359; 90.651; -177.533
6682.695; 90.669; -177.713
6683.032; 90.683; -177.876
6683.368; 90.696; -178.033
6683.705; 90.710; -178.204
6684.041; 90.723; -178.406
6684.377; 90.732; -178.644
6684.714; 90.735; -178.910
6685.050; 90.730; -179.190
6685.387; 90.717; -179.473
6685.723; 90.695; -179.753
6686.060; 90.664; 179.979
6686.396; 90.622; 179.744
6686.732; 90.570; 179.574
6687.069; 90.510; 179.501
6687.406; 90.450; 179.538
6687.742; 90.396; 179.674
6688.079; 90.353; 179.873
6688.415; 90.319; -179.901
6688.751; 90.291; -179.665
6689.088; 90.268; -179.413
6689.424; 90.250; -179.128
6689.761; 90.240; -178.804
6690.097; 90.244; -178.463
6690.434; 90.262; -178.151
6690.770; 90.292; -177.913
6691.106; 90.325; -177.769
6691.443; 90.355; -177.707
6691.779; 90.378; -177.690
6692.116; 90.394; -177.684
6692.453; 90.407; -177.669
6692.789; 90.419; -177.648
6693.125; 90.432; -177.635
6693.462; 90.443; -177.636
6693.798; 90.452; -177.648
6694.135; 90.458; -177.655
6694.471; 90.462; -177.645
6694.808; 90.467; -177.616
6695.144; 90.474; -177.579
6695.480; 90.484; -177.550
6695.817; 90.496; -177.541
6696.153; 90.507; -177.553
6696.490; 90.515; -177.579
6696.826; 90.520; -177.608
6697.163; 90.522; -177.626
6697.499; 90.522; -177.628
6697.835; 90.523; -177.615
6698.172; 90.525; -177.594
6698.509; 90.529; -177.578
6698.845; 90.532; -177.578
6699.182; 90.531; -177.593
6699.518; 90.524; -177.601
6699.854; 90.509; -177.564
6700.191; 90.492; -177.444
6700.527; 90.480; -177.224
6700.864; 90.483; -176.928
6701.200; 90.508; -176.622
6701.537; 90.553; -176.389
6701.873; 90.610; -176.290
6702.209; 90.665; -176.342
6702.546; 90.708; -176.507
6702.882; 90.733; -176.717
6703.219; 90.743; -176.903
6703.556; 90.745; -177.025
6703.892; 90.747; -177.087
6704.229; 90.755; -177.120
6704.565; 90.768; -177.167
6704.901; 90.783; -177.251
