8502.923; 73.098; -162.814
8503.260; 73.133; -164.259
8503.596; 73.128; -165.744
8503.933; 73.085; -167.286
8504.270; 72.997; -168.880
8504.605; 72.854; -170.483
8504.942; 72.647; -172.009
8505.278; 72.374; -173.303
8505.615; 72.041; -174.210
8505.951; 71.672; -174.587
8506.288; 71.294; -174.382
8506.624; 70.939; -173.644
8506.961; 70.625; -172.514
8507.297; 70.355; -171.147
8507.634; 70.115; -169.620
8507.970; 69.895; -167.889
8508.307; 69.698; -165.815
8508.643; 69.555; -163.318
8508.979; 69.509; -160.460
8509.315; 69.597; -157.582
8509.652; 69.813; -155.118
8509.989; 70.109; -153.435
8510.325; 70.414; -152.624
8510.662; 70.670; -152.502
8510.998; 70.843; -152.731
8511.335; 70.935; -152.942
8511.671; 70.974; -152.847
8512.008; 71.010; -152.326
8512.344; 71.088; -151.473
8512.681; 71.235; -150.540
8513.017; 71.450; -149.807
8513.354; 71.709; -149.455
8513.689; 71.981; -149.535
8514.026; 72.248; -150.009
8514.362; 72.498; -150.816
8514.699; 72.725; -151.930
8515.036; 72.920; -153.330
8515.372; 73.072; -154.972
8515.709; 73.167; -156.781
8516.045; 73.202; -158.608
8516.382; 73.184; -160.319
8516.718; 73.130; -161.801
8517.055; 73.066; -163.059
8517.391; 73.011; -164.197
8517.728; 72.966; -165.372
8518.063; 72.914; -166.709
8518.400; 72.831; -168.221
8518.736; 72.693; -169.802
8519.073; 72.492; -171.284
8519.409; 72.237; -172.484
8519.746; 71.946; -173.300
8520.083; 71.640; -173.708
8520.419; 71.337; -173.752
8520.756; 71.039; -173.474
8521.092; 70.750; -172.870
8521.429; 70.479; -171.897
8521.765; 70.247; -170.566
8522.102; 70.075; -168.987
8522.438; 69.972; -167.382
8522.774; 69.917; -165.964
8523.110; 69.875; -164.803
8523.447; 69.810; -163.775
8523.783; 69.711; -162.624
8524.120; 69.598; -161.087
8524.456; 69.518; -159.068
8524.793; 69.516; -156.683
8525.129; 69.618; -154.259
8525.466; 69.813; -152.098
8525.803; 70.068; -150.379
8526.139; 70.350; -149.108
8526.476; 70.649; -148.208
8526.812; 70.961; -147.658
8527.148; 71.288; -147.508
8527.484; 71.617; -147.855
8527.821; 71.922; -148.753
8528.157; 72.174; -150.151
8528.494; 72.346; -151.895
8528.830; 72.429; -153.768
8529.167; 72.426; -155.547
8529.503; 72.357; -157.052
8529.840; 72.245; -158.192
8530.176; 72.117; -158.933
8530.513; 71.996; -159.307
8530.849; 71.900; -159.361
8531.186; 71.850; -159.178
8531.522; 71.865; -158.909
8531.858; 71.955; -158.803
8532.195; 72.105; -159.161
8532.531; 72.275; -160.221
8532.868; 72.406; -162.056
8533.204; 72.438; -164.528
8533.541; 72.324; -167.322
8533.877; 72.042; -170.004
8534.214; 71.599; -172.085
8534.550; 71.037; -173.102
8534.887; 70.430; -172.736
8535.223; 69.877; -170.964
8535.560; 69.462; -168.116
8535.896; 69.223; -164.777
8536.232; 69.140; -161.402
8536.569; 69.177; -158.232
8536.905; 69.311; -155.335
8537.242; 69.536; -152.758
8537.578; 69.841; -150.679
8537.915; 70.202; -149.257
8538.251; 70.574; -148.561
8538.588; 70.920; -148.488
8538.924; 71.217; -148.837
8539.261; 71.463; -149.404
8539.597; 71.671; -150.064
8539.934; 71.858; -150.800
8540.270; 72.026; -151.663
8540.606; 72.169; -152.702
8540.942; 72.269; -153.870
8541.279; 72.317; -155.042
8541.616; 72.317; -156.026
8541.952; 72.296; -156.673
8542.289; 72.292; -156.977
8542.625; 72.340; -157.104
8542.962; 72.449; -157.350
8543.298; 72.599; -157.990
8543.635; 72.749; -159.156
8543.971; 72.854; -160.794
8544.308; 72.887; -162.718
8544.644; 72.839; -164.696
8544.980; 72.718; -166.527
8545.316; 72.547; -168.094
8545.653; 72.345; -169.394
8545.989; 72.125; -170.480
8546.326; 71.885; -171.431
8546.662; 71.613; -172.246
8546.999; 71.293; -172.834
8547.336; 70.927; -172.995
8547.672; 70.537; -172.512
8548.009; 70.168; -171.250
8548.345; 69.882; -169.307
8548.682; 69.724; -167.020
8549.018; 69.697; -164.889
8549.354; 69.757; -163.270
8549.690; 69.844; -162.260
8550.027; 69.910; -161.701
8550.363; 69.939; -161.328
8550.700; 69.945; -160.934
8551.036; 69.956; -160.477
8551.373; 69.988; -160.081
8551.709; 70.034; -159.927
8552.046; 70.058; -160.086
8552.382; 70.024; -160.421
8552.719; 69.913; -160.606
8553.056; 69.745; -160.240
8553.392; 69.585; -159.053
8553.729; 69.524; -157.116
8554.064; 69.628; -154.955
8554.401; 69.894; -153.261
8554.737; 70.251; -152.523
8555.074; 70.608; -152.802
8555.410; 70.904; -153.846
8555.747; 71.115; -155.311
8556.083; 71.248; -156.920
8556.420; 71.326; -158.563
8556.756; 71.362; -160.246
8557.093; 71.354; -162.048
8557.429; 71.282; -163.961
8557.766; 71.125; -165.877
8558.103; 70.873; -167.543
8558.438; 70.542; -168.667
8558.775; 70.173; -169.049
8559.111; 69.826; -168.683
8559.448; 69.548; -167.819
8559.784; 69.348; -166.855
8560.121; 69.194; -166.088
8560.457; 69.033; -165.569
8560.794; 68.827; -165.104
8561.130; 68.568; -164.378
8561.467; 68.282; -163.117
8561.803; 68.016; -161.213
8562.140; 67.818; -158.757
8562.476; 67.716; -156.029
8562.812; 67.711; -153.298
8563.149; 67.784; -150.778
8563.485; 67.909; -148.575
8563.822; 68.066; -146.695
8564.158; 68.234; -145.147
8564.495; 68.399; -143.889
8564.831; 68.540; -142.859
8565.168; 68.645; -141.918
8565.504; 68.709; -140.878
8565.841; 68.747; -139.519
8566.177; 68.794; -137.666
8566.514; 68.906; -135.306
8566.850; 69.138; -132.693
8567.187; 69.517; -130.296
8567.522; 70.011; -128.646
8567.859; 70.555; -128.023
8568.195; 71.069; -128.407
8568.532; 71.500; -129.530
8568.869; 71.823; -131.010
8569.205; 72.045; -132.469
8569.542; 72.205; -133.659
8569.878; 72.348; -134.494
8570.215; 72.518; -135.104
8570.551; 72.733; -135.741
8570.888; 72.984; -136.661
8571.224; 73.242; -138.001
8571.561; 73.475; -139.750
8571.896; 73.664; -141.803
8572.233; 73.800; -144.026
8572.569; 73.887; -146.312
8572.906; 73.934; -148.630
8573.242; 73.944; -150.964
8573.579; 73.914; -153.352
8573.915; 73.836; -155.772
8574.252; 73.697; -158.189
8574.589; 73.487; -160.482
8574.925; 73.206; -162.484
8575.262; 72.860; -164.032
8575.598; 72.477; -164.971
8575.935; 72.087; -165.247
8576.271; 71.725; -164.919
8576.607; 71.414; -164.151
8576.943; 71.154; -163.128
8577.280; 70.934; -161.952
8577.616; 70.741; -160.600
8577.953; 70.578; -158.968
8578.289; 70.471; -157.030
8578.626; 70.452; -154.899
8578.962; 70.535; -152.884
8579.299; 70.698; -151.283
8579.636; 70.897; -150.259
8579.972; 71.086; -149.755
8580.309; 71.238; -149.569
8580.645; 71.352; -149.494
8580.981; 71.444; -149.408
8581.317; 71.527; -149.304
8581.654; 71.606; -149.239
8581.990; 71.673; -149.231
8582.327; 71.716; -149.207
8582.663; 71.738; -149.013
8583.000; 71.765; -148.520
8583.336; 71.834; -147.738
8583.673; 71.981; -146.877
8584.009; 72.211; -146.291
8584.346; 72.496; -146.284
8584.683; 72.785; -146.992
8585.019; 73.027; -148.335
8585.355; 73.191; -150.121
8585.691; 73.261; -152.094
8586.028; 73.242; -154.044
8586.364; 73.144; -155.778
8586.701; 72.984; -157.173
8587.037; 72.783; -158.127
8587.374; 72.566; -158.573
8587.710; 72.364; -158.499
8588.047; 72.209; -157.990
8588.383; 72.128; -157.246
8588.720; 72.127; -156.544
8589.056; 72.189; -156.155
8589.393; 72.275; -156.225
8589.729; 72.346; -156.745
8590.065; 72.369; -157.581
8590.402; 72.328; -158.521
8590.738; 72.225; -159.343
8591.075; 72.074; -159.871
8591.411; 71.901; -159.987
8591.748; 71.734; -159.660
8592.084; 71.604; -158.947
8592.421; 71.530; -157.977
8592.757; 71.525; -156.936
8593.094; 71.585; -156.024
8593.430; 71.693; -155.404
8593.767; 71.822; -155.161
8594.103; 71.943; -155.281
8594.439; 72.035; -155.660
8594.775; 72.086; -156.135
8595.112; 72.103; -156.547
8595.448; 72.102; -156.784
8595.785; 72.108; -156.832
8596.122; 72.139; -156.772
8596.458; 72.205; -156.751
8596.795; 72.296; -156.910
8597.131; 72.395; -157.327
8597.468; 72.483; -158.007
8597.804; 72.544; -158.896
8598.141; 72.568; -159.922
8598.477; 72.551; -161.004
8598.813; 72.489; -162.064
8599.149; 72.380; -163.002
8599.486; 72.228; -163.703
8599.822; 72.047; -164.040
8600.159; 71.860; -163.928
8600.495; 71.700; -163.383
8600.832; 71.594; -162.541
8601.169; 71.553; -161.633
8601.505; 71.564; -160.879
8601.842; 71.598; -160.382
8602.178; 71.626; -160.117
8602.515; 71.630; -159.948
8602.851; 71.609; -159.716
8603.188; 71.576; -159.287
8603.523; 71.553; -158.595
8603.860; 71.568; -157.660
8604.196; 71.646; -156.598
8604.533; 71.802; -155.619
8604.869; 72.035; -154.992
8605.206; 72.325; -154.978
8605.542; 72.627; -155.746
8605.879; 72.891; -157.323
8606.216; 73.071; -159.581
8606.552; 73.130; -162.269
8606.889; 73.050; -165.102
8607.225; 72.830; -167.734
8607.562; 72.484; -169.864
8607.897; 72.047; -171.190
8608.234; 71.565; -171.513
8608.570; 71.103; -170.748
8608.907; 70.735; -169.021
8609.243; 70.518; -166.718
8609.580; 70.475; -164.412
8609.916; 70.571; -162.669
8610.253; 70.733; -161.808
8610.589; 70.878; -161.837
8610.926; 70.938; -162.478
8611.262; 70.879; -163.281
8611.599; 70.705; -163.745
8611.936; 70.462; -163.413
8612.271; 70.235; -162.058
8612.608; 70.122; -159.829
8612.944; 70.191; -157.311
8613.281; 70.435; -155.206
8613.617; 70.787; -154.019
8613.954; 71.165; -153.848
8614.290; 71.506; -154.526
8614.627; 71.779; -155.791
8614.963; 71.976; -157.413
8615.300; 72.100; -159.239
8615.636; 72.154; -161.178
8615.973; 72.137; -163.177
8616.309; 72.043; -165.135
8616.646; 71.869; -166.934
8616.981; 71.621; -168.388
8617.318; 71.312; -169.328
8617.655; 70.976; -169.618
8617.991; 70.654; -169.238
8618.328; 70.383; -168.290
8618.664; 70.189; -166.999
8619.001; 70.079; -165.615
8619.337; 70.044; -164.377
8619.674; 70.061; -163.460
8620.010; 70.101; -162.969
8620.347; 70.128; -162.928
8620.683; 70.108; -163.260
8621.020; 70.012; -163.789
8621.355; 69.823; -164.243
8621.692; 69.545; -164.312
8622.028; 69.208; -163.705
8622.365; 68.858; -162.238
8622.702; 68.557; -159.917
8623.038; 68.355; -156.968
8623.375; 68.276; -153.698
8623.711; 68.317; -150.455
8624.048; 68.456; -147.443
8624.384; 68.667; -144.810
8624.721; 68.924; -142.581
8625.057; 69.204; -140.736
8625.394; 69.491; -139.200
8625.729; 69.783; -137.875
8626.066; 70.086; -136.698
8626.402; 70.410; -135.686
8626.739; 70.764; -134.929
8627.075; 71.136; -134.544
8627.412; 71.507; -134.586
8627.749; 71.854; -135.016
8628.085; 72.162; -135.710
8628.422; 72.433; -136.528
8628.758; 72.678; -137.363
8629.095; 72.918; -138.208
8629.431; 73.164; -139.135
8629.768; 73.421; -140.269
8630.104; 73.676; -141.711
8630.440; 73.910; -143.505
8630.776; 74.106; -145.625
8631.113; 74.248; -147.999
8631.449; 74.329; -150.534
8631.786; 74.343; -153.158
8632.122; 74.286; -155.768
8632.459; 74.155; -158.290
8632.795; 73.947; -160.588
8633.132; 73.664; -162.524
8633.469; 73.317; -163.904
8633.805; 72.933; -164.551
8634.142; 72.552; -164.359
8634.478; 72.225; -163.363
8634.814; 71.997; -161.766
8635.150; 71.891; -159.919
8635.487; 71.899; -158.161
8635.823; 71.992; -156.732
8636.160; 72.133; -155.725
8636.496; 72.294; -155.127
8636.833; 72.454; -154.872
8637.169; 72.598; -154.873
8637.506; 72.721; -155.031
8637.842; 72.823; -155.244
8638.179; 72.912; -155.434
8638.515; 73.002; -155.578
8638.852; 73.105; -155.729
8639.188; 73.224; -155.994
8639.524; 73.347; -156.467
8639.861; 73.454; -157.169
8640.197; 73.523; -158.001
8640.534; 73.549; -158.796
8640.870; 73.545; -159.370
8641.207; 73.540; -159.630
8641.543; 73.572; -159.636
8641.880; 73.664; -159.605
8642.216; 73.813; -159.812
8642.553; 73.992; -160.468
8642.889; 74.162; -161.628
8643.226; 74.288; -163.215
8643.562; 74.350; -165.046
8643.898; 74.343; -166.938
8644.235; 74.277; -168.722
8644.571; 74.171; -170.300
8644.908; 74.045; -171.674
8645.244; 73.914; -172.897
8645.581; 73.781; -174.079
8645.917; 73.638; -175.286
8646.254; 73.470; -176.535
8646.590; 73.266; -177.757
8646.927; 73.022; -178.833
8647.263; 72.749; -179.652
8647.600; 72.467; 179.827
8647.936; 72.194; 179.546
8648.272; 71.936; 179.373
8648.608; 71.682; 179.204
8648.945; 71.405; 179.042
8649.282; 71.090; 179.034
8649.618; 70.741; 179.410
8649.955; 70.385; -179.634
8650.291; 70.075; -178.088
8650.628; 69.848; -176.161
8650.964; 69.714; -174.220
8651.301; 69.638; -172.519
8651.637; 69.571; -171.069
8651.974; 69.481; -169.629
8652.310; 69.375; -167.853
8652.646; 69.304; -165.504
8652.982; 69.340; -162.656
8653.319; 69.538; -159.726
8653.655; 69.895; -157.344
8653.992; 70.354; -155.959
8654.328; 70.829; -155.717
8654.665; 71.250; -156.460
8655.002; 71.572; -157.874
8655.338; 71.778; -159.595
8655.675; 71.875; -161.303
8656.011; 71.887; -162.731
8656.348; 71.854; -163.752
8656.684; 71.816; -164.365
8657.021; 71.803; -164.724
8657.356; 71.825; -165.048
8657.693; 71.869; -165.532
8658.029; 71.907; -166.255
8658.366; 71.912; -167.164
8658.702; 71.870; -168.108
8659.039; 71.781; -168.916
8659.375; 71.663; -169.451
8659.712; 71.540; -169.682
8660.048; 71.436; -169.679
8660.385; 71.356; -169.574
8660.722; 71.295; -169.484
8661.058; 71.238; -169.447
8661.395; 71.173; -169.421
8661.730; 71.100; -169.325
8662.067; 71.028; -169.110
8662.403; 70.970; -168.806
8662.740; 70.932; -168.510
8663.076; 70.904; -168.331
8663.413; 70.865; -168.302
8663.749; 70.795; -168.340
8664.086; 70.684; -168.265
8664.422; 70.545; -167.875
8664.759; 70.411; -167.048
8665.095; 70.324; -165.840
8665.432; 70.313; -164.470
8665.769; 70.378; -163.238
8666.104; 70.493; -162.359
8666.441; 70.622; -161.866
8666.777; 70.741; -161.670
8667.114; 70.846; -161.640
8667.450; 70.944; -161.710
8667.787; 71.044; -161.910
8668.123; 71.141; -162.314
8668.460; 71.221; -162.960
8668.796; 71.264; -163.787
8669.133; 71.258; -164.646
8669.469; 71.213; -165.370
8669.806; 71.150; -165.871
8670.142; 71.094; -166.188
8670.479; 71.053; -166.463
8670.815; 71.015; -166.821
8671.151; 70.955; -167.255
8671.488; 70.855; -167.604
8671.824; 70.723; -167.623
8672.161; 70.598; -167.147
8672.497; 70.534; -166.245
8672.834; 70.566; -165.237
8673.170; 70.687; -164.547
8673.507; 70.851; -164.450
8673.843; 71.000; -164.961
8674.180; 71.094; -165.897
8674.516; 71.121; -167.014
8674.853; 71.085; -168.133
8675.188; 70.999; -169.152
8675.525; 70.867; -170.048
8675.861; 70.691; -170.767
8676.198; 70.466; -171.198
8676.535; 70.204; -171.170
8676.871; 69.936; -170.543
8677.208; 69.705; -169.305
8677.544; 69.552; -167.647
8677.881; 69.491; -165.864
8678.217; 69.510; -164.250
8678.554; 69.575; -162.935
8678.890; 69.659; -161.925
8679.227; 69.742; -161.151
8679.562; 69.814; -160.531
8679.899; 69.868; -159.971
8680.235; 69.906; -159.353
8680.572; 69.942; -158.554
8680.908; 70.004; -157.533
8681.245; 70.126; -156.403
8681.581; 70.325; -155.463
8681.918; 70.580; -155.047
8682.255; 70.840; -155.349
8682.591; 71.042; -156.307
8682.928; 71.144; -157.657
8683.264; 71.128; -159.011
8683.601; 71.011; -160.017
8683.937; 70.831; -160.420
8684.273; 70.638; -160.145
8684.609; 70.472; -159.268
8684.946; 70.358; -157.937
8685.282; 70.310; -156.278
8685.619; 70.340; -154.375
8685.955; 70.471; -152.389
8686.292; 70.715; -150.572
8686.628; 71.061; -149.278
8686.965; 71.469; -148.767
8687.302; 71.882; -149.121
8687.638; 72.248; -150.211
8687.975; 72.540; -151.805
8688.311; 72.750; -153.636
8688.647; 72.890; -155.512
8688.983; 72.977; -157.309
8689.320; 73.032; -159.025
8689.656; 73.064; -160.709
8689.993; 73.071; -162.422
8690.329; 73.040; -164.177
8690.666; 72.958; -165.898
8691.002; 72.819; -167.426
8691.339; 72.633; -168.573
8691.675; 72.434; -169.184
8692.012; 72.266; -169.268
8692.349; 72.170; -169.038
8692.685; 72.158; -168.863
8693.021; 72.200; -169.078
8693.357; 72.243; -169.810
8693.694; 72.233; -170.942
8694.030; 72.142; -172.172
8694.367; 71.974; -173.175
8694.703; 71.758; -173.704
8695.040; 71.539; -173.689
8695.376; 71.353; -173.229
8695.713; 71.213; -172.499
8696.049; 71.120; -171.619
8696.386; 71.071; -170.614
8696.722; 71.079; -169.512
8697.059; 71.164; -168.440
8697.395; 71.328; -167.672
8697.731; 71.547; -167.488
8698.068; 71.769; -168.025
8698.404; 71.938; -169.185
8698.741; 72.021; -170.710
8699.077; 72.009; -172.261
8699.414; 71.922; -173.575
8699.750; 71.795; -174.494
8700.087; 71.664; -175.037
8700.423; 71.551; -175.332
8700.760; 71.462; -175.531
8701.096; 71.387; -175.730
8701.433; 71.316; -175.941
8701.769; 71.245; -176.131
8702.105; 71.178; -176.279
8702.441; 71.123; -176.403
8702.778; 71.083; -176.577
8703.114; 71.056; -176.887
8703.451; 71.028; -177.418
8703.788; 70.983; -178.204
8704.124; 70.897; -179.221
8704.461; 70.749; 179.614
8704.797; 70.524; 178.466
8705.134; 70.216; 177.544
8705.470; 69.833; 177.089
8705.807; 69.403; 177.322
8706.143; 68.970; 178.373
8706.479; 68.584; -179.780
8706.815; 68.289; -177.331
8707.152; 68.109; -174.560
8707.488; 68.041; -171.777
8707.825; 68.067; -169.164
8708.161; 68.169; -166.847
8708.498; 68.329; -164.860
8708.835; 68.537; -163.259
8709.171; 68.779; -162.104
8709.508; 69.038; -161.437
8709.844; 69.292; -161.281
8710.181; 69.517; -161.599
8710.517; 69.688; -162.278
8710.854; 69.790; -163.144
8711.189; 69.822; -163.977
8711.526; 69.799; -164.565
8711.862; 69.751; -164.774
8712.199; 69.719; -164.618
8712.535; 69.732; -164.274
8712.872; 69.794; -164.007
8713.208; 69.881; -164.031
8713.545; 69.954; -164.389
8713.882; 69.977; -164.937
8714.218; 69.940; -165.411
8714.555; 69.858; -165.552
8714.891; 69.772; -165.217
8715.228; 69.728; -164.461
8715.563; 69.755; -163.526
8715.900; 69.855; -162.705
8716.236; 70.002; -162.205
8716.573; 70.163; -162.073
8716.909; 70.316; -162.233
8717.246; 70.454; -162.576
8717.582; 70.583; -163.041
8717.919; 70.711; -163.645
8718.255; 70.837; -164.460
8718.592; 70.954; -165.580
8718.928; 71.038; -167.047
8719.265; 71.062; -168.851
8719.602; 70.997; -170.870
8719.938; 70.821; -172.880
8720.274; 70.518; -174.574
8720.610; 70.102; -175.538
8720.947; 69.615; -175.358
8721.283; 69.151; -173.763
8721.620; 68.825; -170.881
8721.956; 68.731; -167.381
8722.293; 68.872; -164.198
8722.629; 69.164; -161.987
8722.966; 69.503; -160.870
8723.302; 69.815; -160.604
8723.639; 70.078; -160.865
8723.975; 70.294; -161.433
8724.312; 70.474; -162.239
8724.647; 70.619; -163.288
8724.984; 70.718; -164.583
8725.321; 70.756; -166.042
8725.657; 70.727; -167.504
8725.994; 70.638; -168.816
8726.330; 70.511; -169.864
8726.667; 70.371; -170.659
8727.003; 70.233; -171.296
8727.340; 70.099; -171.894
8727.676; 69.958; -172.526
8728.013; 69.798; -173.190
8728.349; 69.608; -173.838
8728.686; 69.385; -174.419
8729.021; 69.124; -174.881
8729.358; 68.817; -175.152
8729.694; 68.456; -175.073
