7514.079; 81.204; 56.971
7514.415; 81.160; 56.791
7514.751; 81.111; 56.707
7515.088; 81.067; 56.728
7515.424; 81.034; 56.818
7515.761; 81.015; 56.907
7516.097; 81.003; 56.938
7516.434; 80.985; 56.914
7516.771; 80.956; 56.903
7517.107; 80.920; 56.990
7517.443; 80.893; 57.206
7517.780; 80.889; 57.480
7518.116; 80.912; 57.668
7518.453; 80.944; 57.651
7518.789; 80.959; 57.423
7519.125; 80.935; 57.118
7519.462; 80.871; 56.940
7519.798; 80.789; 57.053
7520.135; 80.722; 57.475
7520.471; 80.697; 58.057
7520.808; 80.714; 58.571
7521.144; 80.751; 58.868
7521.481; 80.777; 58.967
7521.817; 80.774; 59.025
7522.154; 80.751; 59.219
7522.490; 80.731; 59.631
7522.827; 80.739; 60.188
7523.163; 80.783; 60.724
7523.500; 80.851; 61.104
7523.836; 80.920; 61.309
7524.172; 80.976; 61.431
7524.509; 81.023; 61.583
7524.845; 81.076; 61.807
7525.182; 81.150; 62.039
7525.518; 81.245; 62.160
7525.854; 81.347; 62.089
7526.191; 81.439; 61.840
7526.527; 81.509; 61.510
7526.864; 81.562; 61.203
7527.201; 81.613; 60.957
7527.537; 81.673; 60.722
7527.874; 81.745; 60.397
7528.210; 81.815; 59.913
7528.546; 81.868; 59.279
7528.883; 81.891; 58.588
7529.219; 81.887; 57.961
7529.556; 81.868; 57.483
7529.892; 81.853; 57.151
7530.229; 81.857; 56.881
7530.565; 81.879; 56.552
7530.901; 81.909; 56.073
7531.238; 81.928; 55.425
7531.574; 81.922; 54.661
7531.911; 81.884; 53.880
7532.248; 81.817; 53.181
7532.584; 81.730; 52.631
7532.920; 81.637; 52.249
7533.257; 81.548; 52.002
7533.593; 81.468; 51.834
7533.930; 81.395; 51.687
7534.266; 81.322; 51.536
7534.603; 81.242; 51.395
7534.939; 81.152; 51.306
7535.275; 81.053; 51.327
7535.612; 80.952; 51.500
7535.948; 80.859; 51.838
7536.285; 80.785; 52.318
7536.621; 80.737; 52.884
7536.958; 80.718; 53.461
7537.294; 80.726; 53.974
7537.630; 80.752; 54.365
7537.967; 80.785; 54.608
7538.304; 80.815; 54.723
7538.640; 80.833; 54.767
7538.977; 80.838; 54.817
7539.313; 80.838; 54.934
7539.649; 80.845; 55.139
7539.986; 80.870; 55.387
7540.322; 80.920; 55.589
7540.659; 80.990; 55.643
7540.995; 81.067; 55.484
7541.332; 81.135; 55.110
7541.668; 81.180; 54.573
7542.004; 81.197; 53.950
7542.341; 81.188; 53.314
7542.677; 81.156; 52.709
7543.014; 81.106; 52.150
7543.351; 81.039; 51.637
7543.687; 80.954; 51.185
7544.023; 80.849; 50.830
7544.360; 80.727; 50.627
7544.696; 80.596; 50.629
7545.033; 80.468; 50.858
7545.369; 80.355; 51.290
7545.706; 80.268; 51.862
7546.042; 80.210; 52.492
7546.378; 80.179; 53.104
7546.715; 80.168; 53.640
7547.051; 80.169; 54.071
7547.388; 80.171; 54.390
7547.724; 80.164; 54.625
7548.061; 80.143; 54.837
7548.397; 80.105; 55.111
7548.734; 80.058; 55.532
7549.070; 80.018; 56.145
7549.407; 80.004; 56.916
7549.743; 80.026; 57.740
7550.080; 80.085; 58.480
7550.416; 80.168; 59.038
7550.752; 80.256; 59.390
7551.089; 80.336; 59.582
7551.425; 80.402; 59.690
7551.762; 80.455; 59.782
7552.098; 80.500; 59.891
7552.435; 80.542; 60.029
7552.771; 80.582; 60.207
7553.107; 80.623; 60.445
7553.444; 80.674; 60.761
7553.781; 80.744; 61.137
7554.117; 80.844; 61.500
7554.454; 80.974; 61.740
7554.790; 81.125; 61.750
7555.126; 81.279; 61.484
7555.463; 81.416; 60.966
7555.799; 81.526; 60.277
7556.136; 81.605; 59.514
7556.472; 81.657; 58.754
7556.809; 81.689; 58.039
7557.145; 81.708; 57.378
7557.481; 81.718; 56.764
7557.818; 81.722; 56.189
7558.154; 81.720; 55.649
7558.491; 81.715; 55.140
7558.827; 81.707; 54.655
7559.164; 81.698; 54.188
7559.500; 81.686; 53.737
7559.837; 81.675; 53.299
7560.173; 81.666; 52.865
7560.510; 81.663; 52.400
7560.846; 81.663; 51.851
7561.183; 81.658; 51.163
7561.519; 81.633; 50.323
7561.855; 81.572; 49.387
7562.192; 81.464; 48.480
7562.528; 81.311; 47.763
7562.865; 81.130; 47.367
7563.201; 80.947; 47.341
7563.538; 80.786; 47.625
7563.874; 80.659; 48.089
7564.210; 80.564; 48.611
7564.547; 80.491; 49.142
7564.884; 80.433; 49.702
7565.220; 80.395; 50.319
7565.557; 80.388; 50.960
7565.893; 80.417; 51.514
7566.229; 80.473; 51.848
7566.566; 80.533; 51.894
7566.902; 80.572; 51.700
7567.239; 80.576; 51.403
7567.575; 80.547; 51.161
7567.912; 80.502; 51.075
7568.248; 80.461; 51.141
7568.584; 80.435; 51.275
7568.921; 80.424; 51.375
7569.257; 80.418; 51.382
7569.594; 80.404; 51.311
7569.930; 80.378; 51.212
7570.267; 80.340; 51.129
7570.604; 80.293; 51.079
7570.940; 80.239; 51.059
7571.276; 80.172; 51.081
7571.613; 80.092; 51.194
7571.949; 80.000; 51.476
7572.286; 79.909; 51.990
7572.622; 79.838; 52.742
7572.958; 79.804; 53.659
7573.295; 79.814; 54.616
7573.631; 79.865; 55.490
7573.968; 79.944; 56.209
7574.304; 80.039; 56.754
7574.641; 80.141; 57.144
7574.977; 80.248; 57.399
7575.314; 80.356; 57.529
7575.650; 80.465; 57.533
7575.987; 80.570; 57.411
7576.323; 80.669; 57.169
7576.660; 80.759; 56.818
7576.996; 80.836; 56.370
7577.333; 80.899; 55.837
7577.669; 80.944; 55.234
7578.005; 80.968; 54.589
7578.342; 80.969; 53.942
7578.678; 80.948; 53.343
7579.015; 80.910; 52.834
7579.351; 80.863; 52.435
7579.688; 80.812; 52.136
7580.024; 80.762; 51.906
7580.360; 80.713; 51.719
7580.697; 80.660; 51.572
7581.034; 80.602; 51.495
7581.370; 80.542; 51.529
7581.707; 80.491; 51.697
7582.043; 80.460; 51.967
7582.379; 80.458; 52.252
7582.716; 80.484; 52.438
7583.052; 80.524; 52.433
7583.389; 80.561; 52.214
7583.725; 80.576; 51.831
7584.062; 80.562; 51.386
7584.398; 80.520; 50.987
7584.734; 80.460; 50.708
7585.071; 80.393; 50.572
7585.407; 80.331; 50.552
7585.744; 80.278; 50.599
7586.081; 80.234; 50.665
7586.417; 80.196; 50.721
7586.753; 80.160; 50.758
7587.090; 80.122; 50.776
7587.426; 80.081; 50.777
7587.763; 80.032; 50.771
7588.099; 79.972; 50.784
7588.436; 79.899; 50.856
7588.772; 79.814; 51.047
7589.108; 79.724; 51.416
7589.445; 79.642; 51.993
7589.781; 79.584; 52.759
7590.118; 79.564; 53.626
7590.454; 79.584; 54.466
7590.791; 79.635; 55.151
7591.127; 79.699; 55.616
7591.463; 79.753; 55.892
7591.800; 79.784; 56.089
7592.137; 79.793; 56.357
7592.473; 79.794; 56.810
7592.810; 79.812; 57.476
7593.146; 79.871; 58.266
7593.482; 79.979; 59.018
7593.819; 80.129; 59.564
7594.155; 80.304; 59.805
7594.492; 80.483; 59.720
7594.828; 80.650; 59.348
7595.165; 80.795; 58.742
7595.501; 80.913; 57.957
7595.837; 80.997; 57.046
7596.174; 81.046; 56.075
7596.510; 81.057; 55.128
7596.847; 81.038; 54.287
7597.184; 81.000; 53.608
7597.520; 80.959; 53.088
7597.856; 80.925; 52.670
7598.193; 80.900; 52.275
7598.529; 80.878; 51.842
7598.866; 80.850; 51.369
7599.202; 80.810; 50.894
7599.539; 80.761; 50.464
7599.875; 80.709; 50.089
7600.211; 80.658; 49.731
7600.548; 80.607; 49.332
7600.884; 80.543; 48.864
7601.221; 80.454; 48.368
7601.557; 80.331; 47.956
7601.894; 80.181; 47.759
7602.230; 80.023; 47.859
7602.567; 79.881; 48.241
7602.903; 79.768; 48.791
7603.240; 79.683; 49.370
7603.576; 79.611; 49.913
7603.913; 79.536; 50.472
7604.249; 79.456; 51.181
7604.585; 79.392; 52.146
7604.922; 79.374; 53.338
7605.258; 79.427; 54.551
7605.595; 79.545; 55.502
7605.931; 79.694; 55.995
7606.268; 79.830; 56.034
7606.604; 79.921; 55.804
7606.940; 79.963; 55.563
7607.277; 79.977; 55.508
7607.614; 79.998; 55.673
7607.950; 80.052; 55.920
7608.287; 80.143; 56.031
7608.623; 80.247; 55.845
7608.959; 80.333; 55.350
7609.296; 80.379; 54.665
7609.632; 80.377; 53.968
7609.969; 80.337; 53.407
7610.305; 80.278; 53.051
7610.642; 80.217; 52.887
7610.978; 80.164; 52.857
7611.314; 80.122; 52.898
7611.651; 80.087; 52.968
7611.987; 80.058; 53.045
7612.324; 80.027; 53.128
7612.660; 79.991; 53.243
7612.997; 79.949; 53.440
7613.333; 79.907; 53.786
7613.670; 79.878; 54.318
7614.006; 79.882; 54.995
7614.343; 79.931; 55.689
7614.679; 80.022; 56.237
7615.016; 80.137; 56.524
7615.352; 80.252; 56.540
7615.688; 80.352; 56.366
7616.025; 80.435; 56.101
7616.361; 80.506; 55.800
7616.698; 80.572; 55.448
7617.034; 80.631; 55.000
7617.371; 80.673; 54.450
7617.707; 80.685; 53.868
7618.043; 80.667; 53.387
7618.380; 80.636; 53.125
7618.717; 80.618; 53.101
7619.053; 80.638; 53.200
7619.390; 80.704; 53.211
7619.726; 80.798; 52.946
7620.062; 80.893; 52.331
7620.399; 80.959; 51.422
7620.735; 80.981; 50.358
7621.072; 80.959; 49.288
7621.408; 80.903; 48.314
7621.745; 80.826; 47.472
7622.081; 80.738; 46.749
7622.417; 80.644; 46.116
7622.754; 80.543; 45.554
7623.090; 80.436; 45.064
7623.427; 80.326; 44.650
7623.763; 80.213; 44.304
7624.100; 80.101; 44.001
7624.437; 79.987; 43.714
7624.773; 79.864; 43.431
7625.109; 79.725; 43.178
7625.446; 79.568; 43.018
7625.782; 79.395; 43.024
7626.119; 79.217; 43.249
7626.455; 79.048; 43.691
7626.792; 78.898; 44.293
7627.128; 78.769; 44.976
7627.464; 78.657; 45.684
7627.801; 78.553; 46.417
7628.137; 78.455; 47.213
7628.474; 78.370; 48.100
7628.810; 78.307; 49.050
7629.147; 78.271; 49.972
7629.483; 78.253; 50.770
7629.820; 78.236; 51.401
7630.156; 78.200; 51.913
7630.493; 78.134; 52.432
7630.829; 78.041; 53.102
7631.166; 77.933; 54.039
7631.502; 77.830; 55.308
7631.838; 77.754; 56.918
7632.175; 77.727; 58.830
7632.511; 77.773; 60.935
7632.848; 77.908; 63.035
7633.184; 78.132; 64.862
7633.521; 78.418; 66.181
7633.857; 78.724; 66.893
7634.193; 79.010; 67.073
7634.530; 79.254; 66.915
7634.867; 79.454; 66.630
7635.203; 79.627; 66.339
7635.540; 79.794; 66.041
7635.876; 79.961; 65.640
7636.212; 80.117; 65.051
7636.549; 80.243; 64.286
7636.885; 80.325; 63.469
7637.222; 80.364; 62.774
7637.558; 80.384; 62.328
7637.895; 80.412; 62.126
7638.231; 80.471; 62.026
7638.567; 80.559; 61.839
7638.904; 80.656; 61.447
7639.240; 80.736; 60.875
7639.577; 80.787; 60.252
7639.914; 80.817; 59.714
7640.250; 80.845; 59.305
7640.586; 80.888; 58.944
7640.923; 80.946; 58.487
7641.259; 81.002; 57.839
7641.596; 81.029; 57.033
7641.932; 81.014; 56.227
7642.269; 80.964; 55.611
7642.605; 80.907; 55.297
7642.941; 80.875; 55.232
7643.278; 80.888; 55.220
7643.614; 80.935; 55.044
7643.951; 80.990; 54.597
7644.287; 81.025; 53.932
7644.624; 81.028; 53.198
7644.960; 81.007; 52.529
7645.296; 80.981; 51.953
7645.633; 80.963; 51.382
7645.970; 80.946; 50.691
7646.306; 80.909; 49.829
7646.643; 80.829; 48.875
7646.979; 80.696; 48.015
7647.315; 80.520; 47.446
7647.652; 80.331; 47.275
7647.988; 80.160; 47.463
7648.325; 80.026; 47.848
7648.661; 79.923; 48.261
7648.998; 79.834; 48.632
7649.334; 79.742; 49.019
7649.670; 79.647; 49.542
7650.007; 79.565; 50.284
7650.343; 79.522; 51.210
7650.680; 79.533; 52.170
7651.017; 79.595; 52.971
7651.353; 79.688; 53.474
7651.689; 79.785; 53.653
7652.026; 79.865; 53.579
7652.362; 79.917; 53.375
7652.699; 79.944; 53.158
7653.035; 79.957; 52.994
7653.372; 79.967; 52.886
7653.708; 79.982; 52.783
7654.044; 79.999; 52.622
7654.381; 80.008; 52.382
7654.717; 79.999; 52.102
7655.054; 79.968; 51.874
7655.390; 79.925; 51.789
7655.727; 79.886; 51.878
7656.063; 79.869; 52.079
7656.400; 79.879; 52.263
7656.736; 79.906; 52.307
7657.073; 79.932; 52.167
7657.409; 79.936; 51.904
7657.746; 79.911; 51.638
7658.082; 79.865; 51.487
7658.418; 79.812; 51.500
7658.755; 79.767; 51.651
7659.091; 79.735; 51.872
7659.428; 79.712; 52.114
7659.764; 79.694; 52.379
7660.101; 79.681; 52.705
7660.437; 79.681; 53.111
7660.773; 79.705; 53.556
7661.110; 79.759; 53.941
7661.447; 79.833; 54.161
7661.783; 79.911; 54.176
7662.120; 79.978; 54.025
7662.456; 80.026; 53.803
7662.792; 80.060; 53.595
7663.129; 80.093; 53.425
7663.465; 80.135; 53.246
7663.802; 80.184; 52.975
7664.138; 80.232; 52.559
7664.475; 80.264; 52.010
7664.811; 80.271; 51.397
7665.147; 80.256; 50.808
7665.484; 80.227; 50.290
7665.820; 80.195; 49.828
7666.157; 80.163; 49.364
7666.493; 80.125; 48.844
7666.830; 80.070; 48.266
7667.167; 79.989; 47.690
7667.503; 79.881; 47.206
7667.839; 79.754; 46.885
7668.176; 79.620; 46.745
7668.512; 79.486; 46.760
7668.849; 79.355; 46.896
7669.185; 79.222; 47.160
7669.521; 79.089; 47.599
7669.858; 78.968; 48.263
7670.194; 78.876; 49.141
7670.531; 78.830; 50.118
7670.867; 78.833; 51.015
7671.204; 78.865; 51.682
7671.540; 78.899; 52.080
7671.876; 78.909; 52.303
7672.213; 78.885; 52.530
7672.550; 78.836; 52.938
7672.886; 78.788; 53.625
7673.223; 78.770; 54.568
7673.559; 78.803; 55.629
7673.896; 78.891; 56.624
7674.232; 79.023; 57.397
7674.568; 79.179; 57.865
7674.905; 79.342; 58.020
7675.241; 79.496; 57.899
7675.578; 79.633; 57.553
7675.914; 79.749; 57.028
7676.250; 79.842; 56.358
7676.587; 79.907; 55.566
7676.923; 79.942; 54.681
7677.260; 79.941; 53.741
7677.596; 79.899; 52.808
7677.933; 79.815; 51.964
7678.270; 79.692; 51.303
7678.606; 79.541; 50.911
7678.942; 79.378; 50.842
7679.279; 79.221; 51.098
7679.615; 79.087; 51.621
7679.952; 78.984; 52.313
7680.288; 78.911; 53.075
7680.625; 78.861; 53.847
7680.961; 78.824; 54.630
7681.297; 78.797; 55.472
7681.634; 78.785; 56.426
7681.970; 78.803; 57.500
7682.307; 78.865; 58.626
7682.643; 78.979; 59.669
7682.980; 79.137; 60.474
7683.316; 79.320; 60.940
7683.653; 79.505; 61.047
7683.989; 79.672; 60.861
7684.326; 79.811; 60.483
7684.662; 79.923; 60.009
7684.999; 80.015; 59.499
7685.335; 80.091; 58.963
7685.671; 80.156; 58.386
7686.008; 80.206; 57.755
7686.344; 80.238; 57.078
7686.681; 80.247; 56.390
7687.017; 80.235; 55.737
7687.354; 80.203; 55.157
7687.690; 80.157; 54.675
7688.026; 80.101; 54.303
7688.363; 80.039; 54.055
7688.700; 79.976; 53.946
7689.036; 79.922; 53.975
7689.373; 79.887; 54.103
7689.709; 79.878; 54.236
7690.045; 79.890; 54.258
7690.382; 79.908; 54.078
7690.718; 79.907; 53.692
7691.055; 79.867; 53.199
7691.391; 79.780; 52.774
7691.728; 79.653; 52.598
7692.064; 79.511; 52.792
7692.400; 79.385; 53.356
7692.737; 79.298; 54.177
7693.073; 79.256; 55.095
7693.410; 79.251; 55.983
7693.747; 79.270; 56.798
7694.083; 79.306; 57.557
7694.419; 79.358; 58.285
7694.756; 79.430; 58.971
7695.092; 79.524; 59.562
7695.429; 79.634; 60.003
7695.765; 79.751; 60.270
7696.102; 79.863; 60.384
7696.438; 79.966; 60.395
7696.774; 80.061; 60.349
7697.111; 80.149; 60.275
7697.447; 80.237; 60.177
7697.784; 80.324; 60.045
7698.120; 80.413; 59.864
7698.457; 80.504; 59.623
7698.793; 80.594; 59.305
7699.129; 80.682; 58.895
7699.466; 80.763; 58.383
7699.803; 80.832; 57.780
7700.139; 80.883; 57.117
7700.476; 80.916; 56.438
7700.812; 80.932; 55.782
7701.148; 80.938; 55.166
7701.485; 80.937; 54.585
7701.821; 80.930; 54.022
7702.158; 80.915; 53.469
7702.494; 80.890; 52.939
7702.831; 80.855; 52.463
7703.167; 80.812; 52.070
7703.503; 80.771; 51.768
7703.840; 80.736; 51.528
7704.176; 80.709; 51.299
7704.513; 80.686; 51.035
7704.850; 80.658; 50.730
7705.186; 80.617; 50.423
7705.522; 80.563; 50.184
7705.859; 80.503; 50.077
7706.195; 80.450; 50.120
7706.532; 80.416; 50.272
7706.868; 80.407; 50.449
7707.205; 80.420; 50.569
7707.541; 80.447; 50.581
7707.877; 80.480; 50.475
7708.214; 80.515; 50.257
7708.550; 80.547; 49.923
7708.887; 80.573; 49.458
7709.223; 80.581; 48.856
7709.560; 80.560; 48.162
7709.896; 80.501; 47.479
7710.233; 80.407; 46.948
7710.569; 80.295; 46.679
7710.906; 80.192; 46.689
7711.242; 80.119; 46.869
7711.579; 80.081; 47.039
7711.915; 80.063; 47.053
7712.251; 80.039; 46.887
7712.588; 79.990; 46.642
7712.924; 79.914; 46.474
7713.261; 79.827; 46.489
7713.597; 79.752; 46.681
7713.934; 79.701; 46.939
7714.270; 79.670; 47.135
7714.606; 79.642; 47.215
7714.943; 79.602; 47.230
7715.280; 79.547; 47.284
7715.616; 79.488; 47.444
7715.953; 79.438; 47.693
7716.289; 79.402; 47.945
7716.625; 79.371; 48.130
7716.962; 79.327; 48.269
7717.298; 79.263; 48.480
7717.635; 79.189; 48.906
7717.971; 79.130; 49.615
7718.308; 79.115; 50.528
7718.644; 79.160; 51.449
7718.980; 79.254; 52.174
7719.317; 79.376; 52.593
7719.653; 79.500; 52.717
7719.990; 79.616; 52.619
7720.326; 79.721; 52.358
7720.663; 79.817; 51.941
7721.000; 79.901; 51.339
7721.336; 79.962; 50.534
7721.672; 79.986; 49.560
7722.009; 79.962; 48.507
7722.345; 79.886; 47.490
7722.682; 79.762; 46.619
7723.018; 79.598; 45.981
7723.354; 79.405; 45.642
7723.691; 79.194; 45.660
7724.027; 78.982; 46.083
7724.364; 78.790; 46.922
7724.700; 78.643; 48.117
7725.037; 78.559; 49.525
7725.373; 78.543; 50.959
7725.709; 78.583; 52.263
7726.046; 78.665; 53.354
7726.383; 78.773; 54.210
7726.719; 78.898; 54.826
7727.056; 79.031; 55.186
7727.392; 79.161; 55.279
7727.729; 79.273; 55.134
7728.065; 79.353; 54.841
7728.401; 79.401; 54.530
7728.738; 79.426; 54.307
7729.074; 79.447; 54.200
7729.411; 79.478; 54.144
7729.747; 79.519; 54.036
7730.083; 79.557; 53.817
7730.420; 79.577; 53.526
7730.756; 79.575; 53.274
7731.093; 79.563; 53.163
7731.429; 79.559; 53.207
7731.766; 79.583; 53.299
7732.103; 79.631; 53.281
7732.439; 79.686; 53.045
7732.775; 79.723; 52.606
7733.112; 79.726; 52.085
7733.448; 79.696; 51.628
7733.785; 79.648; 51.326
7734.121; 79.601; 51.167
7734.458; 79.564; 51.063
7734.794; 79.529; 50.929
7735.130; 79.485; 50.745
7735.467; 79.418; 50.574
7735.803; 79.330; 50.516
7736.140; 79.227; 50.656
7736.476; 79.124; 51.024
7736.813; 79.033; 51.604
7737.149; 78.962; 52.364
7737.486; 78.917; 53.277
7737.822; 78.906; 54.308
7738.159; 78.940; 55.391
7738.495; 79.022; 56.409
7738.832; 79.148; 57.227
7739.168; 79.300; 57.740
7739.504; 79.456; 57.924
7739.841; 79.596; 57.831
7740.177; 79.709; 57.563
7740.514; 79.793; 57.228
7740.850; 79.855; 56.910
7741.187; 79.904; 56.650
7741.523; 79.950; 56.448
7741.859; 80.000; 56.274
7742.196; 80.055; 56.088
7742.533; 80.116; 55.849
7742.869; 80.177; 55.532
7743.206; 80.234; 55.125
7743.542; 80.280; 54.635
7743.878; 80.310; 54.087
7744.215; 80.321; 53.518
7744.551; 80.311; 52.983
7744.888; 80.284; 52.545
7745.224; 80.248; 52.251
7745.561; 80.218; 52.112
7745.897; 80.206; 52.071
7746.233; 80.219; 52.019
7746.570; 80.247; 51.840
7746.906; 80.274; 51.477
7747.243; 80.276; 50.972
7747.580; 80.243; 50.459
7747.916; 80.179; 50.102
7748.252; 80.103; 50.009
7748.589; 80.042; 50.174
7748.925; 80.016; 50.475
7749.262; 80.026; 50.748
7749.598; 80.056; 50.885
7749.935; 80.089; 50.882
7750.271; 80.115; 50.815
7750.607; 80.137; 50.757
7750.944; 80.166; 50.717
7751.280; 80.207; 50.632
7751.617; 80.256; 50.429
7751.953; 80.299; 50.089
7752.290; 80.323; 49.677
7752.626; 80.328; 49.305
7752.962; 80.329; 49.052
7753.299; 80.346; 48.899
7753.636; 80.392; 48.719
7753.972; 80.463; 48.345
7754.309; 80.536; 47.669
7754.645; 80.584; 46.703
7754.981; 80.587; 45.567
7755.318; 80.539; 44.431
7755.654; 80.450; 43.441
7755.991; 80.341; 42.663
7756.327; 80.230; 42.072
7756.664; 80.128; 41.575
7757.000; 80.033; 41.075
7757.336; 79.935; 40.514
7757.673; 79.821; 39.894
7758.009; 79.682; 39.264
7758.346; 79.513; 38.693
7758.683; 79.315; 38.248
7759.019; 79.090; 37.991
7759.355; 78.844; 37.980
7759.692; 78.583; 38.278
7760.028; 78.320; 38.942
7760.365; 78.073; 40.005
7760.701; 77.863; 41.443
7761.038; 77.710; 43.159
7761.374; 77.624; 44.991
7761.710; 77.603; 46.770
7762.047; 77.631; 48.371
7762.383; 77.688; 49.750
7762.720; 77.757; 50.940
7763.056; 77.831; 52.009
7763.393; 77.910; 53.021
7763.729; 78.001; 53.998
7764.066; 78.109; 54.918
7764.402; 78.235; 55.727
7764.739; 78.373; 56.383
7765.075; 78.513; 56.880
7765.412; 78.646; 57.261
7765.748; 78.770; 57.601
7766.084; 78.894; 57.963
7766.421; 79.031; 58.358
7766.757; 79.194; 58.720
7767.094; 79.387; 58.928
7767.430; 79.599; 58.867
7767.767; 79.811; 58.482
7768.103; 80.003; 57.809
7768.439; 80.165; 56.944
7768.776; 80.295; 55.996
7769.113; 80.405; 55.023
7769.449; 80.502; 54.015
7769.786; 80.591; 52.911
7770.122; 80.663; 51.661
7770.458; 80.703; 50.277
7770.795; 80.700; 48.846
7771.131; 80.656; 47.495
7771.468; 80.582; 46.322
7771.804; 80.500; 45.335
7772.141; 80.422; 44.447
7772.477; 80.347; 43.532
7772.813; 80.257; 42.524
7773.150; 80.128; 41.483
7773.486; 79.952; 40.581
7773.823; 79.739; 40.019
7774.159; 79.523; 39.908
7774.496; 79.342; 40.176
7774.833; 79.216; 40.595
7775.169; 79.137; 40.913
7775.505; 79.072; 41.016
7775.842; 78.991; 40.982
7776.178; 78.885; 41.002
7776.515; 78.772; 41.234
7776.851; 78.684; 41.684
7777.188; 78.642; 42.182
7777.524; 78.644; 42.490
7777.860; 78.661; 42.453
7778.197; 78.657; 42.082
7778.533; 78.610; 41.517
7778.870; 78.514; 40.938
7779.206; 78.380; 40.473
7779.542; 78.222; 40.161
7779.879; 78.049; 39.977
7780.216; 77.856; 39.893
7780.552; 77.637; 39.938
7780.889; 77.384; 40.214
7781.225; 77.103; 40.868
7781.562; 76.813; 42.044
7781.898; 76.549; 43.820
7782.234; 76.349; 46.151
