10216.159; 87.115; -45.868
10216.495; 87.075; -45.720
10216.832; 87.039; -45.546
10217.168; 87.009; -45.349
10217.505; 86.987; -45.136
10217.841; 86.975; -44.933
10218.178; 86.972; -44.771
10218.514; 86.973; -44.672
10218.851; 86.973; -44.635
10219.187; 86.967; -44.632
10219.523; 86.956; -44.628
10219.859; 86.941; -44.588
10220.196; 86.927; -44.499
10220.532; 86.920; -44.368
10220.869; 86.923; -44.218
10221.206; 86.935; -44.073
10221.542; 86.956; -43.949
10221.879; 86.984; -43.851
10222.215; 87.019; -43.784
10222.552; 87.060; -43.753
10222.888; 87.107; -43.774
10223.225; 87.159; -43.865
10223.561; 87.210; -44.036
10223.897; 87.257; -44.284
10224.233; 87.295; -44.588
10224.570; 87.322; -44.920
10224.906; 87.338; -45.252
10225.243; 87.346; -45.567
10225.579; 87.346; -45.851
10225.916; 87.341; -46.101
10226.252; 87.333; -46.309
10226.589; 87.321; -46.471
10226.926; 87.311; -46.586
10227.262; 87.304; -46.664
10227.599; 87.301; -46.725
10227.935; 87.302; -46.790
10228.271; 87.305; -46.870
10228.607; 87.306; -46.962
10228.944; 87.304; -47.051
10229.280; 87.300; -47.121
10229.617; 87.296; -47.166
10229.953; 87.295; -47.191
10230.290; 87.297; -47.211
10230.626; 87.301; -47.239
10230.963; 87.306; -47.282
10231.299; 87.309; -47.336
10231.636; 87.310; -47.396
10231.972; 87.307; -47.453
10232.309; 87.300; -47.495
10232.646; 87.290; -47.512
10232.981; 87.277; -47.492
10233.318; 87.264; -47.427
10233.654; 87.254; -47.320
10233.991; 87.248; -47.185
10234.327; 87.247; -47.045
10234.664; 87.250; -46.917
10235.000; 87.254; -46.807
10235.337; 87.257; -46.709
10235.673; 87.259; -46.612
10236.010; 87.262; -46.510
10236.346; 87.268; -46.415
10236.683; 87.277; -46.352
10237.019; 87.286; -46.347
10237.355; 87.291; -46.409
10237.692; 87.286; -46.522
10238.028; 87.267; -46.649
10238.365; 87.237; -46.746
10238.701; 87.199; -46.784
10239.038; 87.161; -46.759
10239.374; 87.129; -46.697
10239.711; 87.102; -46.636
10240.047; 87.078; -46.606
10240.384; 87.052; -46.608
10240.720; 87.020; -46.620
10241.057; 86.982; -46.603
10241.393; 86.942; -46.532
10241.729; 86.905; -46.402
10242.065; 86.875; -46.232
10242.402; 86.854; -46.048
10242.739; 86.838; -45.866
10243.075; 86.827; -45.683
10243.412; 86.820; -45.485
10243.748; 86.821; -45.271
10244.085; 86.832; -45.059
10244.421; 86.852; -44.887
10244.758; 86.877; -44.786
10245.094; 86.899; -44.756
10245.431; 86.912; -44.758
10245.767; 86.914; -44.731
10246.104; 86.912; -44.621
10246.439; 86.915; -44.419
10246.776; 86.935; -44.159
10247.112; 86.972; -43.915
10247.449; 87.025; -43.748
10247.785; 87.084; -43.691
10248.122; 87.141; -43.734
10248.459; 87.192; -43.847
10248.795; 87.236; -43.997
10249.132; 87.276; -44.173
10249.468; 87.311; -44.371
10249.805; 87.341; -44.592
10250.141; 87.365; -44.820
10250.478; 87.384; -45.039
10250.813; 87.399; -45.230
10251.150; 87.415; -45.392
10251.486; 87.433; -45.539
10251.823; 87.455; -45.689
10252.159; 87.479; -45.854
10252.496; 87.501; -46.032
10252.832; 87.523; -46.216
10253.169; 87.543; -46.403
10253.505; 87.562; -46.599
10253.842; 87.578; -46.811
10254.179; 87.586; -47.030
10254.515; 87.584; -47.223
10254.852; 87.572; -47.350
10255.188; 87.558; -47.378
10255.524; 87.548; -47.306
10255.860; 87.549; -47.172
10256.197; 87.562; -47.031
10256.533; 87.582; -46.927
10256.870; 87.603; -46.867
10257.206; 87.620; -46.829
10257.543; 87.633; -46.783
10257.879; 87.646; -46.719
10258.216; 87.663; -46.654
10258.552; 87.683; -46.618
10258.889; 87.702; -46.633
10259.226; 87.715; -46.695
10259.562; 87.720; -46.777
10259.898; 87.718; -46.852
10260.234; 87.712; -46.909
10260.571; 87.706; -46.957
10260.907; 87.700; -47.016
10261.244; 87.693; -47.100
10261.580; 87.682; -47.206
10261.917; 87.667; -47.319
10262.253; 87.649; -47.429
10262.590; 87.629; -47.536
10262.926; 87.608; -47.648
10263.263; 87.583; -47.769
10263.599; 87.555; -47.885
10263.936; 87.521; -47.969
10264.272; 87.486; -47.995
10264.608; 87.457; -47.957
10264.945; 87.441; -47.887
10265.281; 87.438; -47.839
10265.618; 87.445; -47.869
10265.954; 87.453; -48.001
10266.291; 87.451; -48.216
10266.627; 87.433; -48.459
10266.964; 87.400; -48.662
10267.300; 87.356; -48.767
10267.637; 87.312; -48.754
10267.973; 87.277; -48.637
10268.310; 87.255; -48.459
10268.646; 87.247; -48.268
10268.982; 87.252; -48.096
10269.318; 87.265; -47.958
10269.655; 87.285; -47.858
10269.992; 87.310; -47.799
10270.328; 87.339; -47.788
10270.665; 87.371; -47.835
10271.001; 87.402; -47.941
10271.338; 87.429; -48.096
10271.674; 87.451; -48.279
10272.011; 87.470; -48.477
10272.347; 87.487; -48.688
10272.684; 87.504; -48.929
10273.020; 87.518; -49.216
10273.356; 87.523; -49.550
10273.692; 87.516; -49.904
10274.029; 87.493; -50.231
10274.365; 87.459; -50.482
10274.702; 87.421; -50.632
10275.038; 87.385; -50.689
10275.375; 87.357; -50.682
10275.712; 87.335; -50.643
10276.048; 87.318; -50.587
10276.385; 87.304; -50.508
10276.721; 87.295; -50.398
10277.058; 87.292; -50.263
10277.394; 87.298; -50.127
10277.730; 87.309; -50.016
10278.066; 87.323; -49.940
10278.403; 87.335; -49.883
10278.739; 87.344; -49.817
10279.076; 87.354; -49.728
10279.412; 87.370; -49.628
10279.749; 87.392; -49.552
10280.085; 87.415; -49.529
10280.422; 87.433; -49.558
10280.759; 87.442; -49.602
10281.095; 87.442; -49.611
10281.432; 87.440; -49.555
10281.768; 87.445; -49.451
10282.104; 87.459; -49.352
10282.440; 87.480; -49.317
10282.777; 87.497; -49.365
10283.113; 87.502; -49.464
10283.450; 87.492; -49.547
10283.786; 87.472; -49.554
10284.123; 87.453; -49.467
10284.459; 87.444; -49.324
10284.796; 87.447; -49.192
10285.132; 87.457; -49.134
10285.469; 87.465; -49.165
10285.806; 87.460; -49.256
10286.142; 87.441; -49.346
10286.479; 87.411; -49.382
10286.814; 87.378; -49.340
10287.151; 87.350; -49.235
10287.487; 87.330; -49.114
10287.824; 87.316; -49.017
10288.160; 87.303; -48.964
10288.497; 87.284; -48.937
10288.833; 87.258; -48.893
10289.170; 87.229; -48.791
10289.506; 87.205; -48.613
10289.843; 87.193; -48.383
10290.179; 87.198; -48.160
10290.516; 87.217; -48.000
10290.852; 87.240; -47.932
10291.188; 87.261; -47.934
10291.525; 87.276; -47.956
10291.861; 87.288; -47.948
10292.198; 87.307; -47.897
10292.534; 87.339; -47.839
10292.871; 87.387; -47.837
10293.207; 87.443; -47.947
10293.544; 87.499; -48.180
10293.880; 87.545; -48.506
10294.217; 87.580; -48.873
10294.553; 87.607; -49.245
10294.890; 87.630; -49.623
10295.226; 87.652; -50.035
10295.562; 87.667; -50.510
10295.898; 87.669; -51.044
10296.235; 87.650; -51.597
10296.571; 87.610; -52.101
10296.908; 87.553; -52.498
10297.245; 87.488; -52.759
10297.581; 87.422; -52.892
10297.918; 87.359; -52.921
10298.254; 87.301; -52.862
10298.591; 87.248; -52.711
10298.927; 87.203; -52.454
10299.264; 87.174; -52.098
10299.600; 87.168; -51.683
10299.937; 87.188; -51.282
10300.272; 87.228; -50.962
10300.609; 87.279; -50.755
10300.945; 87.332; -50.653
10301.282; 87.383; -50.620
10301.618; 87.433; -50.631
10301.955; 87.484; -50.690
10302.292; 87.534; -50.822
10302.628; 87.577; -51.043
10302.965; 87.605; -51.334
10303.301; 87.611; -51.635
10303.638; 87.599; -51.871
10303.974; 87.577; -51.988
10304.311; 87.557; -51.990
10304.646; 87.547; -51.933
10304.983; 87.547; -51.890
10305.319; 87.549; -51.906
10305.656; 87.545; -51.975
10305.992; 87.529; -52.048
10306.329; 87.504; -52.077
10306.665; 87.479; -52.048
10307.002; 87.460; -51.995
10307.339; 87.445; -51.973
10307.675; 87.430; -52.017
10308.012; 87.404; -52.119
10308.348; 87.364; -52.225
10308.685; 87.310; -52.274
10309.021; 87.250; -52.228
10309.357; 87.194; -52.094
10309.693; 87.146; -51.908
10310.030; 87.106; -51.710
10310.366; 87.071; -51.517
10310.703; 87.038; -51.318
10311.039; 87.007; -51.090
10311.376; 86.984; -50.826
10311.712; 86.971; -50.544
10312.049; 86.971; -50.281
10312.385; 86.981; -50.073
10312.722; 86.996; -49.937
10313.059; 87.009; -49.867
10313.395; 87.017; -49.838
10313.731; 87.019; -49.822
10314.067; 87.018; -49.797
10314.404; 87.014; -49.752
10314.740; 87.010; -49.689
10315.077; 87.008; -49.613
10315.413; 87.008; -49.531
10315.750; 87.010; -49.452
10316.086; 87.012; -49.379
10316.423; 87.014; -49.308
10316.759; 87.015; -49.233
10317.096; 87.017; -49.143
10317.432; 87.020; -49.033
10317.769; 87.028; -48.905
10318.104; 87.041; -48.771
10318.441; 87.061; -48.643
10318.778; 87.088; -48.537
10319.114; 87.119; -48.462
10319.451; 87.154; -48.421
10319.787; 87.191; -48.413
10320.124; 87.229; -48.436
10320.460; 87.269; -48.488
10320.797; 87.310; -48.568
10321.133; 87.350; -48.677
10321.470; 87.390; -48.813
10321.806; 87.428; -48.974
10322.143; 87.463; -49.153
10322.479; 87.494; -49.336
10322.815; 87.521; -49.508
10323.151; 87.548; -49.662
10323.488; 87.576; -49.803
10323.825; 87.606; -49.948
10324.161; 87.639; -50.121
10324.498; 87.670; -50.341
10324.834; 87.693; -50.603
10325.171; 87.704; -50.883
10325.507; 87.701; -51.137
10325.844; 87.687; -51.323
10326.180; 87.667; -51.416
10326.517; 87.649; -51.419
10326.853; 87.637; -51.359
10327.189; 87.632; -51.270
10327.525; 87.631; -51.174
10327.862; 87.632; -51.075
10328.198; 87.634; -50.960
10328.535; 87.638; -50.816
10328.872; 87.648; -50.641
10329.208; 87.666; -50.452
10329.545; 87.694; -50.280
10329.881; 87.732; -50.159
10330.218; 87.775; -50.111
10330.554; 87.818; -50.149
10330.891; 87.859; -50.272
10331.227; 87.893; -50.474
10331.563; 87.916; -50.739
10331.899; 87.925; -51.045
10332.236; 87.920; -51.364
10332.572; 87.901; -51.665
10332.909; 87.871; -51.924
10333.245; 87.835; -52.131
10333.582; 87.794; -52.295
10333.918; 87.752; -52.432
10334.255; 87.704; -52.552
10334.592; 87.651; -52.645
10334.928; 87.589; -52.681
10335.265; 87.524; -52.625
10335.601; 87.462; -52.458
10335.938; 87.411; -52.195
10336.273; 87.379; -51.883
10336.610; 87.365; -51.583
10336.946; 87.366; -51.341
10337.283; 87.373; -51.174
10337.619; 87.383; -51.068
10337.956; 87.393; -50.998
10338.292; 87.405; -50.948
10338.629; 87.422; -50.922
10338.965; 87.443; -50.939
10339.302; 87.467; -51.017
10339.638; 87.489; -51.159
10339.975; 87.505; -51.346
10340.312; 87.513; -51.548
10340.647; 87.515; -51.736
10340.984; 87.515; -51.897
10341.320; 87.517; -52.039
10341.657; 87.521; -52.182
10341.993; 87.525; -52.347
10342.330; 87.527; -52.539
10342.666; 87.522; -52.746
10343.003; 87.508; -52.935
10343.339; 87.486; -53.068
10343.676; 87.461; -53.120
10344.012; 87.439; -53.083
10344.349; 87.427; -52.978
10344.685; 87.426; -52.840
10345.021; 87.438; -52.706
10345.358; 87.459; -52.601
10345.694; 87.485; -52.533
10346.031; 87.516; -52.501
10346.367; 87.549; -52.507
10346.704; 87.585; -52.557
10347.040; 87.621; -52.657
10347.377; 87.653; -52.807
10347.713; 87.678; -52.991
10348.050; 87.696; -53.182
10348.386; 87.708; -53.354
10348.723; 87.716; -53.498
10349.059; 87.726; -53.625
10349.396; 87.736; -53.758
10349.731; 87.744; -53.913
10350.068; 87.747; -54.086
10350.405; 87.740; -54.254
10350.741; 87.725; -54.382
10351.078; 87.705; -54.451
10351.414; 87.685; -54.458
10351.751; 87.668; -54.424
10352.087; 87.654; -54.371
10352.424; 87.642; -54.313
10352.760; 87.628; -54.248
10353.097; 87.612; -54.159
10353.433; 87.596; -54.034
10353.770; 87.583; -53.871
10354.105; 87.577; -53.686
10354.442; 87.579; -53.504
10354.778; 87.587; -53.356
10355.115; 87.599; -53.260
10355.451; 87.610; -53.225
10355.788; 87.617; -53.242
10356.125; 87.616; -53.294
10356.461; 87.607; -53.356
10356.798; 87.591; -53.406
10357.134; 87.570; -53.427
10357.471; 87.548; -53.413
10357.807; 87.526; -53.369
10358.144; 87.507; -53.307
10358.479; 87.492; -53.241
10358.816; 87.479; -53.180
10359.152; 87.467; -53.126
10359.489; 87.457; -53.076
10359.825; 87.449; -53.028
10360.162; 87.444; -52.984
10360.498; 87.442; -52.952
10360.835; 87.443; -52.947
10361.171; 87.446; -52.983
10361.508; 87.446; -53.065
10361.845; 87.441; -53.180
10362.181; 87.427; -53.301
10362.518; 87.405; -53.394
10362.854; 87.379; -53.431
10363.190; 87.355; -53.404
10363.526; 87.337; -53.329
10363.863; 87.328; -53.238
10364.199; 87.327; -53.161
10364.536; 87.331; -53.112
10364.872; 87.335; -53.082
10365.209; 87.340; -53.054
10365.545; 87.349; -53.015
10365.882; 87.363; -52.972
10366.218; 87.386; -52.949
10366.555; 87.415; -52.971
10366.892; 87.446; -53.053
10367.228; 87.476; -53.190
10367.564; 87.503; -53.362
10367.900; 87.526; -53.549
10368.237; 87.547; -53.742
10368.573; 87.568; -53.944
10368.910; 87.589; -54.167
10369.246; 87.608; -54.418
10369.583; 87.622; -54.694
10369.919; 87.630; -54.982
10370.256; 87.632; -55.269
10370.592; 87.627; -55.539
10370.929; 87.615; -55.783
10371.265; 87.598; -55.989
10371.602; 87.576; -56.146
10371.938; 87.551; -56.240
10372.274; 87.526; -56.266
10372.611; 87.505; -56.230
10372.947; 87.489; -56.150
10373.284; 87.480; -56.047
10373.620; 87.476; -55.941
10373.957; 87.474; -55.838
10374.293; 87.474; -55.735
10374.630; 87.473; -55.624
10374.966; 87.474; -55.502
10375.303; 87.477; -55.378
10375.639; 87.483; -55.264
10375.976; 87.488; -55.171
10376.312; 87.491; -55.104
10376.648; 87.489; -55.052
10376.984; 87.479; -54.992
10377.321; 87.464; -54.903
10377.658; 87.445; -54.766
10377.994; 87.428; -54.579
10378.331; 87.415; -54.353
10378.667; 87.409; -54.113
10379.004; 87.410; -53.880
10379.340; 87.416; -53.676
10379.677; 87.425; -53.506
10380.013; 87.434; -53.369
10380.350; 87.442; -53.258
10380.686; 87.451; -53.167
10381.022; 87.459; -53.092
10381.358; 87.469; -53.034
10381.695; 87.480; -52.995
10382.031; 87.493; -52.986
10382.368; 87.508; -53.017
10382.704; 87.522; -53.100
10383.041; 87.534; -53.241
10383.378; 87.538; -53.427
10383.714; 87.533; -53.630
10384.051; 87.519; -53.817
10384.387; 87.501; -53.964
10384.724; 87.483; -54.076
10385.060; 87.469; -54.181
10385.396; 87.458; -54.313
10385.732; 87.442; -54.486
10386.069; 87.415; -54.677
10386.405; 87.375; -54.828
10386.742; 87.325; -54.880
10387.078; 87.276; -54.804
10387.415; 87.238; -54.620
10387.751; 87.216; -54.388
10388.088; 87.208; -54.166
10388.425; 87.208; -53.977
10388.761; 87.209; -53.807
10389.098; 87.213; -53.619
10389.434; 87.225; -53.403
10389.771; 87.249; -53.181
10390.106; 87.287; -53.008
10390.443; 87.334; -52.927
10390.779; 87.381; -52.948
10391.116; 87.422; -53.041
10391.452; 87.455; -53.165
10391.789; 87.483; -53.295
10392.125; 87.511; -53.434
10392.462; 87.538; -53.601
10392.798; 87.560; -53.804
10393.135; 87.574; -54.026
10393.472; 87.579; -54.229
10393.808; 87.579; -54.383
10394.145; 87.579; -54.487
10394.480; 87.583; -54.566
10394.817; 87.589; -54.643
10395.153; 87.592; -54.719
10395.490; 87.590; -54.760
10395.826; 87.587; -54.723
10396.163; 87.590; -54.588
10396.499; 87.610; -54.385
10396.836; 87.651; -54.187
10397.172; 87.709; -54.068
10397.509; 87.776; -54.071
10397.845; 87.839; -54.193
10398.182; 87.895; -54.400
10398.518; 87.940; -54.655
10398.854; 87.975; -54.937
10399.191; 88.000; -55.240
10399.527; 88.014; -55.556
10399.864; 88.015; -55.869
10400.200; 88.004; -56.144
10400.537; 87.982; -56.358
10400.873; 87.957; -56.503
10401.210; 87.932; -56.597
10401.546; 87.909; -56.673
10401.883; 87.885; -56.754
10402.219; 87.856; -56.839
10402.556; 87.820; -56.911
10402.892; 87.777; -56.942
10403.229; 87.731; -56.919
10403.564; 87.686; -56.843
10403.901; 87.642; -56.726
10404.237; 87.603; -56.582
10404.574; 87.566; -56.414
10404.911; 87.533; -56.222
10405.247; 87.506; -56.008
10405.584; 87.486; -55.780
10405.920; 87.475; -55.559
10406.257; 87.472; -55.363
10406.593; 87.474; -55.207
10406.930; 87.480; -55.094
10407.266; 87.486; -55.018
10407.603; 87.492; -54.969
10407.938; 87.498; -54.936
10408.275; 87.504; -54.912
10408.611; 87.511; -54.900
10408.948; 87.520; -54.904
10409.284; 87.530; -54.933
10409.621; 87.540; -54.992
10409.958; 87.547; -55.077
10410.294; 87.550; -55.176
10410.631; 87.550; -55.273
10410.967; 87.546; -55.359
10411.304; 87.542; -55.430
10411.640; 87.538; -55.493
10411.977; 87.534; -55.557
10412.312; 87.530; -55.624
10412.649; 87.525; -55.691
10412.985; 87.518; -55.747
10413.322; 87.512; -55.783
10413.658; 87.507; -55.796
10413.995; 87.508; -55.793
10414.331; 87.515; -55.787
10414.668; 87.528; -55.800
10415.005; 87.548; -55.850
10415.341; 87.570; -55.951
10415.678; 87.591; -56.104
10416.014; 87.607; -56.290
10416.351; 87.617; -56.481
10416.687; 87.621; -56.641
10417.023; 87.625; -56.753
10417.359; 87.634; -56.821
10417.696; 87.651; -56.874
10418.032; 87.677; -56.949
10418.369; 87.706; -57.073
10418.705; 87.733; -57.244
10419.042; 87.753; -57.442
10419.378; 87.766; -57.633
10419.715; 87.773; -57.795
10420.051; 87.777; -57.923
10420.388; 87.779; -58.024
10420.725; 87.779; -58.102
10421.061; 87.774; -58.150
10421.397; 87.767; -58.153
10421.733; 87.758; -58.094
10422.070; 87.752; -57.973
10422.406; 87.753; -57.810
10422.743; 87.763; -57.637
10423.079; 87.780; -57.486
10423.416; 87.801; -57.378
10423.752; 87.822; -57.317
10424.089; 87.838; -57.293
10424.425; 87.849; -57.291
10424.762; 87.854; -57.294
10425.098; 87.854; -57.285
10425.435; 87.851; -57.255
10425.771; 87.849; -57.206
10426.107; 87.848; -57.149
10426.444; 87.850; -57.102
10426.780; 87.853; -57.080
10427.117; 87.854; -57.088
10427.453; 87.852; -57.116
10427.790; 87.845; -57.145
10428.126; 87.835; -57.156
10428.463; 87.825; -57.145
10428.799; 87.819; -57.125
10429.136; 87.818; -57.120
10429.472; 87.821; -57.152
10429.809; 87.823; -57.236
10430.145; 87.822; -57.371
10430.481; 87.814; -57.543
10430.817; 87.796; -57.729
10431.154; 87.770; -57.902
10431.491; 87.736; -58.040
10431.827; 87.699; -58.126
10432.164; 87.662; -58.160
10432.500; 87.628; -58.151
10432.837; 87.599; -58.118
10433.173; 87.574; -58.073
10433.510; 87.550; -58.018
10433.846; 87.529; -57.938
10434.183; 87.511; -57.817
10434.519; 87.502; -57.648
10434.855; 87.508; -57.456
10435.191; 87.531; -57.291
10435.528; 87.570; -57.211
10435.864; 87.615; -57.258
10436.201; 87.656; -57.430
10436.538; 87.686; -57.686
10436.874; 87.701; -57.961
10437.211; 87.706; -58.205
10437.547; 87.708; -58.398
10437.884; 87.714; -58.564
10438.220; 87.725; -58.744
10438.557; 87.737; -58.970
10438.893; 87.742; -59.241
10439.229; 87.737; -59.518
10439.565; 87.724; -59.756
10439.902; 87.707; -59.927
10440.238; 87.696; -60.044
10440.575; 87.693; -60.155
10440.911; 87.696; -60.310
10441.248; 87.698; -60.534
10441.584; 87.688; -60.803
10441.921; 87.665; -61.064
10442.258; 87.629; -61.257
10442.594; 87.589; -61.343
10442.931; 87.553; -61.324
10443.267; 87.527; -61.230
10443.604; 87.513; -61.101
10443.939; 87.511; -60.973
10444.276; 87.518; -60.867
10444.612; 87.531; -60.795
10444.949; 87.549; -60.768
10445.285; 87.566; -60.791
10445.622; 87.580; -60.861
10445.958; 87.586; -60.965
10446.295; 87.581; -61.076
