9283.838; 64.212; -143.565
9284.175; 64.202; -142.321
9284.511; 64.172; -140.607
9284.848; 64.205; -138.277
9285.185; 64.387; -135.688
9285.521; 64.740; -133.564
9285.857; 65.210; -132.540
9286.193; 65.693; -132.872
9286.530; 66.100; -134.408
9286.866; 66.374; -136.800
9287.203; 66.488; -139.670
9287.539; 66.438; -142.686
9287.876; 66.223; -145.564
9288.212; 65.849; -148.025
9288.549; 65.325; -149.758
9288.885; 64.683; -150.375
9289.222; 63.980; -149.514
9289.558; 63.323; -147.037
9289.895; 62.818; -143.237
9290.231; 62.520; -138.860
9290.567; 62.389; -134.597
9290.904; 62.339; -130.544
9291.240; 62.332; -126.362
9291.577; 62.419; -121.627
9291.913; 62.703; -116.519
9292.250; 63.244; -111.809
9292.586; 63.989; -108.421
9292.923; 64.808; -106.739
9293.259; 65.585; -106.561
9293.596; 66.261; -107.414
9293.932; 66.823; -108.841
9294.269; 67.291; -110.536
9294.604; 67.688; -112.339
9294.941; 68.038; -114.236
9295.278; 68.350; -116.251
9295.614; 68.624; -118.410
9295.951; 68.860; -120.740
9296.287; 69.050; -123.213
9296.624; 69.191; -125.818
9296.960; 69.280; -128.497
9297.297; 69.314; -131.221
9297.633; 69.294; -133.930
9297.970; 69.220; -136.569
9298.306; 69.097; -139.090
9298.643; 68.931; -141.456
9298.979; 68.730; -143.646
9299.315; 68.500; -145.669
9299.651; 68.247; -147.518
9299.988; 67.976; -149.230
9300.324; 67.692; -150.842
9300.661; 67.393; -152.436
9300.998; 67.071; -154.087
9301.334; 66.708; -155.842
9301.671; 66.275; -157.703
9302.007; 65.746; -159.560
9302.344; 65.089; -161.234
9302.680; 64.287; -162.427
9303.017; 63.322; -162.752
9303.353; 62.194; -161.656
9303.689; 60.938; -158.364
9304.025; 59.674; -151.889
9304.362; 58.687; -141.574
9304.698; 58.384; -128.578
9305.035; 58.919; -116.241
9305.371; 59.979; -107.430
9305.708; 61.166; -102.312
9306.044; 62.244; -99.874
9306.381; 63.150; -98.990
9306.718; 63.888; -98.867
9307.054; 64.493; -99.001
9307.391; 65.020; -99.149
9307.727; 65.510; -99.283
9308.063; 65.993; -99.521
9308.399; 66.472; -100.034
9308.736; 66.929; -100.938
9309.072; 67.337; -102.234
9309.409; 67.674; -103.802
9309.745; 67.931; -105.445
9310.082; 68.116; -106.973
9310.418; 68.252; -108.245
9310.755; 68.368; -109.251
9311.091; 68.482; -110.065
9311.428; 68.600; -110.814
9311.765; 68.712; -111.562
9312.101; 68.809; -112.276
9312.438; 68.891; -112.865
9312.773; 68.974; -113.248
9313.110; 69.084; -113.454
9313.446; 69.238; -113.632
9313.783; 69.437; -113.991
9314.119; 69.659; -114.686
9314.456; 69.878; -115.750
9314.792; 70.072; -117.119
9315.129; 70.232; -118.695
9315.465; 70.360; -120.411
9315.802; 70.456; -122.272
9316.138; 70.510; -124.271
9316.475; 70.508; -126.392
9316.812; 70.433; -128.500
9317.147; 70.280; -130.373
9317.484; 70.062; -131.776
9317.820; 69.819; -132.517
9318.157; 69.604; -132.596
9318.493; 69.465; -132.243
9318.830; 69.415; -131.844
9319.166; 69.426; -131.742
9319.503; 69.446; -132.059
9319.839; 69.428; -132.664
9320.176; 69.350; -133.259
9320.512; 69.225; -133.525
9320.849; 69.097; -133.263
9321.185; 69.023; -132.519
9321.521; 69.046; -131.579
9321.857; 69.167; -130.859
9322.194; 69.350; -130.658
9322.531; 69.543; -131.059
9322.867; 69.704; -131.928
9323.204; 69.817; -133.056
9323.540; 69.887; -134.249
9323.877; 69.929; -135.425
9324.213; 69.957; -136.591
9324.550; 69.974; -137.817
9324.886; 69.970; -139.141
9325.223; 69.930; -140.522
9325.559; 69.847; -141.850
9325.896; 69.724; -142.990
9326.231; 69.579; -143.852
9326.568; 69.431; -144.438
9326.904; 69.292; -144.815
9327.241; 69.161; -145.078
9327.577; 69.031; -145.256
9327.914; 68.889; -145.303
9328.251; 68.740; -145.117
9328.587; 68.598; -144.625
9328.924; 68.485; -143.838
9329.260; 68.420; -142.881
9329.597; 68.403; -141.918
9329.933; 68.421; -141.074
9330.270; 68.453; -140.371
9330.605; 68.486; -139.732
9330.942; 68.521; -139.049
9331.278; 68.574; -138.262
9331.615; 68.668; -137.411
9331.951; 68.815; -136.654
9332.288; 69.016; -136.195
9332.624; 69.246; -136.210
9332.961; 69.476; -136.781
9333.298; 69.669; -137.875
9333.634; 69.797; -139.362
9333.971; 69.843; -141.070
9334.307; 69.799; -142.771
9334.644; 69.670; -144.257
9334.979; 69.474; -145.311
9335.316; 69.239; -145.771
9335.652; 69.007; -145.554
9335.989; 68.823; -144.715
9336.325; 68.726; -143.460
9336.662; 68.734; -142.110
9336.998; 68.832; -140.984
9337.335; 68.990; -140.277
9337.671; 69.164; -140.028
9338.008; 69.328; -140.136
9338.345; 69.468; -140.440
9338.681; 69.587; -140.792
9339.018; 69.703; -141.111
9339.354; 69.833; -141.411
9339.690; 69.994; -141.790
9340.026; 70.185; -142.388
9340.363; 70.399; -143.347
9340.699; 70.616; -144.769
9341.036; 70.813; -146.699
9341.372; 70.962; -149.128
9341.709; 71.037; -151.989
9342.045; 71.012; -155.144
9342.382; 70.868; -158.415
9342.718; 70.593; -161.507
9343.055; 70.188; -164.105
9343.391; 69.684; -165.820
9343.728; 69.139; -166.355
9344.064; 68.648; -165.617
9344.400; 68.308; -163.941
9344.737; 68.169; -162.027
9345.073; 68.202; -160.650
9345.410; 68.317; -160.227
9345.746; 68.420; -160.749
9346.083; 68.446; -161.926
9346.419; 68.367; -163.386
9346.756; 68.179; -164.779
9347.092; 67.896; -165.814
9347.429; 67.542; -166.246
9347.765; 67.152; -165.860
9348.102; 66.779; -164.503
9348.438; 66.500; -162.234
9348.774; 66.386; -159.415
9349.110; 66.459; -156.737
9349.447; 66.672; -154.817
9349.784; 66.928; -153.931
9350.120; 67.138; -153.907
9350.457; 67.255; -154.313
9350.793; 67.280; -154.678
9351.130; 67.253; -154.685
9351.466; 67.231; -154.273
9351.803; 67.256; -153.633
9352.139; 67.337; -153.055
9352.476; 67.452; -152.731
9352.812; 67.574; -152.682
9353.148; 67.692; -152.823
9353.484; 67.811; -153.097
9353.821; 67.941; -153.561
9354.157; 68.079; -154.348
9354.494; 68.203; -155.577
9354.831; 68.278; -157.247
9355.167; 68.272; -159.211
9355.504; 68.168; -161.257
9355.840; 67.967; -163.122
9356.177; 67.681; -164.599
9356.513; 67.335; -165.510
9356.850; 66.955; -165.743
9357.186; 66.575; -165.211
9357.522; 66.238; -163.892
9357.858; 65.992; -161.887
9358.195; 65.882; -159.487
9358.531; 65.922; -157.129
9358.868; 66.088; -155.212
9359.204; 66.330; -153.978
9359.541; 66.604; -153.439
9359.878; 66.878; -153.515
9360.214; 67.135; -154.113
9360.551; 67.368; -155.199
9360.887; 67.562; -156.755
9361.224; 67.700; -158.760
9361.560; 67.761; -161.103
9361.896; 67.729; -163.636
9362.232; 67.603; -166.162
9362.569; 67.393; -168.503
9362.905; 67.120; -170.542
9363.242; 66.810; -172.260
9363.578; 66.482; -173.739
9363.915; 66.140; -175.142
9364.251; 65.769; -176.612
9364.588; 65.328; -178.231
9364.924; 64.771; -179.884
9365.261; 64.036; 178.766
9365.598; 63.088; 178.400
9365.934; 61.950; -179.933
9366.271; 60.764; -174.928
9366.606; 59.903; -166.086
9366.943; 59.772; -155.353
9367.279; 60.351; -146.574
9367.616; 61.211; -141.464
9367.952; 61.998; -139.310
9368.289; 62.577; -138.702
9368.625; 62.955; -138.481
9368.962; 63.203; -137.912
9369.298; 63.418; -136.686
9369.635; 63.700; -134.883
9369.971; 64.116; -132.942
9370.308; 64.687; -131.461
9370.644; 65.373; -131.037
9370.980; 66.100; -132.032
9371.317; 66.773; -134.516
9371.653; 67.307; -138.266
9371.990; 67.645; -142.926
9372.326; 67.751; -147.984
9372.663; 67.621; -152.962
9372.999; 67.275; -157.370
9373.336; 66.763; -160.833
9373.672; 66.149; -163.178
9374.009; 65.492; -164.493
9374.345; 64.816; -165.033
9374.682; 64.089; -164.951
9375.018; 63.268; -164.012
9375.354; 62.335; -161.500
9375.690; 61.393; -156.497
9376.027; 60.679; -148.542
9376.364; 60.474; -138.749
9376.700; 60.834; -129.423
9377.037; 61.568; -122.009
9377.373; 62.469; -116.688
9377.710; 63.448; -113.060
9378.046; 64.458; -110.974
9378.383; 65.468; -110.389
9378.719; 66.418; -111.228
9379.056; 67.259; -113.242
9379.392; 67.961; -116.079
9379.729; 68.521; -119.386
9380.064; 68.955; -122.885
9380.401; 69.289; -126.450
9380.737; 69.541; -130.017
9381.074; 69.723; -133.637
9381.411; 69.831; -137.311
9381.747; 69.855; -140.974
9382.084; 69.791; -144.524
9382.420; 69.645; -147.760
9382.757; 69.440; -150.552
9383.093; 69.216; -152.831
9383.430; 69.008; -154.733
9383.766; 68.839; -156.528
9384.103; 68.693; -158.527
9384.438; 68.530; -160.927
9384.775; 68.294; -163.715
9385.111; 67.940; -166.662
9385.448; 67.442; -169.422
9385.784; 66.812; -171.562
9386.121; 66.080; -172.740
9386.457; 65.315; -172.766
9386.794; 64.572; -171.716
9387.131; 63.886; -169.850
9387.467; 63.249; -167.389
9387.804; 62.629; -164.229
9388.140; 62.036; -160.001
9388.477; 61.549; -154.247
9388.812; 61.321; -147.099
9389.149; 61.481; -139.470
9389.485; 62.019; -132.746
9389.822; 62.800; -127.816
9390.158; 63.673; -124.801
9390.495; 64.541; -123.409
9390.831; 65.351; -123.299
9391.168; 66.082; -124.195
9391.504; 66.708; -125.868
9391.841; 67.217; -128.101
9392.177; 67.595; -130.612
9392.514; 67.846; -133.118
9392.851; 67.989; -135.303
9393.187; 68.068; -136.927
9393.523; 68.144; -137.944
9393.859; 68.276; -138.547
9394.196; 68.493; -139.165
9394.532; 68.777; -140.249
9394.869; 69.071; -142.061
9395.205; 69.309; -144.578
9395.542; 69.445; -147.555
9395.878; 69.462; -150.643
9396.215; 69.375; -153.547
9396.551; 69.217; -156.058
9396.888; 69.027; -158.182
9397.224; 68.831; -160.037
9397.561; 68.629; -161.812
9397.897; 68.405; -163.583
9398.233; 68.141; -165.296
9398.570; 67.831; -166.829
9398.906; 67.491; -168.061
9399.243; 67.138; -169.001
9399.579; 66.786; -169.754
9399.916; 66.423; -170.443
9400.252; 66.024; -171.077
9400.589; 65.567; -171.510
9400.925; 65.048; -171.503
9401.262; 64.489; -170.862
9401.598; 63.915; -169.516
9401.935; 63.336; -167.447
9402.271; 62.752; -164.528
9402.607; 62.176; -160.315
9402.944; 61.716; -154.307
9403.280; 61.575; -146.676
9403.617; 61.918; -138.811
9403.953; 62.677; -132.733
9404.290; 63.610; -129.296
9404.626; 64.496; -128.162
9404.963; 65.240; -128.469
9405.299; 65.830; -129.461
9405.636; 66.303; -130.659
9405.972; 66.706; -131.873
9406.309; 67.074; -133.115
9406.645; 67.419; -134.465
9406.981; 67.744; -135.981
9407.317; 68.043; -137.633
9407.654; 68.322; -139.392
9407.990; 68.590; -141.239
9408.327; 68.858; -143.246
9408.664; 69.125; -145.507
9409.000; 69.379; -148.106
9409.337; 69.603; -151.101
9409.673; 69.775; -154.435
9410.010; 69.880; -158.048
9410.346; 69.907; -161.798
9410.683; 69.855; -165.589
9411.019; 69.725; -169.309
9411.355; 69.522; -172.872
9411.691; 69.253; -176.208
9412.028; 68.924; -179.266
9412.364; 68.543; 178.009
9412.701; 68.114; 175.645
9413.037; 67.649; 173.707
9413.374; 67.157; 172.212
9413.710; 66.656; 171.178
9414.047; 66.155; 170.558
9414.384; 65.666; 170.282
9414.720; 65.189; 170.278
9415.057; 64.715; 170.518
9415.393; 64.244; 171.036
9415.729; 63.778; 171.901
9416.065; 63.337; 173.131
9416.402; 62.936; 174.648
9416.738; 62.581; 176.304
9417.075; 62.255; 177.995
9417.411; 61.936; 179.762
9417.748; 61.614; -178.193
9418.084; 61.317; -175.672
9418.421; 61.091; -172.592
9418.757; 60.990; -169.168
9419.094; 61.036; -165.743
9419.431; 61.221; -162.675
9419.767; 61.518; -160.187
9420.104; 61.911; -158.407
9420.439; 62.379; -157.531
9420.776; 62.893; -157.761
9421.112; 63.395; -159.221
9421.449; 63.831; -161.885
9421.785; 64.149; -165.570
9422.122; 64.317; -170.017
9422.458; 64.321; -174.967
9422.795; 64.157; 179.792
9423.131; 63.826; 174.424
9423.468; 63.324; 169.014
9423.804; 62.651; 163.714
9424.141; 61.797; 158.613
9424.478; 60.771; 153.855
9424.813; 59.596; 149.479
9425.150; 58.286; 145.198
9425.486; 56.846; 140.336
9425.823; 55.179; 133.574
9426.159; 53.103; 122.907
9426.496; 50.391; 104.146
9426.832; 47.671; 68.365
9427.169; 48.277; 19.173
9427.505; 51.506; -13.880
9427.842; 54.315; -32.764
9428.178; 56.333; -45.094
9428.515; 57.779; -53.803
9428.851; 58.860; -59.970
9429.188; 59.756; -64.430
9429.523; 60.562; -67.910
9429.860; 61.305; -71.076
9430.197; 61.955; -74.210
9430.533; 62.476; -77.210
9430.870; 62.873; -79.761
9431.206; 63.191; -81.500
9431.543; 63.521; -82.334
9431.879; 63.950; -82.574
9432.216; 64.521; -82.889
9432.552; 65.200; -83.944
9432.889; 65.907; -86.092
9433.225; 66.558; -89.315
9433.562; 67.095; -93.377
9433.897; 67.485; -97.954
9434.234; 67.720; -102.769
9434.570; 67.802; -107.521
9434.907; 67.742; -112.029
9435.243; 67.559; -116.090
9435.580; 67.268; -119.614
9435.917; 66.889; -122.499
9436.253; 66.435; -124.659
9436.590; 65.915; -125.999
9436.926; 65.353; -126.334
9437.263; 64.784; -125.464
9437.599; 64.279; -123.289
9437.936; 63.925; -120.021
9438.271; 63.779; -116.256
9438.608; 63.825; -112.712
9438.944; 63.984; -109.798
9439.281; 64.174; -107.423
9439.617; 64.358; -105.236
9439.954; 64.560; -102.869
9440.290; 64.835; -100.269
9440.627; 65.235; -97.696
9440.964; 65.762; -95.616
9441.300; 66.371; -94.398
9441.637; 67.008; -94.154
9441.973; 67.616; -94.810
9442.310; 68.164; -96.201
9442.646; 68.626; -98.123
9442.982; 68.991; -100.375
9443.318; 69.254; -102.726
9443.655; 69.423; -104.938
9443.991; 69.522; -106.797
9444.328; 69.590; -108.189
9444.664; 69.671; -109.152
9445.001; 69.796; -109.889
9445.337; 69.969; -110.662
9445.674; 70.173; -111.679
9446.011; 70.378; -112.993
9446.347; 70.561; -114.524
9446.684; 70.718; -116.168
9447.020; 70.857; -117.845
9447.356; 70.988; -119.578
9447.692; 71.113; -121.427
9448.029; 71.225; -123.468
9448.365; 71.307; -125.707
9448.702; 71.345; -128.078
9449.038; 71.334; -130.479
9449.375; 71.277; -132.807
9449.711; 71.185; -134.999
9450.048; 71.066; -137.054
9450.384; 70.927; -138.972
9450.721; 70.768; -140.780
9451.057; 70.589; -142.458
9451.394; 70.389; -143.996
9451.730; 70.170; -145.361
9452.066; 69.936; -146.524
9452.403; 69.688; -147.467
9452.739; 69.429; -148.133
9453.076; 69.169; -148.461
9453.412; 68.929; -148.408
9453.749; 68.735; -148.020
9454.085; 68.610; -147.475
9454.422; 68.558; -147.052
9454.758; 68.553; -147.015
9455.095; 68.547; -147.476
9455.431; 68.490; -148.344
9455.768; 68.345; -149.362
9456.104; 68.104; -150.159
9456.440; 67.785; -150.375
9456.776; 67.443; -149.745
9457.113; 67.144; -148.237
9457.450; 66.955; -146.122
9457.786; 66.897; -143.890
9458.123; 66.943; -141.966
9458.459; 67.033; -140.543
9458.796; 67.112; -139.491
9459.132; 67.160; -138.516
9459.469; 67.193; -137.325
9459.805; 67.255; -135.795
9460.142; 67.397; -134.067
9460.478; 67.639; -132.493
9460.814; 67.966; -131.436
9461.150; 68.327; -131.108
9461.487; 68.674; -131.498
9461.823; 68.968; -132.448
9462.160; 69.194; -133.757
9462.497; 69.347; -135.226
9462.833; 69.433; -136.683
9463.170; 69.466; -138.004
9463.506; 69.465; -139.083
9463.843; 69.457; -139.897
9464.179; 69.470; -140.517
9464.516; 69.522; -141.136
9464.852; 69.609; -142.001
9465.188; 69.702; -143.304
9465.524; 69.757; -145.085
9465.861; 69.734; -147.214
9466.197; 69.609; -149.430
9466.534; 69.380; -151.439
9466.870; 69.070; -152.961
9467.207; 68.714; -153.851
9467.544; 68.353; -154.090
9467.880; 68.022; -153.797
9468.217; 67.731; -153.127
9468.553; 67.483; -152.210
9468.890; 67.275; -151.106
9469.226; 67.110; -149.875
9469.562; 66.989; -148.597
9469.898; 66.906; -147.386
9470.235; 66.842; -146.330
9470.571; 66.770; -145.414
9470.908; 66.665; -144.490
9471.244; 66.520; -143.300
9471.581; 66.355; -141.530
9471.917; 66.224; -138.970
9472.254; 66.206; -135.622
9472.590; 66.376; -131.907
9472.927; 66.758; -128.482
9473.264; 67.305; -126.007
9473.600; 67.926; -124.786
9473.937; 68.541; -124.738
9474.272; 69.091; -125.585
9474.609; 69.563; -127.013
9474.945; 69.954; -128.766
9475.282; 70.280; -130.717
9475.618; 70.548; -132.811
9475.955; 70.760; -135.027
9476.291; 70.908; -137.313
9476.628; 70.989; -139.560
9476.964; 71.007; -141.614
9477.301; 70.978; -143.353
9477.637; 70.931; -144.706
9477.974; 70.895; -145.743
9478.310; 70.885; -146.607
9478.646; 70.902; -147.479
9478.983; 70.928; -148.465
9479.319; 70.945; -149.579
9479.656; 70.940; -150.779
9479.992; 70.906; -151.980
9480.329; 70.844; -153.121
9480.665; 70.755; -154.139
9481.002; 70.645; -154.970
9481.338; 70.524; -155.545
9481.675; 70.411; -155.824
9482.011; 70.333; -155.849
9482.348; 70.310; -155.784
9482.684; 70.346; -155.890
9483.021; 70.420; -156.418
9483.356; 70.486; -157.490
9483.693; 70.497; -159.064
9484.030; 70.410; -160.930
9484.366; 70.206; -162.762
9484.703; 69.880; -164.197
9485.039; 69.458; -164.830
9485.376; 68.993; -164.323
9485.712; 68.574; -162.512
9486.049; 68.303; -159.572
9486.385; 68.261; -156.129
9486.722; 68.454; -153.040
9487.058; 68.806; -150.972
9487.395; 69.215; -150.144
9487.730; 69.591; -150.383
9488.067; 69.887; -151.334
9488.403; 70.086; -152.615
9488.740; 70.202; -153.933
9489.077; 70.261; -155.104
9489.413; 70.289; -156.062
9489.750; 70.308; -156.836
9490.086; 70.334; -157.481
9490.423; 70.374; -158.071
9490.759; 70.435; -158.673
9491.096; 70.519; -159.388
9491.432; 70.622; -160.338
9491.769; 70.727; -161.631
9492.104; 70.809; -163.303
9492.441; 70.837; -165.280
9492.777; 70.795; -167.375
9493.114; 70.682; -169.370
9493.450; 70.520; -171.051
9493.787; 70.345; -172.354
9494.123; 70.194; -173.370
9494.460; 70.086; -174.354
9494.797; 70.007; -175.566
9495.133; 69.924; -177.149
9495.470; 69.794; -179.094
9495.806; 69.586; 178.771
9496.143; 69.284; 176.646
9496.479; 68.888; 174.769
9496.815; 68.403; 173.326
9497.151; 67.840; 172.513
9497.488; 67.218; 172.543
9497.824; 66.575; 173.638
9498.161; 65.972; 175.937
9498.497; 65.493; 179.310
9498.834; 65.197; -176.706
9499.170; 65.088; -172.811
9499.507; 65.101; -169.446
9499.843; 65.153; -166.672
9500.180; 65.194; -164.166
9500.517; 65.224; -161.563
9500.853; 65.279; -158.655
9501.189; 65.411; -155.448
9501.525; 65.648; -152.191
9501.862; 65.998; -149.137
9502.198; 66.450; -146.513
9502.535; 66.990; -144.504
9502.871; 67.596; -143.296
9503.208; 68.232; -143.051
9503.544; 68.847; -143.821
9503.881; 69.396; -145.524
9504.217; 69.832; -147.919
9504.554; 70.138; -150.717
9504.890; 70.308; -153.575
9505.227; 70.362; -156.223
9505.563; 70.329; -158.439
9505.899; 70.250; -160.117
9506.236; 70.163; -161.295
9506.572; 70.099; -162.100
9506.909; 70.072; -162.731
9507.245; 70.079; -163.372
9507.582; 70.104; -164.149
9507.918; 70.126; -165.104
9508.255; 70.128; -166.197
9508.591; 70.099; -167.338
9508.928; 70.039; -168.426
9509.264; 69.955; -169.376
9509.601; 69.860; -170.164
9509.937; 69.768; -170.814
9510.273; 69.682; -171.402
9510.610; 69.599; -172.002
9510.946; 69.508; -172.649
9511.283; 69.394; -173.322
9511.619; 69.247; -173.925
9511.956; 69.065; -174.327
9512.292; 68.861; -174.392
9512.629; 68.656; -174.032
9512.965; 68.479; -173.256
9513.302; 68.351; -172.174
9513.638; 68.282; -170.950
9513.975; 68.260; -169.701
