7778.533; 83.345; 73.307
7778.870; 83.357; 73.047
7779.206; 83.357; 72.818
7779.542; 83.356; 72.641
7779.879; 83.359; 72.490
7780.216; 83.366; 72.315
7780.552; 83.373; 72.080
7780.889; 83.370; 71.798
7781.225; 83.352; 71.521
7781.562; 83.321; 71.317
7781.898; 83.287; 71.220
7782.234; 83.261; 71.217
7782.571; 83.248; 71.248
7782.907; 83.247; 71.243
7783.244; 83.251; 71.165
7783.580; 83.249; 71.021
7783.917; 83.239; 70.854
7784.253; 83.221; 70.709
7784.589; 83.201; 70.608
7784.926; 83.186; 70.535
7785.262; 83.179; 70.453
7785.599; 83.176; 70.323
7785.936; 83.174; 70.129
7786.272; 83.168; 69.875
7786.608; 83.155; 69.576
7786.945; 83.134; 69.247
7787.281; 83.105; 68.890
7787.618; 83.064; 68.516
7787.954; 83.008; 68.145
7788.291; 82.934; 67.823
7788.627; 82.845; 67.608
7788.963; 82.747; 67.550
7789.300; 82.652; 67.670
7789.636; 82.569; 67.945
7789.973; 82.506; 68.321
7790.309; 82.466; 68.735
7790.646; 82.444; 69.134
7790.982; 82.436; 69.485
7791.319; 82.438; 69.767
7791.655; 82.443; 69.967
7791.992; 82.444; 70.089
7792.328; 82.435; 70.159
7792.665; 82.410; 70.232
7793.001; 82.372; 70.378
7793.337; 82.329; 70.652
7793.674; 82.293; 71.060
7794.010; 82.276; 71.552
7794.347; 82.280; 72.043
7794.683; 82.300; 72.455
7795.020; 82.324; 72.768
7795.356; 82.341; 73.018
7795.692; 82.349; 73.279
7796.029; 82.354; 73.614
7796.366; 82.368; 74.042
7796.702; 82.402; 74.530
7797.039; 82.460; 75.013
7797.375; 82.543; 75.414
7797.711; 82.645; 75.676
7798.048; 82.757; 75.764
7798.384; 82.872; 75.667
7798.721; 82.980; 75.394
7799.057; 83.074; 74.971
7799.394; 83.149; 74.441
7799.730; 83.203; 73.852
7800.066; 83.237; 73.243
7800.403; 83.253; 72.640
7800.739; 83.254; 72.053
7801.076; 83.240; 71.486
7801.413; 83.208; 70.957
7801.749; 83.161; 70.492
7802.085; 83.099; 70.123
7802.422; 83.029; 69.869
7802.758; 82.955; 69.726
7803.095; 82.880; 69.676
7803.431; 82.804; 69.709
7803.768; 82.725; 69.839
7804.104; 82.645; 70.104
7804.440; 82.573; 70.533
7804.777; 82.521; 71.115
7805.113; 82.499; 71.783
7805.450; 82.510; 72.432
7805.786; 82.545; 72.980
7806.123; 82.590; 73.403
7806.459; 82.636; 73.742
7806.795; 82.682; 74.061
7807.132; 82.734; 74.403
7807.469; 82.803; 74.749
7807.805; 82.894; 75.027
7808.142; 83.003; 75.157
7808.478; 83.118; 75.091
7808.814; 83.226; 74.835
7809.151; 83.317; 74.440
7809.487; 83.388; 73.969
7809.824; 83.440; 73.474
7810.160; 83.477; 72.983
7810.497; 83.501; 72.513
7810.833; 83.513; 72.081
7811.169; 83.515; 71.709
7811.506; 83.512; 71.424
7811.842; 83.510; 71.237
7812.179; 83.519; 71.134
7812.516; 83.545; 71.067
7812.852; 83.589; 70.970
7813.188; 83.650; 70.780
7813.525; 83.720; 70.449
7813.861; 83.789; 69.962
7814.198; 83.850; 69.327
7814.534; 83.895; 68.572
7814.871; 83.921; 67.734
7815.207; 83.925; 66.853
7815.543; 83.908; 65.965
7815.880; 83.870; 65.104
7816.216; 83.814; 64.296
7816.553; 83.743; 63.561
7816.889; 83.660; 62.912
7817.226; 83.570; 62.348
7817.562; 83.475; 61.860
7817.899; 83.376; 61.430
7818.235; 83.270; 61.045
7818.572; 83.156; 60.708
7818.908; 83.029; 60.442
7819.245; 82.890; 60.287
7819.581; 82.743; 60.284
7819.917; 82.597; 60.450
7820.254; 82.460; 60.767
7820.590; 82.337; 61.187
7820.927; 82.226; 61.659
7821.263; 82.122; 62.162
7821.600; 82.017; 62.724
7821.936; 81.913; 63.409
7822.272; 81.820; 64.276
7822.609; 81.753; 65.330
7822.946; 81.730; 66.495
7823.282; 81.758; 67.633
7823.619; 81.832; 68.592
7823.955; 81.932; 69.277
7824.292; 82.037; 69.671
7824.628; 82.131; 69.833
7824.964; 82.204; 69.854
7825.301; 82.255; 69.828
7825.637; 82.290; 69.823
7825.974; 82.314; 69.880
7826.310; 82.337; 70.013
7826.646; 82.365; 70.216
7826.983; 82.404; 70.464
7827.319; 82.458; 70.717
7827.656; 82.528; 70.921
7827.992; 82.611; 71.023
7828.329; 82.698; 70.986
7828.666; 82.780; 70.803
7829.002; 82.847; 70.503
7829.338; 82.894; 70.142
7829.675; 82.921; 69.783
7830.011; 82.932; 69.479
7830.348; 82.936; 69.258
7830.684; 82.941; 69.112
7831.021; 82.954; 69.003
7831.357; 82.975; 68.885
7831.693; 83.001; 68.717
7832.030; 83.028; 68.481
7832.366; 83.050; 68.192
7832.703; 83.065; 67.878
7833.039; 83.075; 67.564
7833.375; 83.084; 67.256
7833.712; 83.095; 66.933
7834.049; 83.109; 66.552
7834.385; 83.119; 66.082
7834.722; 83.114; 65.521
7835.058; 83.084; 64.915
7835.395; 83.026; 64.348
7835.731; 82.939; 63.918
7836.067; 82.835; 63.708
7836.404; 82.728; 63.756
7836.740; 82.635; 64.050
7837.077; 82.566; 64.527
7837.413; 82.528; 65.107
7837.750; 82.521; 65.715
7838.086; 82.542; 66.295
7838.422; 82.585; 66.809
7838.759; 82.648; 67.226
7839.095; 82.726; 67.515
7839.432; 82.814; 67.649
7839.769; 82.903; 67.617
7840.105; 82.987; 67.424
7840.441; 83.059; 67.097
7840.778; 83.116; 66.668
7841.114; 83.157; 66.168
7841.451; 83.182; 65.615
7841.787; 83.190; 65.021
7842.124; 83.177; 64.409
7842.460; 83.142; 63.820
7842.796; 83.085; 63.319
7843.133; 83.013; 62.973
7843.469; 82.939; 62.822
7843.806; 82.880; 62.850
7844.142; 82.846; 62.977
7844.479; 82.842; 63.090
7844.815; 82.857; 63.093
7845.152; 82.877; 62.954
7845.488; 82.890; 62.708
7845.825; 82.888; 62.427
7846.161; 82.877; 62.178
7846.498; 82.864; 61.979
7846.834; 82.856; 61.799
7847.170; 82.852; 61.583
7847.507; 82.846; 61.294
7847.843; 82.826; 60.940
7848.180; 82.784; 60.583
7848.516; 82.722; 60.304
7848.853; 82.647; 60.171
7849.189; 82.572; 60.204
7849.525; 82.510; 60.368
7849.862; 82.467; 60.586
7850.199; 82.441; 60.777
7850.535; 82.423; 60.891
7850.872; 82.405; 60.922
7851.208; 82.378; 60.905
7851.544; 82.342; 60.893
7851.881; 82.300; 60.922
7852.217; 82.259; 61.000
7852.554; 82.223; 61.100
7852.890; 82.191; 61.186
7853.227; 82.158; 61.242
7853.563; 82.116; 61.294
7853.899; 82.066; 61.400
7854.236; 82.011; 61.627
7854.572; 81.964; 62.005
7854.909; 81.940; 62.501
7855.246; 81.946; 63.031
7855.582; 81.982; 63.494
7855.918; 82.036; 63.823
7856.255; 82.099; 64.000
7856.591; 82.161; 64.052
7856.928; 82.218; 64.012
7857.264; 82.271; 63.896
7857.601; 82.317; 63.703
7857.937; 82.353; 63.430
7858.273; 82.373; 63.097
7858.610; 82.372; 62.752
7858.946; 82.350; 62.461
7859.283; 82.313; 62.278
7859.619; 82.271; 62.225
7859.956; 82.233; 62.283
7860.292; 82.204; 62.413
7860.628; 82.183; 62.570
7860.965; 82.168; 62.733
7861.302; 82.157; 62.897
7861.638; 82.147; 63.073
7861.975; 82.140; 63.270
7862.311; 82.138; 63.491
7862.647; 82.142; 63.733
7862.984; 82.156; 63.991
7863.320; 82.182; 64.249
7863.657; 82.222; 64.479
7863.993; 82.276; 64.643
7864.330; 82.340; 64.701
7864.666; 82.407; 64.632
7865.002; 82.469; 64.450
7865.339; 82.521; 64.196
7865.675; 82.561; 63.926
7866.012; 82.595; 63.681
7866.349; 82.631; 63.465
7866.685; 82.675; 63.248
7867.021; 82.725; 62.979
7867.358; 82.778; 62.620
7867.694; 82.824; 62.169
7868.031; 82.857; 61.656
7868.367; 82.876; 61.129
7868.704; 82.883; 60.629
7869.040; 82.883; 60.169
7869.376; 82.881; 59.733
7869.713; 82.877; 59.297
7870.049; 82.868; 58.845
7870.386; 82.851; 58.386
7870.722; 82.825; 57.944
7871.059; 82.793; 57.536
7871.395; 82.761; 57.157
7871.732; 82.731; 56.768
7872.068; 82.700; 56.315
7872.405; 82.659; 55.771
7872.741; 82.596; 55.156
7873.078; 82.503; 54.546
7873.414; 82.378; 54.054
7873.750; 82.232; 53.779
7874.087; 82.085; 53.767
7874.423; 81.954; 53.983
7874.760; 81.853; 54.330
7875.096; 81.780; 54.694
7875.433; 81.729; 55.005
7875.769; 81.688; 55.248
7876.105; 81.652; 55.446
7876.442; 81.622; 55.614
7876.779; 81.600; 55.736
7877.115; 81.582; 55.771
7877.452; 81.558; 55.693
7877.788; 81.515; 55.531
7878.125; 81.443; 55.378
7878.461; 81.343; 55.360
7878.797; 81.227; 55.583
7879.134; 81.119; 56.078
7879.470; 81.036; 56.781
7879.807; 80.989; 57.568
7880.143; 80.971; 58.318
7880.479; 80.970; 58.967
7880.816; 80.973; 59.524
7881.152; 80.973; 60.033
7881.489; 80.969; 60.544
7881.825; 80.965; 61.082
7882.162; 80.962; 61.660
7882.499; 80.963; 62.289
7882.835; 80.973; 62.983
7883.171; 80.998; 63.748
7883.508; 81.046; 64.562
7883.844; 81.125; 65.361
7884.181; 81.236; 66.062
7884.517; 81.372; 66.585
7884.854; 81.522; 66.892
7885.190; 81.676; 66.980
7885.526; 81.826; 66.872
7885.863; 81.968; 66.593
7886.199; 82.098; 66.162
7886.536; 82.213; 65.592
7886.872; 82.307; 64.904
7887.208; 82.375; 64.137
7887.545; 82.414; 63.347
7887.882; 82.425; 62.601
7888.218; 82.413; 61.962
7888.555; 82.386; 61.471
7888.891; 82.357; 61.136
7889.228; 82.334; 60.928
7889.564; 82.325; 60.784
7889.900; 82.329; 60.635
7890.237; 82.338; 60.433
7890.573; 82.345; 60.167
7890.910; 82.343; 59.865
7891.246; 82.330; 59.578
7891.583; 82.311; 59.342
7891.919; 82.293; 59.160
7892.255; 82.281; 59.000
7892.592; 82.274; 58.815
7892.928; 82.268; 58.573
7893.265; 82.256; 58.279
7893.602; 82.232; 57.969
7893.938; 82.198; 57.686
7894.274; 82.157; 57.463
7894.611; 82.115; 57.312
7894.947; 82.076; 57.226
7895.284; 82.044; 57.193
7895.620; 82.020; 57.199
7895.957; 82.008; 57.224
7896.293; 82.009; 57.234
7896.629; 82.021; 57.192
7896.966; 82.038; 57.065
7897.302; 82.054; 56.849
7897.639; 82.061; 56.567
7897.975; 82.058; 56.254
7898.312; 82.045; 55.937
7898.648; 82.023; 55.621
7898.985; 81.990; 55.306
7899.321; 81.940; 55.010
7899.658; 81.871; 54.789
7899.994; 81.784; 54.727
7900.331; 81.691; 54.901
7900.667; 81.611; 55.327
7901.003; 81.565; 55.936
7901.340; 81.559; 56.591
7901.676; 81.590; 57.154
7902.013; 81.641; 57.545
7902.349; 81.694; 57.766
7902.686; 81.740; 57.883
7903.022; 81.776; 57.975
7903.358; 81.810; 58.104
7903.695; 81.850; 58.287
7904.032; 81.908; 58.500
7904.368; 81.991; 58.680
7904.705; 82.101; 58.740
7905.041; 82.233; 58.584
7905.377; 82.376; 58.138
7905.714; 82.512; 57.368
7906.050; 82.625; 56.293
7906.387; 82.698; 54.980
7906.723; 82.725; 53.522
7907.060; 82.702; 52.017
7907.396; 82.633; 50.548
7907.732; 82.521; 49.181
7908.069; 82.374; 47.963
7908.405; 82.199; 46.932
7908.742; 82.003; 46.109
7909.079; 81.794; 45.496
7909.415; 81.578; 45.077
7909.751; 81.358; 44.828
7910.088; 81.130; 44.744
7910.424; 80.894; 44.854
7910.761; 80.652; 45.224
7911.097; 80.414; 45.915
7911.434; 80.201; 46.937
7911.770; 80.031; 48.223
7912.106; 79.912; 49.643
7912.443; 79.842; 51.072
7912.779; 79.809; 52.445
7913.116; 79.805; 53.764
7913.452; 79.829; 55.050
7913.789; 79.888; 56.281
7914.125; 79.986; 57.366
7914.461; 80.116; 58.190
7914.798; 80.259; 58.677
7915.135; 80.391; 58.833
7915.471; 80.493; 58.747
7915.808; 80.559; 58.547
7916.144; 80.590; 58.353
7916.480; 80.598; 58.239
7916.817; 80.593; 58.232
7917.153; 80.583; 58.320
7917.490; 80.575; 58.481
7917.826; 80.568; 58.697
7918.163; 80.563; 58.962
7918.499; 80.562; 59.279
7918.835; 80.567; 59.653
7919.172; 80.581; 60.093
7919.508; 80.610; 60.598
7919.845; 80.661; 61.150
7920.182; 80.743; 61.693
7920.518; 80.860; 62.140
7920.854; 81.006; 62.385
7921.191; 81.170; 62.335
7921.527; 81.333; 61.954
7921.864; 81.474; 61.268
7922.200; 81.579; 60.362
7922.537; 81.639; 59.355
7922.873; 81.658; 58.368
7923.209; 81.644; 57.491
7923.546; 81.613; 56.766
7923.882; 81.577; 56.175
7924.219; 81.544; 55.661
7924.555; 81.515; 55.154
7924.892; 81.485; 54.603
7925.228; 81.442; 53.998
7925.565; 81.380; 53.368
7925.901; 81.293; 52.767
7926.238; 81.180; 52.259
7926.574; 81.045; 51.899
7926.911; 80.893; 51.739
7927.247; 80.729; 51.825
7927.583; 80.566; 52.207
7927.920; 80.417; 52.918
7928.256; 80.303; 53.950
7928.593; 80.248; 55.220
7928.929; 80.267; 56.562
7929.266; 80.362; 57.763
7929.602; 80.518; 58.626
7929.938; 80.710; 59.028
7930.275; 80.908; 58.939
7930.612; 81.086; 58.401
7930.948; 81.225; 57.505
7931.285; 81.311; 56.369
7931.621; 81.338; 55.124
7931.958; 81.307; 53.906
7932.294; 81.224; 52.844
7932.630; 81.106; 52.031
7932.967; 80.972; 51.498
7933.303; 80.840; 51.205
7933.640; 80.718; 51.066
7933.976; 80.604; 50.995
7934.312; 80.489; 50.956
7934.649; 80.365; 50.984
7934.985; 80.230; 51.148
7935.322; 80.092; 51.507
7935.658; 79.965; 52.070
7935.995; 79.858; 52.793
7936.332; 79.773; 53.625
7936.668; 79.712; 54.537
7937.004; 79.676; 55.531
7937.341; 79.676; 56.593
7937.677; 79.721; 57.639
7938.014; 79.816; 58.514
7938.350; 79.946; 59.060
7938.687; 80.082; 59.197
7939.023; 80.195; 58.967
7939.359; 80.266; 58.510
7939.696; 80.290; 57.994
7940.032; 80.277; 57.542
7940.369; 80.240; 57.204
7940.705; 80.189; 56.970
7941.042; 80.125; 56.823
7941.378; 80.045; 56.783
7941.715; 79.950; 56.913
7942.051; 79.851; 57.274
7942.388; 79.764; 57.877
7942.724; 79.702; 58.659
7943.061; 79.671; 59.524
7943.397; 79.663; 60.406
7943.733; 79.671; 61.312
7944.070; 79.697; 62.297
7944.406; 79.756; 63.386
7944.743; 79.865; 64.500
7945.079; 80.035; 65.460
7945.416; 80.253; 66.060
7945.752; 80.491; 66.173
7946.088; 80.716; 65.800
7946.425; 80.900; 65.052
7946.761; 81.032; 64.088
7947.098; 81.110; 63.060
7947.435; 81.144; 62.082
7947.771; 81.143; 61.229
7948.107; 81.120; 60.543
7948.444; 81.088; 60.040
7948.780; 81.058; 59.710
7949.117; 81.042; 59.499
7949.453; 81.046; 59.320
7949.790; 81.068; 59.072
7950.126; 81.093; 58.690
7950.462; 81.106; 58.173
7950.799; 81.093; 57.591
7951.135; 81.051; 57.061
7951.472; 80.985; 56.693
7951.808; 80.914; 56.548
7952.145; 80.856; 56.608
7952.481; 80.825; 56.779
7952.818; 80.824; 56.938
7953.154; 80.843; 56.978
7953.491; 80.868; 56.854
7953.827; 80.883; 56.585
7954.164; 80.879; 56.236
7954.500; 80.855; 55.883
7954.836; 80.815; 55.586
7955.173; 80.767; 55.372
7955.509; 80.720; 55.229
7955.846; 80.678; 55.123
7956.182; 80.641; 55.016
7956.519; 80.606; 54.878
7956.855; 80.571; 54.695
7957.191; 80.531; 54.462
7957.528; 80.481; 54.183
7957.865; 80.417; 53.871
7958.201; 80.333; 53.560
7958.538; 80.226; 53.312
7958.874; 80.097; 53.210
7959.210; 79.957; 53.332
7959.547; 79.821; 53.711
7959.883; 79.707; 54.310
7960.220; 79.627; 55.024
7960.556; 79.579; 55.736
7960.893; 79.550; 56.372
7961.229; 79.527; 56.936
7961.565; 79.503; 57.495
7961.902; 79.482; 58.116
7962.238; 79.476; 58.812
7962.575; 79.496; 59.521
7962.912; 79.542; 60.133
7963.248; 79.602; 60.553
7963.584; 79.656; 60.760
7963.921; 79.687; 60.817
7964.257; 79.685; 60.841
7964.594; 79.655; 60.959
7964.930; 79.607; 61.259
7965.267; 79.560; 61.770
7965.603; 79.526; 62.461
7965.939; 79.515; 63.266
7966.276; 79.529; 64.123
7966.612; 79.564; 64.993
7966.949; 79.620; 65.868
7967.285; 79.698; 66.750
7967.622; 79.806; 67.625
7967.958; 79.951; 68.435
7968.294; 80.137; 69.080
7968.631; 80.358; 69.436
7968.968; 80.599; 69.397
7969.304; 80.835; 68.915
7969.641; 81.044; 68.019
7969.977; 81.203; 66.806
7970.313; 81.300; 65.418
7970.650; 81.333; 64.014
7970.986; 81.311; 62.735
7971.323; 81.245; 61.685
7971.659; 81.156; 60.909
7971.996; 81.057; 60.404
7972.332; 80.962; 60.131
7972.668; 80.875; 60.049
7973.005; 80.800; 60.129
7973.341; 80.743; 60.354
7973.678; 80.709; 60.698
7974.015; 80.707; 61.094
7974.351; 80.739; 61.438
7974.688; 80.797; 61.615
7975.024; 80.863; 61.557
7975.360; 80.916; 61.277
7975.697; 80.939; 60.864
7976.033; 80.930; 60.444
7976.370; 80.894; 60.125
7976.706; 80.847; 59.952
7977.042; 80.799; 59.906
7977.379; 80.755; 59.938
7977.715; 80.711; 60.022
7978.052; 80.666; 60.184
7978.388; 80.622; 60.479
7978.725; 80.594; 60.935
7979.061; 80.598; 61.496
7979.398; 80.644; 62.028
7979.734; 80.724; 62.374
7980.071; 80.818; 62.447
7980.407; 80.900; 62.261
7980.744; 80.957; 61.921
7981.080; 80.984; 61.552
7981.417; 80.990; 61.245
7981.753; 80.987; 61.029
7982.089; 80.982; 60.887
7982.426; 80.977; 60.797
7982.762; 80.972; 60.759
7983.099; 80.970; 60.789
7983.435; 80.977; 60.890
7983.771; 81.002; 61.019
7984.108; 81.046; 61.094
7984.445; 81.102; 61.032
7984.781; 81.156; 60.798
7985.118; 81.191; 60.426
7985.454; 81.199; 60.004
7985.791; 81.181; 59.632
7986.127; 81.145; 59.381
7986.463; 81.104; 59.275
7986.800; 81.067; 59.295
7987.136; 81.041; 59.405
7987.473; 81.026; 59.568
7987.809; 81.025; 59.756
7988.146; 81.038; 59.948
7988.482; 81.066; 60.121
7988.818; 81.107; 60.248
7989.155; 81.161; 60.307
7989.491; 81.226; 60.281
7989.828; 81.301; 60.151
7990.165; 81.383; 59.891
7990.501; 81.470; 59.470
7990.837; 81.553; 58.861
7991.174; 81.624; 58.059
7991.510; 81.670; 57.089
7991.847; 81.684; 56.009
7992.183; 81.663; 54.890
7992.520; 81.607; 53.800
7992.856; 81.521; 52.789
7993.192; 81.409; 51.886
7993.529; 81.274; 51.105
7993.865; 81.119; 50.460
7994.202; 80.944; 49.971
7994.538; 80.751; 49.676
7994.875; 80.544; 49.617
7995.211; 80.330; 49.837
7995.548; 80.123; 50.358
7995.884; 79.935; 51.171
7996.221; 79.781; 52.223
7996.557; 79.669; 53.427
7996.894; 79.601; 54.677
7997.230; 79.571; 55.880
7997.566; 79.570; 56.985
7997.903; 79.588; 57.985
7998.239; 79.617; 58.904
7998.576; 79.657; 59.768
7998.912; 79.710; 60.588
7999.249; 79.776; 61.357
7999.585; 79.854; 62.062
7999.921; 79.942; 62.699
8000.258; 80.039; 63.284
8000.594; 80.146; 63.833
8000.931; 80.269; 64.346
8001.268; 80.411; 64.789
8001.604; 80.575; 65.100
8001.940; 80.753; 65.212
8002.277; 80.935; 65.090
8002.613; 81.109; 64.739
8002.950; 81.264; 64.204
8003.286; 81.396; 63.545
8003.623; 81.506; 62.813
8003.959; 81.595; 62.038
8004.295; 81.667; 61.226
8004.632; 81.721; 60.378
8004.968; 81.754; 59.503
8005.305; 81.766; 58.627
8005.641; 81.756; 57.784
8005.978; 81.729; 57.003
8006.314; 81.689; 56.296
8006.651; 81.641; 55.655
8006.987; 81.588; 55.059
8007.324; 81.529; 54.493
8007.660; 81.464; 53.957
8007.997; 81.392; 53.458
8008.333; 81.315; 52.998
8008.669; 81.235; 52.562
8009.006; 81.152; 52.125
8009.342; 81.059; 51.666
8009.679; 80.947; 51.198
8010.015; 80.808; 50.785
8010.352; 80.638; 50.533
8010.688; 80.445; 50.560
8011.024; 80.246; 50.957
8011.361; 80.065; 51.750
8011.698; 79.923; 52.888
8012.034; 79.838; 54.252
8012.371; 79.817; 55.698
8012.707; 79.856; 57.087
8013.043; 79.945; 58.310
8013.380; 80.072; 59.296
8013.716; 80.221; 60.013
8014.053; 80.377; 60.468
8014.389; 80.530; 60.701
8014.726; 80.675; 60.769
8015.062; 80.810; 60.724
8015.398; 80.941; 60.591
8015.735; 81.069; 60.365
8016.071; 81.197; 60.020
8016.408; 81.321; 59.526
8016.745; 81.435; 58.876
8017.081; 81.531; 58.086
8017.417; 81.606; 57.189
8017.754; 81.658; 56.226
8018.090; 81.690; 55.228
8018.427; 81.704; 54.209
8018.763; 81.702; 53.168
8019.100; 81.683; 52.096
8019.436; 81.645; 50.991
8019.772; 81.583; 49.862
8020.109; 81.494; 48.738
8020.445; 81.374; 47.664
8020.782; 81.223; 46.690
8021.118; 81.044; 45.872
8021.455; 80.840; 45.260
8021.791; 80.617; 44.900
8022.127; 80.386; 44.833
8022.464; 80.157; 45.091
8022.801; 79.945; 45.672
8023.137; 79.769; 46.529
8023.474; 79.641; 47.551
8023.810; 79.564; 48.588
8024.146; 79.527; 49.502
8024.483; 79.512; 50.218
8024.819; 79.497; 50.749
8025.156; 79.469; 51.181
8025.492; 79.425; 51.618
8025.829; 79.373; 52.138
8026.165; 79.324; 52.759
8026.501; 79.286; 53.452
8026.838; 79.257; 54.179
8027.174; 79.236; 54.939
8027.511; 79.222; 55.771
8027.848; 79.222; 56.727
8028.184; 79.255; 57.805
8028.521; 79.339; 58.907
8028.857; 79.482; 59.842
8029.193; 79.669; 60.400
8029.530; 79.869; 60.452
8029.866; 80.045; 60.003
8030.203; 80.163; 59.190
8030.539; 80.208; 58.233
8030.875; 80.180; 57.369
8031.212; 80.097; 56.800
8031.548; 79.989; 56.634
8031.885; 79.888; 56.868
8032.221; 79.819; 57.396
8032.558; 79.792; 58.064
8032.894; 79.806; 58.728
8033.231; 79.850; 59.298
8033.567; 79.911; 59.737
8033.904; 79.980; 60.042
8034.240; 80.047; 60.230
8034.577; 80.108; 60.336
8034.913; 80.158; 60.413
8035.250; 80.200; 60.520
8035.586; 80.241; 60.706
8035.922; 80.293; 60.973
8036.259; 80.369; 61.262
8036.595; 80.469; 61.473
8036.932; 80.588; 61.513
8037.268; 80.708; 61.343
8037.604; 80.816; 60.997
8037.941; 80.903; 60.557
8038.278; 80.974; 60.111
8038.614; 81.037; 59.700
8038.951; 81.105; 59.310
8039.287; 81.183; 58.871
8039.624; 81.269; 58.306
8039.960; 81.353; 57.562
8040.296; 81.423; 56.631
8040.633; 81.467; 55.547
8040.969; 81.479; 54.368
8041.306; 81.455; 53.163
8041.642; 81.395; 51.999
8041.979; 81.304; 50.938
